,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-09-30,82.4,$-18.92,-4.35,$24.05,3.43,$8.01,10.29,$1.38,59.71,$0.08B,$0.02B,4.83,$0.15B,$-0.08B,-1.83,$0.10B,$0.04B,43.56%,$0.10B,$0.03B,26.73%,$0.10B,$0.03B,26.73%,$0.10B,$0.03B,29.70%,$0.10B,$0.01B,6.93%,$0.10B,$0.01B,4.95%,$0.01B,$-0.08B,-6.02%,$0.01B,$-0.08B,-5.93%,$0.01B,$0.09B,5.92%,$0.03B,$0.07B,43.55%,$29,$16,$13,$0,$4,$21,$8,$-2,$6,$2,$4,$4,$4,$9,$8,$4,4,$1.07,$1.06,$66,$1,$1,$79,$5,$0,$1,$0,$8,$86,$16,$145,$4,$149,$166,$0,$-63,$0,$-79,$86,$9,$1,$-0,$1,$-1,$-0,$0,$3,$-0,$10,$1,$0,$0,$0,$0,$0,$0,$1,$0,$0,$0,$0,$0,$-2,$-0,$-2,$9,$0,$-2
1,2018-06-30,94.1,$-19.80,-4.75,$24.59,3.83,$6.58,14.29,$1.06,88.77,$0.07B,$0.01B,5.35,$0.15B,$-0.08B,-1.75,$0.10B,$0.04B,41.75%,$0.10B,$0.03B,27.18%,$0.10B,$0.03B,27.18%,$0.10B,$0.03B,29.13%,$0.10B,$0.01B,5.83%,$0.10B,$0.00B,3.88%,$0.00B,$-0.08B,-5.11%,$0.00B,$-0.08B,-5.03%,$0.00B,$0.08B,4.76%,$0.03B,$0.06B,44.09%,$30,$16,$14,$0,$4,$21,$9,$-3,$7,$2,$5,$5,$5,$10,$9,$4,4,$1.15,$1.13,$53,$1,$2,$72,$5,$0,$1,$0,$8,$79,$13,$145,$4,$149,$162,$0,$-66,$0,$-83,$79,$5,$1,$0,$1,$-5,$-0,$0,$2,$-8,$-3,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$-1,$-0,$-1,$-4,$0,$-1
2,2018-03-31,73.7,$-20.21,-3.65,$24.76,2.98,$8.27,8.91,$0.62,118.88,$0.07B,$0.02B,3.98,$0.15B,$-0.09B,-1.71,$0.10B,$0.04B,39.42%,$0.10B,$0.03B,25.96%,$0.10B,$0.03B,25.96%,$0.10B,$0.03B,27.88%,$0.10B,$0.00B,3.85%,$0.10B,$0.00B,1.92%,$0.00B,$-0.09B,-2.72%,$0.00B,$-0.09B,-2.68%,$0.00B,$0.08B,2.33%,$0.03B,$0.06B,41.54%,$20,$12,$8,$0,$3,$15,$5,$-3,$1,$1,$0,$0,$0,$5,$5,$4,4,$0.08,$0.09,$57,$0,$1,$72,$7,$0,$1,$0,$8,$80,$18,$145,$2,$147,$165,$0,$-68,$0,$-85,$80,$3,$2,$10,$12,$-2,$0,$0,$-2,$4,$19,$-1,$0,$0,$0,$0,$0,$0,$-1,$150,$0,$150,$0,$0,$-21,$-147,$-18,$0,$0,$-21
3,2017-12-31,75.3,$-20.32,-3.71,$24.55,3.07,$6.14,12.26,$0.70,107.57,$0.08B,$0.03B,2.67,$0.15B,$-0.09B,-1.7,$0.10B,$0.04B,39.81%,$0.10B,$0.03B,26.21%,$0.10B,$0.03B,26.21%,$0.10B,$0.03B,28.16%,$0.10B,$0.00B,3.88%,$0.10B,$0.00B,2.91%,$0.00B,$-0.09B,-4.36%,$0.00B,$-0.09B,-4.27%,$0.00B,$0.09B,3.51%,$0.03B,$0.06B,40.75%,$22,$13,$9,$0,$3,$17,$5,$-12,$-7,$-3,$-4,$-4,$-4,$6,$5,$4,4,$-0.90,$-0.90,$67,$0,$0,$83,$8,$0,$1,$0,$10,$93,$31,$145,$1,$147,$178,$0,$-69,$0,$-85,$93,$2,$2,$9,$11,$-3,$0,$0,$-2,$-6,$8,$-0,$0,$0,$0,$0,$0,$0,$-0,$150,$0,$150,$0,$0,$-0,$-147,$3,$10,$0,$-0
4,2017-09-30,69.28,$-14.43,-4.8,$24.01,2.89,$6.48,10.69,$1.77,39.14,$0.07B,$0.01B,7.07,$0.13B,$-0.06B,-2.19,$0.10B,$0.04B,39.60%,$0.10B,$0.03B,26.73%,$0.10B,$0.03B,26.73%,$0.10B,$0.03B,27.72%,$0.10B,$0.01B,11.88%,$0.10B,$0.01B,7.92%,$0.01B,$-0.06B,-12.45%,$0.01B,$-0.06B,-12.12%,$0.01B,$0.08B,9.79%,$0.03B,$0.07B,40.15%,$31,$19,$12,$0,$3,$23,$9,$-4,$5,$2,$3,$3,$3,$9,$9,$4,4,$0.75,$0.74,$62,$1,$0,$74,$8,$0,$1,$0,$10,$84,$11,$132,$1,$134,$145,$0,$-44,$0,$-60,$84,$6,$1,$0,$2,$-3,$-0,$0,$1,$-2,$5,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$-0,$-0,$-0,$5,$0,$-0
5,2017-06-30,59.02,$-15.23,-3.88,$23.19,2.54,$6.94,8.51,$1.63,36.21,$0.08B,$0.02B,4.72,$0.13B,$-0.06B,-2.07,$0.10B,$0.04B,39.80%,$0.10B,$0.03B,26.53%,$0.10B,$0.03B,26.53%,$0.10B,$0.03B,28.57%,$0.10B,$0.01B,11.22%,$0.10B,$0.01B,8.16%,$0.01B,$-0.06B,-12.08%,$0.01B,$-0.07B,-11.81%,$0.01B,$0.09B,10.03%,$0.03B,$0.07B,40.00%,$31,$18,$12,$0,$4,$22,$8,$-4,$5,$2,$3,$3,$3,$9,$8,$4,4,$0.70,$0.69,$61,$1,$0,$76,$9,$0,$1,$0,$10,$87,$16,$132,$1,$134,$150,$0,$0,$-47,$-64,$87,$3,$1,$0,$1,$-5,$-0,$0,$0,$1,$4,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$-0,$-0,$-0,$4,$0,$-0
6,2017-03-31,58.69,$-15.92,-3.69,$22.91,2.56,$7.06,8.32,$1.79,32.79,$0.07B,$0.01B,6.27,$0.13B,$-0.07B,-1.98,$0.10B,$0.04B,41.67%,$0.10B,$0.03B,28.13%,$0.10B,$0.03B,28.13%,$0.10B,$0.03B,29.17%,$0.10B,$0.01B,11.46%,$0.10B,$0.01B,9.38%,$0.01B,$-0.07B,-13.24%,$0.01B,$-0.07B,-12.95%,$0.01B,$0.08B,11.61%,$0.03B,$0.07B,42.86%,$19,$11,$8,$0,$3,$14,$5,$-4,$1,$0,$1,$1,$1,$5,$5,$4,4,$0.17,$0.16,$57,$1,$0,$68,$9,$0,$1,$0,$11,$78,$11,$131,$2,$134,$145,$0,$-50,$0,$-66,$78,$7,$3,$1,$4,$-0,$0,$0,$-0,$-1,$10,$-1,$0,$0,$0,$0,$0,$0,$-1,$0,$0,$0,$-1,$-1,$-0,$-1,$-3,$7,$1,$-0
7,2016-12-31,60.8,$-16.12,-3.77,$22.58,2.69,$7.43,8.19,$1.74,34.94,$0.07B,$0.01B,5.63,$0.13B,$-0.07B,-1.95,$0.10B,$0.04B,41.67%,$0.10B,$0.03B,27.08%,$0.10B,$0.03B,27.08%,$0.10B,$0.03B,29.17%,$0.10B,$0.01B,11.46%,$0.10B,$0.01B,9.38%,$0.01B,$-0.07B,-12.95%,$0.01B,$-0.07B,-12.68%,$0.01B,$0.08B,11.84%,$0.03B,$0.06B,42.45%,$20,$11,$8,$0,$3,$15,$5,$-4,$1,$0,$1,$1,$1,$5,$5,$4,4,$0.17,$0.17,$56,$0,$0,$68,$9,$0,$1,$0,$11,$78,$12,$131,$2,$134,$146,$0,$-51,$0,$-67,$78,$7,$2,$1,$3,$-2,$0,$0,$1,$-0,$10,$-1,$0,$0,$0,$0,$0,$0,$-1,$0,$0,$0,$-1,$-1,$-0,$-1,$-3,$6,$0,$-0
8,2016-09-30,49.23,$-16.27,-3.03,$22.48,2.19,$8.29,5.94,$1.67,29.48,$0.07B,$0.01B,6.35,$0.13B,$-0.07B,-1.93,$0.10B,$0.04B,41.24%,$0.10B,$0.03B,25.77%,$0.10B,$0.03B,25.77%,$0.10B,$0.03B,28.87%,$0.10B,$0.01B,11.34%,$0.10B,$0.01B,8.25%,$0.01B,$-0.07B,-11.59%,$0.01B,$-0.07B,-11.35%,$0.01B,$0.08B,10.42%,$0.03B,$0.06B,40.65%,$28,$17,$11,$0,$3,$20,$8,$-4,$4,$2,$3,$3,$3,$9,$8,$4,4,$0.60,$0.60,$64,$1,$0,$65,$9,$0,$1,$0,$10,$76,$10,$131,$2,$133,$144,$0,$-51,$0,$-68,$76,$6,$1,$1,$2,$-0,$0,$0,$1,$-1,$8,$-1,$0,$0,$0,$0,$0,$0,$-1,$0,$0,$0,$-1,$-1,$-0,$-1,$-2,$5,$0,$-0
9,2016-06-30,41.69,$-16.91,-2.47,$22.70,1.84,$8.53,4.89,$1.71,24.38,$0.07B,$0.02B,4.4,$0.13B,$-0.07B,-1.85,$0.10B,$0.04B,41.00%,$0.10B,$0.03B,25.00%,$0.10B,$0.03B,25.00%,$0.10B,$0.03B,28.00%,$0.10B,$0.01B,12.00%,$0.10B,$0.01B,8.00%,$0.01B,$-0.07B,-11.85%,$0.01B,$-0.07B,-11.59%,$0.01B,$0.08B,10.22%,$0.03B,$0.06B,39.84%,$29,$16,$13,$0,$4,$21,$9,$-4,$5,$2,$4,$4,$4,$9,$9,$4,4,$0.85,$0.85,$53,$1,$0,$67,$9,$0,$1,$0,$10,$78,$15,$131,$1,$133,$148,$0,$-54,$0,$-71,$78,$4,$1,$1,$2,$-4,$-0,$0,$0,$-0,$5,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$-1,$-1,$-0,$-1,$-2,$3,$0,$-0
