,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-09-30,33.31,$28.57,1.17,$12.19,2.73,$7.29,4.57,$1.18,28.23,$2.42B,$2.72B,0.89,$0.18B,$0.35B,0.5,$0.15B,$0.13B,86.49%,$0.15B,$0.03B,20.27%,$0.15B,0,0.00%,$0.15B,0,0.00%,$0.15B,$0.03B,20.27%,$0.15B,$0.02B,14.19%,$0.02B,$0.35B,6.10%,$0.02B,$0.27B,7.82%,$0.02B,$3.27B,0.65%,$0.03B,$0.53B,5.89%,$38,$6,$32,$0,$23,$30,$9,$0,$9,$2,$7,$7,$7,$0,$0,$12,12,$0.55,$0.55,$53,$0,$0,$2416,$76,$602,$75,$88,$852,$3268,$2722,$176,$16,$196,$2919,$12,$164,$-9,$349,$3268,$23,$6,$4,$10,$-0,$0,$0,$-6,$-1,$31,$-4,$-0,$0,$0,$32,$32,$-90,$-62,$42,$-27,$15,$-1,$-1,$-7,$27,$34,$2,$1,$-7
1,2018-06-30,33.78,$28.33,1.19,$12.01,2.81,$7.64,4.42,$1.70,19.87,$2.39B,$2.73B,0.88,$0.18B,$0.35B,0.51,$0.15B,$0.13B,87.67%,$0.15B,$0.03B,19.86%,$0.15B,0,0.00%,$0.15B,0,0.00%,$0.15B,$0.03B,19.86%,$0.15B,$0.02B,13.70%,$0.02B,$0.35B,5.82%,$0.02B,$0.27B,7.48%,$0.02B,$3.28B,0.62%,$0.03B,$0.52B,5.68%,$37,$5,$32,$0,$21,$27,$10,$0,$10,$2,$8,$8,$8,$0,$0,$12,12,$0.67,$0.67,$43,$0,$0,$2392,$78,$634,$76,$88,$885,$3276,$2733,$177,$15,$197,$2930,$12,$159,$-7,$346,$3276,$16,$4,$3,$7,$0,$0,$0,$-5,$-1,$21,$-4,$-0,$0,$0,$2,$2,$-76,$-78,$77,$-21,$56,$-1,$-1,$-5,$-1,$49,$-8,$0,$-5
2,2018-03-31,33.1,$27.95,1.18,$11.83,2.8,$8.00,4.14,$1.62,20.43,$2.35B,$2.73B,0.86,$0.16B,$0.34B,0.46,$0.14B,$0.13B,88.89%,$0.14B,$0.03B,20.14%,$0.14B,0,0.00%,$0.14B,0,0.00%,$0.14B,$0.03B,20.14%,$0.14B,$0.02B,13.19%,$0.02B,$0.34B,5.54%,$0.02B,$0.27B,7.15%,$0.02B,$3.24B,0.60%,$0.03B,$0.50B,5.82%,$37,$5,$32,$0,$22,$27,$10,$0,$10,$2,$8,$8,$8,$0,$0,$12,12,$0.64,$0.64,$42,$0,$0,$2353,$78,$644,$76,$84,$889,$3242,$2727,$158,$10,$174,$2900,$12,$154,$-6,$341,$3242,$8,$2,$2,$4,$1,$0,$0,$-0,$-0,$11,$-3,$0,$0,$0,$-5,$-5,$-38,$-46,$31,$-28,$3,$-1,$-1,$-2,$27,$26,$-9,$0,$-2
3,2017-12-31,33.13,$27.85,1.19,$11.79,2.81,$8.77,3.78,$1.56,21.24,$2.33B,$2.70B,0.86,$0.15B,$0.34B,0.45,$0.14B,$0.13B,90.07%,$0.14B,$0.03B,19.86%,$0.14B,0,0.00%,$0.14B,0,0.00%,$0.14B,$0.03B,19.86%,$0.14B,$0.02B,12.77%,$0.02B,$0.34B,5.30%,$0.02B,$0.26B,6.88%,$0.02B,$3.21B,0.57%,$0.03B,$0.49B,5.73%,$36,$4,$32,$0,$30,$35,$1,$0,$1,$3,$-2,$-2,$-2,$0,$0,$12,12,$-0.14,$-0.14,$51,$0,$0,$2325,$76,$643,$77,$85,$887,$3212,$2704,$151,$11,$168,$2872,$12,$148,$-3,$340,$3212,$19,$8,$19,$27,$3,$0,$0,$-6,$-5,$41,$-5,$0,$0,$0,$0,$0,$-144,$-149,$-40,$14,$-26,$26,$26,$-8,$123,$116,$8,$1,$-8
4,2017-09-30,33.2,$28.36,1.17,$11.74,2.83,$8.83,3.76,$2.03,16.36,$2.29B,$2.60B,0.88,$0.18B,$0.35B,0.53,$0.14B,$0.13B,89.93%,$0.14B,$0.03B,22.30%,$0.14B,0,0.00%,$0.14B,0,0.00%,$0.14B,$0.03B,22.30%,$0.14B,$0.02B,17.27%,$0.02B,$0.35B,7.26%,$0.02B,$0.27B,9.51%,$0.02B,$3.14B,0.77%,$0.03B,$0.53B,6.44%,$36,$4,$32,$0,$23,$28,$8,$0,$8,$2,$6,$6,$6,$0,$0,$12,12,$0.52,$0.52,$42,$0,$0,$2294,$75,$611,$77,$81,$850,$3144,$2597,$183,$13,$201,$2798,$12,$151,$1,$347,$3144,$20,$6,$6,$13,$4,$0,$0,$-3,$1,$34,$-3,$0,$0,$0,$38,$38,$-111,$-76,$7,$6,$13,$26,$26,$-6,$9,$41,$-1,$1,$-6
5,2017-06-30,33.16,$28.06,1.18,$11.70,2.83,$8.86,3.74,$2.05,16.18,$2.24B,$2.60B,0.86,$0.13B,$0.34B,0.38,$0.14B,$0.12B,89.78%,$0.14B,$0.03B,23.36%,$0.14B,0,0.00%,$0.14B,0,0.00%,$0.14B,$0.03B,23.36%,$0.14B,$0.02B,17.52%,$0.02B,$0.34B,7.47%,$0.02B,$0.27B,9.91%,$0.02B,$3.09B,0.78%,$0.03B,$0.47B,6.93%,$35,$4,$32,$0,$20,$25,$10,$0,$10,$3,$7,$7,$7,$0,$0,$12,12,$0.59,$0.59,$49,$0,$0,$2239,$75,$625,$78,$69,$852,$3091,$2601,$129,$13,$147,$2748,$12,$147,$1,$343,$3091,$14,$4,$2,$6,$4,$0,$0,$-2,$3,$23,$-2,$0,$0,$0,$24,$24,$-33,$-11,$-18,$-22,$-40,$26,$26,$-4,$12,$-6,$6,$0,$-4
6,2017-03-31,33.39,$27.38,1.22,$11.76,2.84,$8.63,3.87,$1.88,17.76,$2.21B,$2.60B,0.85,$0.14B,$0.33B,0.41,$0.14B,$0.12B,89.71%,$0.14B,$0.03B,21.32%,$0.14B,0,0.00%,$0.14B,0,0.00%,$0.14B,$0.03B,21.32%,$0.14B,$0.02B,16.18%,$0.02B,$0.33B,7.05%,$0.02B,$0.25B,9.49%,$0.02B,$3.08B,0.72%,$0.03B,$0.46B,6.33%,$34,$3,$31,$0,$21,$25,$9,$0,$9,$3,$7,$7,$7,$0,$0,$12,12,$0.58,$0.58,$54,$0,$0,$2210,$75,$646,$79,$67,$873,$3084,$2600,$135,$16,$156,$2756,$12,$142,$-0,$328,$3084,$7,$2,$1,$3,$5,$0,$0,$0,$8,$18,$-1,$0,$0,$0,$1,$1,$-0,$-0,$-57,$-15,$-72,$17,$17,$-2,$49,$-7,$11,$0,$-2
7,2016-12-31,36.45,$26.71,1.36,$11.85,3.08,$8.14,4.48,$1.78,20.48,$2.21B,$2.60B,0.85,$0.16B,$0.31B,0.51,$0.14B,$0.12B,89.78%,$0.14B,$0.03B,19.71%,$0.14B,0,0.00%,$0.14B,0,0.00%,$0.14B,$0.03B,19.71%,$0.14B,$0.02B,15.33%,$0.02B,$0.31B,6.87%,$0.02B,$0.23B,9.36%,$0.02B,$3.08B,0.70%,$0.03B,$0.46B,5.90%,$34,$3,$30,$0,$25,$29,$4,$0,$4,$1,$4,$4,$4,$0,$0,$11,11,$0.33,$0.34,$43,$0,$0,$2205,$75,$646,$80,$68,$875,$3080,$2600,$156,$13,$174,$2774,$12,$137,$-1,$305,$3080,$20,$10,$5,$15,$-1,$0,$0,$2,$2,$38,$-3,$0,$0,$0,$-109,$-109,$-11,$-124,$57,$15,$72,$0,$0,$-7,$17,$82,$-4,$1,$-7
8,2016-09-30,29.3,$27.07,1.08,$12.35,2.37,$6.92,4.23,$2.16,13.57,$2.19B,$2.53B,0.87,$0.14B,$0.31B,0.46,$0.14B,$0.13B,90.65%,$0.14B,$0.03B,23.74%,$0.14B,0,0.00%,$0.14B,0,0.00%,$0.14B,$0.03B,23.74%,$0.14B,$0.03B,17.99%,$0.03B,$0.31B,8.24%,$0.03B,$0.23B,11.33%,$0.03B,$3.00B,0.84%,$0.03B,$0.45B,7.35%,$34,$3,$30,$0,$20,$25,$9,$0,$9,$3,$6,$6,$6,$0,$0,$11,11,$0.54,$0.54,$52,$0,$0,$2188,$75,$587,$81,$69,$814,$3002,$2530,$142,$15,$162,$2692,$12,$135,$5,$310,$3002,$17,$8,$2,$10,$1,$0,$0,$2,$6,$32,$-3,$0,$0,$0,$-39,$-39,$15,$-27,$27,$-4,$23,$0,$0,$-5,$-18,$0,$5,$1,$-5
9,2016-06-30,27.41,$26.69,1.03,$12.52,2.19,$5.28,5.19,$2.29,11.97,$2.28B,$2.53B,0.9,$0.15B,$0.31B,0.49,$0.14B,$0.13B,91.43%,$0.14B,$0.03B,24.29%,$0.14B,0,0.00%,$0.14B,0,0.00%,$0.14B,$0.03B,24.29%,$0.14B,$0.03B,19.29%,$0.03B,$0.31B,9.05%,$0.03B,$0.22B,12.54%,$0.03B,$3.00B,0.91%,$0.03B,$0.46B,7.69%,$34,$3,$31,$0,$23,$27,$7,$0,$7,$2,$5,$5,$5,$0,$0,$11,11,$0.42,$0.42,$111,$0,$0,$2275,$76,$497,$82,$72,$727,$3002,$2526,$151,$15,$171,$2697,$12,$131,$5,$305,$3002,$10,$5,$1,$7,$-0,$0,$0,$-0,$3,$20,$-3,$0,$0,$0,$52,$52,$-11,$38,$16,$-7,$9,$0,$0,$-4,$0,$5,$64,$0,$-4
