,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,0.95,$0.70,1.35,$6.87,0.14,$-0.11,0.0,$-0.98,0.0,$0.05B,$0.03B,1.56,$0.02B,$0.02B,1.19,$0.14B,$0.00B,2.96%,$0.14B,$-0.02B,-17.04%,$0.14B,$-0.02B,-17.04%,$0.14B,$-0.01B,-10.37%,$0.14B,$-0.02B,-12.59%,$0.14B,$-0.02B,-13.33%,$-0.02B,$0.02B,-85.71%,$-0.02B,$0.02B,-85.71%,$-0.02B,$0.07B,-23.92%,$-0.02B,$0.03B,-71.88%,$27,$26,$1,$0,$7,$33,$-6,$1,$-5,$0,$-5,$-5,$-5,$-4,$-6,$20,20,$-0.26,$-0.26,$8,$21,$3,$46,$24,$0,$0,$3,$27,$73,$30,$18,$11,$29,$58,$0,$-112,$-26,$15,$73,$-5,$2,$-2,$0,$-1,$-1,$-1,$0,$0,$-5,$11,$0,$0,$0,$0,$0,$-6,$5,$1,$0,$1,$0,$0,$0,$-0,$1,$1,$0,$0
11,2015-12-31,1.09,$0.95,1.15,$7.39,0.15,$-0.72,0.0,$-1.38,0.0,$0.04B,$0.03B,1.55,$0.01B,$0.02B,0.72,$0.15B,0,0.00%,$0.15B,$-0.03B,-20.69%,$0.15B,$-0.03B,-20.69%,$0.15B,$-0.02B,-14.48%,$0.15B,$-0.03B,-17.24%,$0.15B,$-0.03B,-17.93%,$-0.03B,$0.02B,-101.96%,$-0.03B,$0.02B,-101.96%,$-0.03B,$0.07B,-30.86%,$-0.03B,$0.03B,-90.91%,$29,$28,$1,$0,$6,$34,$-5,$-1,$-6,$-0,$-5,$-5,$-5,$-3,$-5,$20,20,$-0.28,$-0.28,$1,$20,$8,$42,$22,$0,$0,$3,$25,$67,$27,$14,$6,$20,$47,$0,$-107,$-26,$20,$67,$-27,$9,$-7,$2,$25,$5,$-13,$-4,$12,$-13,$14,$0,$0,$0,$0,$0,$0,$14,$-1,$0,$-1,$0,$0,$-0,$-4,$-6,$-6,$1,$-0
12,2015-09-30,1.21,$1.14,1.06,$10.36,0.12,$-0.86,0.0,$-1.21,0.0,$0.04B,$0.03B,1.52,$0.01B,$0.02B,0.53,$0.20B,$0.01B,3.94%,$0.20B,$-0.03B,-12.81%,$0.20B,$-0.03B,-12.81%,$0.20B,$-0.02B,-8.37%,$0.20B,$-0.02B,-9.85%,$0.20B,$-0.02B,-11.33%,$-0.02B,$0.02B,-71.32%,$-0.02B,$0.02B,-71.32%,$-0.02B,$0.07B,-23.00%,$-0.03B,$0.04B,-71.72%,$38,$36,$2,$0,$6,$43,$-4,$6,$2,$2,$-0,$-0,$-0,$-2,$-4,$20,20,$-0.01,$-0.01,$2,$23,$5,$44,$26,$0,$0,$3,$29,$73,$29,$13,$8,$20,$49,$0,$-101,$-27,$24,$73,$-22,$7,$-7,$-0,$23,$2,$-12,$-4,$10,$-12,$15,$0,$0,$0,$0,$0,$0,$15,$-5,$0,$-5,$0,$0,$-0,$-2,$-8,$-5,$1,$-0
13,2015-06-30,1.45,$1.19,1.22,$13.00,0.11,$-0.92,0.0,$-1.26,0.0,$0.06B,$0.06B,1.01,$0.00B,$0.03B,0.0,$0.26B,$0.01B,5.49%,$0.26B,$-0.02B,-8.63%,$0.26B,$-0.02B,-8.63%,$0.26B,$-0.01B,-5.10%,$0.26B,$-0.02B,-8.63%,$0.26B,$-0.02B,-9.41%,$-0.02B,$0.03B,-59.63%,$-0.02B,$0.03B,-59.63%,$-0.02B,$0.09B,-19.39%,$-0.02B,$0.03B,-46.32%,$41,$41,$-0,$0,$8,$49,$-8,$-1,$-8,$0,$-8,$-8,$-8,$-5,$-8,$20,20,$-0.43,$-0.43,$2,$24,$17,$56,$28,$0,$0,$4,$32,$88,$55,$0,$8,$8,$63,$0,$-101,$-26,$25,$88,$-21,$5,$-4,$1,$25,$1,$-14,$-3,$9,$-11,$-1,$0,$0,$0,$0,$0,$0,$-1,$8,$0,$8,$0,$0,$-0,$-1,$6,$-5,$1,$-0
14,2015-03-31,2.2,$1.61,1.37,$15.67,0.14,$-0.20,0.0,$-0.81,0.0,$0.07B,$0.06B,1.1,$0.00B,$0.03B,0.12,$0.31B,$0.03B,8.14%,$0.31B,$-0.01B,-3.91%,$0.31B,$-0.01B,-3.91%,$0.31B,$-0.00B,-1.30%,$0.31B,$-0.01B,-4.23%,$0.31B,$-0.02B,-5.21%,$-0.02B,$0.03B,-32.99%,$-0.02B,$0.03B,-32.99%,$-0.02B,$0.11B,-11.09%,$-0.01B,$0.04B,-19.51%,$37,$40,$-3,$0,$9,$50,$-13,$-0,$-13,$-0,$-13,$-13,$-13,$-11,$-13,$20,20,$-0.66,$-0.66,$3,$30,$6,$70,$36,$0,$0,$3,$39,$109,$64,$4,$8,$12,$75,$0,$-93,$-26,$33,$109,$-13,$2,$-2,$0,$17,$-1,$-7,$-1,$8,$-5,$-0,$0,$0,$0,$0,$0,$0,$-0,$3,$0,$3,$0,$0,$-0,$-1,$2,$-4,$0,$-0
15,2014-12-31,2.66,$2.29,1.16,$18.12,0.15,$0.18,14.63,$-0.07,0.0,$0.09B,$0.08B,1.2,$0.00B,$0.05B,0.0,$0.35B,$0.04B,11.02%,$0.35B,$0.00B,0.85%,$0.35B,$0.00B,0.85%,$0.35B,$0.01B,3.39%,$0.35B,$0.00B,0.85%,$0.35B,$-0.00B,-0.28%,$-0.00B,$0.05B,-1.83%,$-0.00B,$0.05B,-1.83%,$-0.00B,$0.13B,-0.63%,$0.00B,$0.05B,4.14%,$87,$78,$9,$0,$10,$88,$-1,$0,$-1,$1,$-2,$-2,$-2,$1,$-1,$20,20,$-0.10,$-0.10,$7,$29,$6,$89,$38,$0,$0,$3,$40,$130,$75,$0,$8,$8,$83,$0,$-80,$-25,$47,$130,$-1,$10,$-7,$4,$-9,$4,$2,$-0,$1,$3,$-5,$0,$0,$0,$0,$0,$0,$-5,$-7,$0,$-7,$-0,$-0,$-2,$-0,$-9,$-12,$2,$-2
16,2014-09-30,3.26,$2.72,1.2,$17.48,0.19,$0.13,24.36,$0.04,81.61,$0.12B,$0.08B,1.49,$0.03B,$0.06B,0.45,$0.34B,$0.04B,10.56%,$0.34B,$0.00B,0.59%,$0.34B,$0.00B,0.59%,$0.34B,$0.01B,3.52%,$0.34B,$0.00B,0.59%,$0.34B,$0.00B,0.29%,$0.00B,$0.06B,1.75%,$0.00B,$0.06B,1.75%,$0.00B,$0.17B,0.62%,$0.00B,$0.08B,2.48%,$90,$82,$8,$0,$8,$90,$-0,$0,$0,$1,$-1,$-1,$-1,$2,$-0,$20,20,$-0.06,$-0.06,$19,$35,$7,$123,$41,$0,$0,$4,$45,$168,$83,$25,$4,$29,$112,$0,$-77,$-18,$56,$168,$1,$8,$-5,$3,$-23,$-2,$23,$-1,$3,$6,$-4,$0,$0,$0,$0,$0,$0,$-4,$1,$0,$1,$-0,$-0,$-1,$-0,$-1,$1,$1,$-1
17,2014-06-30,5.51,$2.82,1.96,$16.82,0.33,$-0.03,0.0,$-0.00,0.0,$0.12B,$0.08B,1.46,$0.02B,$0.06B,0.4,$0.33B,$0.04B,10.70%,$0.33B,$0.00B,0.31%,$0.33B,$0.00B,0.31%,$0.33B,$0.01B,3.67%,$0.33B,$0.00B,0.31%,$0.33B,0,0.00%,$0.00B,$0.06B,0.00%,$0.00B,$0.06B,0.00%,$0.00B,$0.17B,0.00%,$0.00B,$0.08B,1.30%,$93,$82,$11,$0,$9,$91,$2,$-0,$1,$1,$0,$0,$0,$4,$2,$20,20,$0.02,$0.02,$18,$35,$5,$123,$42,$0,$0,$5,$47,$170,$84,$23,$5,$28,$112,$0,$-76,$-18,$58,$170,$2,$5,$-3,$2,$-26,$-1,$24,$1,$1,$5,$-2,$0,$0,$0,$0,$0,$0,$-2,$-1,$0,$-1,$-0,$-0,$-1,$-0,$-2,$-0,$1,$-1
18,2014-03-31,2.72,$2.85,0.96,$16.33,0.17,$-0.16,0.0,$-0.10,0.0,$0.12B,$0.08B,1.5,$0.02B,$0.06B,0.4,$0.32B,$0.03B,10.13%,$0.32B,$-0.00B,-0.63%,$0.32B,$-0.00B,-0.63%,$0.32B,$0.01B,3.16%,$0.32B,$-0.00B,-0.32%,$0.32B,$-0.00B,-0.63%,$-0.00B,$0.06B,-3.60%,$-0.00B,$0.06B,-3.60%,$-0.00B,$0.17B,-1.28%,$-0.00B,$0.08B,-2.65%,$84,$74,$11,$0,$8,$82,$2,$0,$3,$1,$2,$2,$2,$5,$2,$19,19,$0.08,$0.08,$19,$37,$4,$118,$42,$0,$0,$5,$47,$165,$79,$23,$5,$28,$107,$0,$-76,$-18,$58,$165,$2,$3,$-2,$1,$-20,$-2,$18,$2,$-0,$2,$-1,$0,$0,$0,$0,$0,$0,$-1,$-1,$0,$-1,$-0,$-0,$-0,$-0,$-2,$0,$0,$-0
19,2013-12-31,2.99,$2.76,1.08,$16.10,0.19,$-0.17,0.0,$-0.52,0.0,$0.10B,$0.06B,1.6,$0.02B,$0.06B,0.43,$0.31B,$0.03B,9.35%,$0.31B,$-0.01B,-3.55%,$0.31B,$-0.01B,-3.55%,$0.31B,$0.01B,2.58%,$0.31B,$-0.01B,-3.23%,$0.31B,$-0.01B,-3.23%,$-0.01B,$0.06B,-18.02%,$-0.01B,$0.06B,-18.02%,$-0.01B,$0.15B,-6.35%,$-0.01B,$0.08B,-14.86%,$74,$67,$6,$0,$8,$76,$-2,$-1,$-2,$-3,$0,$0,$0,$1,$-2,$19,19,$0.01,$0.01,$19,$34,$5,$97,$45,$0,$0,$5,$49,$146,$60,$24,$6,$30,$90,$0,$-77,$-18,$56,$146,$-10,$19,$-8,$11,$-0,$-2,$1,$-1,$-2,$-0,$-3,$0,$0,$0,$0,$0,$0,$-3,$5,$0,$5,$-0,$-0,$-1,$-1,$3,$0,$2,$-1
20,2013-09-30,3.03,$2.61,1.16,$15.75,0.19,$-0.39,0.0,$-0.57,0.0,$0.10B,$0.07B,1.42,$0.01B,$0.05B,0.25,$0.30B,$0.03B,10.56%,$0.30B,$-0.01B,-3.30%,$0.30B,$-0.01B,-3.30%,$0.30B,$0.01B,3.30%,$0.30B,$-0.01B,-2.97%,$0.30B,$-0.01B,-3.63%,$-0.01B,$0.05B,-19.21%,$-0.01B,$0.05B,-19.82%,$-0.01B,$0.15B,-6.82%,$-0.01B,$0.07B,-13.42%,$76,$69,$7,$1,$8,$77,$-1,$-0,$-1,$1,$-2,$-2,$-2,$2,$-1,$19,19,$-0.10,$-0.10,$10,$38,$4,$98,$46,$0,$0,$5,$51,$149,$69,$13,$14,$27,$96,$0,$-76,$-21,$53,$149,$-10,$16,$-5,$11,$-8,$-5,$10,$1,$-2,$-1,$-1,$0,$0,$0,$0,$0,$0,$-1,$-6,$0,$-6,$-0,$-0,$-1,$-1,$-7,$-9,$1,$-1
21,2013-06-30,3.1,$2.70,1.15,$15.84,0.2,$-0.23,0.0,$-0.76,0.0,$0.11B,$0.08B,1.52,$0.02B,$0.06B,0.36,$0.31B,$0.03B,11.11%,$0.31B,$-0.01B,-2.61%,$0.31B,$-0.01B,-2.61%,$0.31B,$0.01B,3.92%,$0.31B,$-0.01B,-2.29%,$0.31B,$-0.02B,-4.90%,$-0.02B,$0.06B,-25.00%,$-0.02B,$0.06B,-26.55%,$-0.02B,$0.17B,-8.98%,$-0.01B,$0.08B,-10.53%,$82,$74,$8,$1,$8,$83,$-1,$0,$-1,$1,$-1,$-1,$-2,$2,$-1,$19,19,$-0.08,$-0.08,$18,$38,$4,$114,$48,$0,$0,$5,$52,$166,$75,$20,$16,$36,$111,$0,$-74,$-21,$55,$166,$-8,$13,$-3,$10,$-14,$-5,$16,$1,$-3,$-1,$1,$0,$0,$0,$0,$0,$0,$1,$1,$0,$1,$0,$0,$-0,$-1,$0,$-0,$1,$-0
22,2013-03-31,4.01,$2.89,1.39,$16.68,0.24,$-0.35,0.0,$-0.46,0.0,$0.11B,$0.08B,1.5,$0.02B,$0.06B,0.3,$0.32B,$0.04B,12.07%,$0.32B,$-0.00B,-0.93%,$0.32B,$-0.00B,-0.93%,$0.32B,$0.02B,5.57%,$0.32B,$-0.00B,-0.31%,$0.32B,$-0.01B,-2.79%,$-0.01B,$0.06B,-14.12%,$-0.01B,$0.06B,-15.38%,$-0.01B,$0.17B,-5.14%,$-0.00B,$0.08B,-3.83%,$78,$70,$8,$1,$7,$85,$-7,$1,$-6,$1,$-6,$-6,$-6,$3,$-7,$19,19,$-0.34,$-0.34,$18,$36,$5,$113,$51,$0,$0,$5,$56,$169,$75,$18,$18,$36,$111,$0,$-72,$-20,$58,$169,$-6,$10,$-2,$8,$-14,$-3,$18,$0,$-1,$1,$1,$0,$0,$0,$0,$0,$0,$1,$-2,$0,$-2,$0,$0,$0,$-0,$-2,$-0,$0,$0
