,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,41.83,$20.62,2.03,$31.25,1.34,$5.30,7.9,$2.17,19.28,$3.94B,$4.02B,0.98,$2.07B,$3.65B,0.57,$5.46B,$1.64B,30.03%,$5.46B,$0.42B,7.73%,$5.46B,$0.42B,7.73%,$5.46B,$0.76B,13.99%,$5.46B,$0.32B,5.84%,$5.46B,$0.38B,6.98%,$0.38B,$3.65B,10.33%,$0.38B,$-1.71B,-23.02%,$0.38B,$10.71B,3.56%,$0.42B,$5.72B,7.29%,$1300,$927,$374,$0,$0,$1219,$82,$-26,$56,$-2,$58,$58,$47,$166,$82,$177,178,$0.26,$0.26,$1729,$0,$504,$3940,$218,$0,$5366,$528,$6773,$10713,$4022,$2072,$966,$3038,$7060,$177,$753,$-535,$3652,$10713,$58,$84,$-15,$69,$-44,$0,$-114,$161,$-19,$100,$-62,$0,$-45,$0,$-7,$-7,$2,$-111,$0,$67,$67,$-24,$-24,$-69,$-16,$-42,$-55,$9,$-69
11,2015-12-31,38.14,$20.85,1.83,$31.30,1.22,$5.65,6.75,$2.04,18.7,$4.21B,$4.19B,1.01,$2.07B,$3.69B,0.56,$5.39B,$1.61B,29.91%,$5.39B,$0.40B,7.36%,$5.39B,$0.40B,7.36%,$5.39B,$0.73B,13.56%,$5.39B,$0.29B,5.45%,$5.39B,$0.36B,6.60%,$0.36B,$3.69B,9.94%,$0.36B,$-1.67B,-20.85%,$0.36B,$10.91B,3.40%,$0.40B,$5.76B,6.97%,$1335,$950,$385,$0,$0,$1281,$54,$-26,$28,$-40,$68,$68,$62,$148,$54,$172,173,$0.36,$0.37,$1893,$0,$587,$4214,$249,$0,$5362,$443,$6697,$10911,$4187,$2072,$964,$3035,$7222,$177,$775,$-523,$3688,$10911,$389,$334,$-106,$229,$-259,$0,$252,$-124,$68,$686,$-99,$0,$-250,$0,$-30,$-30,$9,$-369,$0,$79,$79,$203,$203,$-258,$-56,$-32,$211,$34,$-258
12,2015-09-30,38.13,$20.98,1.82,$31.67,1.2,$4.56,8.35,$2.00,19.07,$4.02B,$3.73B,1.08,$2.13B,$3.71B,0.57,$5.30B,$1.58B,29.71%,$5.30B,$0.40B,7.51%,$5.30B,$0.40B,7.51%,$5.30B,$0.71B,13.43%,$5.30B,$0.30B,5.58%,$5.30B,$0.35B,6.53%,$0.35B,$3.71B,9.92%,$0.35B,$-1.61B,-19.56%,$0.35B,$10.51B,3.38%,$0.40B,$5.83B,7.09%,$1455,$1024,$431,$0,$0,$1324,$131,$-26,$106,$-35,$141,$141,$133,$213,$131,$176,177,$0.76,$0.75,$1719,$0,$700,$4020,$201,$0,$5321,$480,$6490,$10510,$3729,$2125,$948,$3073,$6803,$177,$778,$-496,$3708,$10510,$321,$240,$-67,$173,$-142,$0,$219,$-120,$-18,$327,$-72,$0,$-177,$0,$-21,$-21,$9,$-260,$0,$17,$17,$199,$199,$-193,$-23,$1,$55,$25,$-193
13,2015-06-30,43.32,$21.27,2.04,$31.41,1.38,$4.35,9.95,$1.83,23.67,$4.26B,$3.91B,1.09,$2.13B,$3.71B,0.57,$5.13B,$1.54B,30.00%,$5.13B,$0.39B,7.56%,$5.13B,$0.39B,7.56%,$5.13B,$0.69B,13.50%,$5.13B,$0.29B,5.55%,$5.13B,$0.31B,5.98%,$0.31B,$3.71B,9.10%,$0.31B,$-1.62B,-16.88%,$0.31B,$10.72B,3.04%,$0.39B,$5.84B,7.06%,$1371,$922,$450,$0,$0,$1217,$155,$-26,$129,$-19,$148,$148,$139,$237,$155,$171,172,$0.82,$0.81,$1766,$0,$731,$4261,$198,$0,$5331,$488,$6455,$10716,$3905,$2125,$974,$3099,$7005,$175,$711,$-339,$3712,$10716,$180,$159,$-25,$134,$-294,$0,$325,$-171,$-166,$89,$-46,$0,$-67,$0,$-8,$-8,$4,$-116,$0,$-15,$-15,$188,$188,$-127,$-10,$37,$7,$16,$-127
14,2015-03-31,42.49,$19.31,2.2,$31.00,1.37,$5.26,8.07,$1.72,24.7,$3.60B,$3.44B,1.05,$2.13B,$3.22B,0.66,$4.94B,$1.47B,29.72%,$4.94B,$0.37B,7.41%,$4.94B,$0.37B,7.41%,$4.94B,$0.65B,13.13%,$4.94B,$0.27B,5.42%,$4.94B,$0.28B,5.61%,$0.28B,$3.22B,8.50%,$0.28B,$-1.92B,-15.69%,$0.28B,$9.73B,2.79%,$0.37B,$5.35B,6.80%,$1231,$885,$347,$0,$0,$1175,$57,$-26,$31,$-2,$32,$32,$22,$133,$57,$166,167,$0.13,$0.13,$1463,$0,$588,$3595,$191,$0,$5142,$409,$6136,$9731,$3439,$2125,$948,$3073,$6511,$167,$636,$-380,$3220,$9731,$32,$76,$15,$91,$-96,$0,$-81,$225,$58,$113,$-18,$0,$-22,$0,$-1,$-1,$1,$-40,$0,$-53,$-53,$18,$18,$-63,$-7,$-104,$-38,$6,$-63
15,2014-12-31,42.45,$20.08,2.11,$30.35,1.4,$5.16,8.22,$1.95,21.77,$3.81B,$3.64B,1.05,$2.13B,$3.31B,0.64,$4.63B,$1.40B,30.26%,$4.63B,$0.38B,8.21%,$4.63B,$0.38B,8.21%,$4.63B,$0.64B,13.83%,$4.63B,$0.29B,6.31%,$4.63B,$0.30B,6.57%,$0.30B,$3.31B,10.17%,$0.30B,$-1.92B,-19.51%,$0.30B,$10.01B,3.26%,$0.38B,$5.43B,7.69%,$1245,$898,$348,$0,$0,$1190,$55,$-26,$30,$-25,$55,$55,$52,$129,$55,$153,154,$0.32,$0.33,$1682,$0,$667,$3811,$195,$0,$5226,$385,$6199,$10010,$3643,$2125,$937,$3062,$6705,$165,$676,$-261,$3305,$10010,$328,$259,$-99,$160,$69,$0,$60,$-236,$90,$437,$-82,$0,$-1918,$0,$-20,$-20,$8,$-2012,$1200,$-383,$817,$997,$997,$-223,$-27,$1564,$16,$34,$-223
16,2014-09-30,40.6,$20.17,2.01,$29.10,1.4,$5.00,8.12,$2.09,19.42,$3.97B,$3.77B,1.05,$2.13B,$3.26B,0.65,$4.27B,$1.31B,30.77%,$4.27B,$0.41B,9.48%,$4.27B,$0.41B,9.48%,$4.27B,$0.64B,15.01%,$4.27B,$0.33B,7.68%,$4.27B,$0.31B,7.31%,$0.31B,$3.26B,11.62%,$0.31B,$-1.81B,-22.89%,$0.31B,$9.99B,3.66%,$0.41B,$5.38B,9.40%,$1287,$891,$396,$0,$0,$1166,$121,$-26,$95,$-6,$101,$101,$94,$194,$121,$160,162,$0.58,$0.58,$1633,$0,$671,$3972,$197,$0,$5067,$399,$6016,$9988,$3770,$2125,$837,$2962,$6732,$161,$684,$-84,$3256,$9988,$252,$185,$-37,$149,$-74,$0,$39,$-196,$-109,$258,$-60,$0,$-1835,$0,$-20,$-20,$3,$-1911,$1200,$-347,$853,$961,$961,$-164,$-18,$1631,$-8,$25,$-164
17,2014-06-30,41.39,$20.44,2.03,$27.50,1.51,$5.36,7.72,$2.08,19.9,$4.44B,$3.88B,1.15,$2.13B,$3.25B,0.65,$3.82B,$1.19B,31.26%,$3.82B,$0.38B,10.03%,$3.82B,$0.38B,10.03%,$3.82B,$0.59B,15.47%,$3.82B,$0.32B,8.35%,$3.82B,$0.29B,7.67%,$0.29B,$3.25B,12.45%,$0.29B,$-1.41B,-26.65%,$0.29B,$10.02B,3.89%,$0.38B,$5.38B,10.48%,$1179,$801,$379,$0,$0,$1046,$133,$-21,$112,$-2,$114,$114,$109,$193,$133,$154,156,$0.71,$0.70,$2083,$0,$360,$4440,$194,$0,$4659,$397,$5579,$10019,$3875,$2125,$770,$2895,$6770,$159,$648,$54,$3250,$10019,$158,$112,$-43,$69,$-170,$0,$45,$33,$-38,$223,$-42,$0,$-1402,$0,$-20,$-20,$3,$-1461,$1300,$-239,$1062,$948,$948,$-106,$-8,$1895,$675,$16,$-106
18,2014-03-31,41.93,$15.87,2.64,$25.97,1.61,$4.50,9.33,$2.11,19.87,$3.20B,$3.03B,1.05,$1.43B,$2.14B,0.67,$3.42B,$1.10B,32.21%,$3.42B,$0.36B,10.49%,$3.42B,$0.36B,10.49%,$3.42B,$0.55B,16.08%,$3.42B,$0.30B,8.89%,$3.42B,$0.28B,8.13%,$0.28B,$2.14B,14.14%,$0.28B,$-1.09B,-31.09%,$0.28B,$7.28B,4.33%,$0.36B,$3.57B,12.10%,$915,$637,$278,$0,$0,$844,$71,$-16,$55,$-3,$58,$58,$49,$124,$71,$134,136,$0.37,$0.36,$1655,$0,$290,$3198,$166,$0,$3236,$383,$4078,$7276,$3034,$1425,$673,$2098,$5131,$135,$597,$7,$2144,$7276,$49,$53,$-25,$28,$41,$0,$-195,$49,$1,$84,$-20,$0,$-24,$0,$-3,$-3,$2,$-45,$600,$-163,$437,$18,$18,$-49,$-4,$402,$441,$7,$-49
19,2013-12-31,41.04,$15.61,2.63,$24.52,1.67,$4.35,9.43,$2.07,19.83,$2.88B,$3.29B,0.88,$0.83B,$2.09B,0.4,$3.18B,$1.06B,33.21%,$3.18B,$0.34B,10.75%,$3.18B,$0.34B,10.75%,$3.18B,$0.52B,16.35%,$3.18B,$0.29B,9.15%,$3.18B,$0.27B,8.49%,$0.27B,$2.09B,14.62%,$0.27B,$-1.14B,-35.33%,$0.27B,$6.86B,4.57%,$0.34B,$2.91B,12.80%,$890,$629,$261,$0,$0,$811,$80,$-14,$66,$-10,$76,$76,$60,$130,$80,$129,131,$0.46,$0.44,$1326,$0,$261,$2876,$160,$0,$3224,$321,$3985,$6861,$3285,$825,$665,$1490,$4775,$134,$596,$-3,$2086,$6861,$269,$179,$-27,$152,$-91,$0,$114,$-128,$-58,$373,$-94,$0,$-728,$0,$-36,$-36,$6,$-852,$200,$402,$602,$76,$76,$-183,$-15,$480,$-4,$27,$-183
20,2013-09-30,37.88,$14.69,2.58,$23.20,1.63,$4.60,8.24,$1.89,20.04,$2.55B,$2.58B,0.99,$0.83B,$1.93B,0.43,$2.96B,$1.02B,34.42%,$2.96B,$0.32B,10.73%,$2.96B,$0.32B,10.73%,$2.96B,$0.48B,16.30%,$2.96B,$0.27B,9.11%,$2.96B,$0.24B,8.23%,$0.24B,$1.93B,14.03%,$0.24B,$-0.76B,-38.39%,$0.24B,$5.97B,4.41%,$0.32B,$2.76B,12.52%,$836,$559,$276,$0,$0,$737,$99,$-13,$86,$11,$75,$75,$75,$144,$99,$130,131,$0.57,$0.57,$1211,$0,$261,$2547,$148,$0,$2690,$302,$3424,$5970,$2578,$825,$635,$1460,$4038,$132,$583,$-42,$1932,$5970,$209,$128,$-37,$92,$51,$0,$-7,$-125,$-22,$279,$-70,$0,$-333,$0,$-31,$-31,$3,$-431,$200,$7,$207,$65,$65,$-136,$6,$141,$-15,$16,$-136
21,2013-06-30,37.6,$13.33,2.82,$22.05,1.7,$4.16,9.04,$1.82,20.66,$2.60B,$2.34B,1.11,$0.93B,$1.70B,0.54,$2.78B,$0.99B,35.76%,$2.78B,$0.31B,11.02%,$2.78B,$0.31B,11.02%,$2.78B,$0.46B,16.67%,$2.78B,$0.26B,9.36%,$2.78B,$0.23B,8.32%,$0.23B,$1.70B,13.87%,$0.23B,$-0.59B,-41.16%,$0.23B,$5.56B,4.37%,$0.31B,$2.63B,12.54%,$780,$492,$287,$0,$0,$670,$109,$-12,$97,$4,$94,$94,$94,$152,$109,$127,129,$0.73,$0.73,$1154,$0,$204,$2603,$123,$0,$2291,$271,$2960,$5562,$2344,$925,$591,$1516,$3860,$128,$555,$-73,$1702,$5562,$134,$83,$-28,$55,$-168,$0,$171,$-115,$-115,$74,$-36,$0,$-113,$0,$-19,$-19,$3,$-165,$200,$-129,$71,$51,$51,$-90,$5,$37,$-62,$9,$-90
22,2013-03-31,35.27,$13.13,2.69,$21.37,1.65,$4.16,8.47,$1.68,20.99,$2.30B,$2.22B,1.04,$0.73B,$1.67B,0.44,$2.65B,$0.96B,36.38%,$2.65B,$0.30B,11.30%,$2.65B,$0.30B,11.30%,$2.65B,$0.45B,16.96%,$2.65B,$0.25B,9.60%,$2.65B,$0.21B,7.90%,$0.21B,$1.67B,13.00%,$0.21B,$-0.57B,-39.55%,$0.21B,$5.23B,4.03%,$0.30B,$2.39B,12.88%,$674,$442,$232,$0,$0,$621,$54,$-11,$42,$2,$41,$41,$41,$94,$54,$126,128,$0.32,$0.32,$1023,$0,$228,$2301,$109,$0,$2237,$320,$2924,$5225,$2215,$725,$620,$1345,$3560,$127,$506,$-55,$1665,$5225,$41,$40,$-10,$31,$15,$0,$-36,$-39,$-20,$51,$-9,$0,$-19,$0,$-5,$-5,$0,$-33,$0,$-79,$-79,$27,$27,$-44,$4,$-92,$-78,$3,$-44
23,2012-12-31,29.32,$13.21,2.22,$20.72,1.41,$3.30,8.87,$1.60,18.32,$2.43B,$2.36B,1.03,$0.73B,$1.66B,0.44,$2.52B,$0.92B,36.35%,$2.52B,$0.29B,11.43%,$2.52B,$0.29B,11.43%,$2.52B,$0.43B,17.02%,$2.52B,$0.25B,9.72%,$2.52B,$0.20B,7.78%,$0.20B,$1.66B,12.80%,$0.20B,$-0.62B,-39.62%,$0.20B,$5.35B,3.90%,$0.29B,$2.38B,12.91%,$673,$448,$225,$0,$0,$617,$56,$-11,$45,$12,$34,$34,$34,$93,$56,$121,123,$0.27,$0.26,$1154,$0,$180,$2430,$105,$0,$2282,$283,$2923,$5352,$2363,$725,$606,$1331,$3694,$126,$510,$-33,$1659,$5352,$195,$140,$-3,$137,$16,$0,$33,$-72,$11,$343,$-51,$0,$-344,$0,$2,$2,$11,$-382,$50,$119,$169,$81,$81,$-204,$1,$46,$11,$16,$-204
