,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,91.66,$45.16,2.03,$85.94,1.07,$18.06,5.07,$4.62,19.84,$3.05B,$1.20B,2.55,$0.60B,$3.74B,0.16,$7.41B,$4.19B,56.54%,$7.41B,$0.58B,7.87%,$7.41B,$0.58B,7.87%,$7.41B,$0.89B,12.05%,$7.41B,$0.55B,7.45%,$7.41B,$0.40B,5.35%,$0.40B,$3.74B,10.44%,$0.40B,$2.58B,15.04%,$0.40B,$6.21B,6.32%,$0.58B,$4.34B,13.52%,$1871,$858,$1014,$0,$919,$1803,$68,$-6,$62,$20,$41,$41,$41,$150,$68,$85,86,$0.49,$0.49,$1086,$1125,$0,$3053,$1583,$0,$1162,$297,$3160,$6213,$1198,$597,$674,$1271,$2470,$1,$6015,$-182,$3744,$6213,$396,$309,$189,$498,$129,$-91,$0,$8,$122,$1017,$-418,$0,$-16,$-142,$0,$-142,$0,$-576,$275,$-119,$156,$-467,$-467,$-170,$-2,$-483,$-35,$97,$-170
11,2015-12-31,105.6,$45.29,2.33,$85.32,1.24,$16.72,6.31,$5.54,19.06,$3.45B,$1.21B,2.84,$0.60B,$3.80B,0.16,$7.42B,$4.22B,56.84%,$7.42B,$0.71B,9.50%,$7.42B,$0.71B,9.50%,$7.42B,$1.01B,13.59%,$7.42B,$0.66B,8.94%,$7.42B,$0.48B,6.46%,$0.48B,$3.80B,12.51%,$0.48B,$2.66B,17.95%,$0.48B,$6.34B,7.68%,$0.71B,$4.40B,16.49%,$1946,$852,$1094,$0,$833,$1757,$189,$-8,$181,$50,$131,$131,$131,$265,$189,$85,86,$1.55,$1.54,$1215,$1271,$0,$3452,$1564,$0,$1149,$138,$2889,$6341,$1214,$596,$727,$1323,$2537,$1,$6015,$-200,$3804,$6341,$355,$227,$117,$344,$176,$-251,$0,$10,$153,$852,$-325,$0,$-14,$-46,$0,$-46,$-6,$-391,$280,$-219,$61,$-368,$-368,$-128,$7,$-428,$27,$79,$-128
12,2015-09-30,111.43,$44.99,2.48,$85.40,1.3,$17.19,6.48,$6.41,17.38,$3.58B,$1.28B,2.8,$0.60B,$3.81B,0.16,$7.51B,$4.28B,57.05%,$7.51B,$0.83B,11.07%,$7.51B,$0.83B,11.07%,$7.51B,$1.14B,15.13%,$7.51B,$0.78B,10.43%,$7.51B,$0.56B,7.50%,$0.56B,$3.81B,14.45%,$0.56B,$2.65B,20.66%,$0.56B,$6.44B,9.02%,$0.83B,$4.41B,19.47%,$1970,$857,$1113,$0,$839,$1740,$230,$-11,$219,$59,$160,$160,$160,$307,$230,$86,86,$1.87,$1.86,$1126,$1380,$0,$3580,$1519,$0,$1161,$140,$2863,$6443,$1278,$597,$757,$1354,$2632,$1,$5926,$-167,$3811,$6443,$224,$151,$37,$188,$59,$-342,$207,$60,$-46,$366,$-202,$0,$-12,$-92,$0,$-92,$-5,$-311,$287,$-104,$183,$-278,$-278,$-86,$5,$-176,$-120,$54,$-86
13,2015-06-30,124.25,$44.42,2.8,$84.85,1.46,$16.39,7.58,$6.80,18.27,$3.30B,$1.23B,2.69,$0.30B,$3.81B,0.08,$7.53B,$4.30B,57.12%,$7.53B,$0.89B,11.78%,$7.53B,$0.89B,11.78%,$7.53B,$1.19B,15.76%,$7.53B,$0.84B,11.18%,$7.53B,$0.60B,8.02%,$0.60B,$3.81B,15.29%,$0.60B,$2.65B,21.85%,$0.60B,$6.07B,9.70%,$0.89B,$4.10B,20.87%,$1618,$652,$966,$0,$822,$1522,$96,$-6,$90,$26,$64,$64,$64,$170,$96,$87,88,$0.74,$0.73,$1151,$1270,$0,$3304,$1419,$0,$1161,$134,$2764,$6068,$1229,$297,$735,$1032,$2261,$1,$5808,$-154,$3807,$6068,$64,$74,$23,$97,$265,$-229,$0,$30,$171,$332,$-68,$0,$-3,$-4,$0,$-4,$-2,$-77,$-5,$-79,$-84,$-154,$-154,$-43,$6,$-275,$-10,$32,$-43
14,2015-03-31,122.99,$45.09,2.73,$85.29,1.44,$17.03,7.22,$7.87,15.63,$3.32B,$1.19B,2.8,$0.30B,$3.89B,0.08,$7.62B,$4.38B,57.45%,$7.62B,$1.04B,13.58%,$7.62B,$1.04B,13.58%,$7.62B,$1.33B,17.45%,$7.62B,$0.99B,12.95%,$7.62B,$0.70B,9.21%,$0.70B,$3.89B,17.59%,$0.70B,$2.72B,25.23%,$0.70B,$6.11B,11.24%,$1.04B,$4.19B,24.12%,$1885,$841,$1044,$0,$839,$1695,$190,$-17,$173,$49,$124,$124,$124,$266,$190,$88,89,$1.43,$1.42,$1144,$1042,$0,$3324,$1436,$0,$1170,$131,$2782,$6106,$1186,$298,$731,$1029,$2215,$1,$5787,$-165,$3891,$6106,$702,$294,$77,$372,$-96,$-98,$0,$-15,$-180,$893,$-391,$0,$-12,$-285,$0,$-285,$-1,$-689,$-24,$234,$210,$-479,$-479,$-158,$7,$-421,$-298,$81,$-158
15,2014-12-31,172.53,$46.68,3.7,$84.43,2.04,$17.02,10.14,$8.14,21.2,$3.52B,$1.26B,2.8,$0.30B,$4.08B,0.07,$7.60B,$4.38B,57.67%,$7.60B,$1.07B,14.08%,$7.60B,$1.07B,14.08%,$7.60B,$1.35B,17.81%,$7.60B,$1.03B,13.59%,$7.60B,$0.73B,9.62%,$0.73B,$4.08B,18.15%,$0.73B,$2.89B,26.16%,$0.73B,$6.34B,11.71%,$1.07B,$4.38B,24.73%,$2033,$874,$1159,$0,$837,$1718,$315,$-14,$301,$86,$215,$215,$215,$393,$315,$88,89,$2.44,$2.41,$1407,$1211,$0,$3519,$1454,$0,$1190,$132,$2825,$6344,$1258,$300,$711,$1011,$2269,$1,$5706,$-22,$4075,$6344,$578,$219,$33,$252,$155,$-240,$0,$-57,$60,$890,$-300,$0,$-8,$-216,$0,$-216,$-1,$-525,$-17,$113,$96,$-336,$-336,$-119,$7,$-352,$-34,$60,$-119
16,2014-09-30,153.12,$45.94,3.33,$83.53,1.83,$15.45,9.91,$8.30,18.45,$3.56B,$1.28B,2.78,$0.30B,$4.03B,0.07,$7.58B,$4.40B,57.98%,$7.58B,$1.09B,14.36%,$7.58B,$1.09B,14.36%,$7.58B,$1.36B,17.96%,$7.58B,$1.06B,13.92%,$7.58B,$0.75B,9.93%,$0.75B,$4.03B,18.74%,$0.75B,$2.81B,27.22%,$0.75B,$6.40B,12.21%,$1.09B,$4.33B,25.23%,$1994,$862,$1132,$0,$836,$1708,$286,$-8,$278,$77,$201,$201,$201,$358,$286,$88,89,$2.27,$2.25,$1191,$1292,$0,$3560,$1411,$0,$1223,$159,$2838,$6398,$1283,$300,$786,$1086,$2369,$1,$5530,$40,$4029,$6398,$363,$141,$38,$179,$-63,$-295,$104,$-14,$-267,$275,$-176,$0,$-3,$-261,$0,$-261,$0,$-440,$-13,$210,$197,$-248,$-248,$-79,$5,$-125,$-314,$42,$-79
17,2014-06-30,148.97,$45.14,3.3,$81.95,1.82,$14.41,10.34,$8.28,17.99,$3.32B,$1.06B,3.13,$0.30B,$3.97B,0.08,$7.51B,$4.35B,57.95%,$7.51B,$1.10B,14.63%,$7.51B,$1.10B,14.63%,$7.51B,$1.37B,18.19%,$7.51B,$1.07B,14.20%,$7.51B,$0.76B,10.09%,$0.76B,$3.97B,18.89%,$0.76B,$2.72B,27.62%,$0.76B,$6.13B,12.34%,$1.10B,$4.27B,25.49%,$1708,$665,$1043,$0,$788,$1464,$244,$-9,$235,$73,$162,$162,$162,$313,$244,$89,90,$1.82,$1.80,$1369,$1180,$0,$3321,$1363,$0,$1256,$151,$2809,$6130,$1061,$300,$797,$1097,$2158,$1,$5369,$113,$3972,$6130,$162,$69,$25,$94,$230,$-158,$0,$-19,$159,$415,$-85,$0,$-4,$-175,$0,$-175,$0,$-264,$-5,$0,$-5,$-197,$-197,$-40,$4,$-238,$-86,$23,$-40
18,2014-03-31,148.76,$45.48,3.27,$80.77,1.84,$13.21,11.26,$8.42,17.67,$3.33B,$0.97B,3.43,$0.30B,$4.03B,0.07,$7.45B,$4.31B,57.85%,$7.45B,$1.13B,15.17%,$7.45B,$1.13B,15.17%,$7.45B,$1.39B,18.63%,$7.45B,$1.10B,14.71%,$7.45B,$0.78B,10.42%,$0.78B,$4.03B,19.62%,$0.78B,$2.77B,28.95%,$0.78B,$6.09B,13.00%,$1.13B,$4.33B,27.04%,$1867,$817,$1050,$0,$815,$1642,$225,$-6,$219,$66,$153,$153,$153,$290,$225,$91,92,$1.66,$1.69,$1285,$1020,$0,$3329,$1322,$0,$1263,$135,$2759,$6088,$970,$298,$786,$1084,$2054,$1,$5257,$114,$4034,$6088,$776,$258,$60,$318,$-104,$-77,$0,$-108,$-187,$907,$-390,$0,$-40,$-56,$0,$-56,$-2,$-488,$22,$0,$22,$-506,$-506,$-149,$34,$-599,$-177,$93,$-149
19,2013-12-31,162.75,$45.02,3.61,$78.02,2.09,$15.52,10.49,$8.11,20.07,$3.34B,$0.98B,3.4,$0.30B,$4.03B,0.07,$7.23B,$4.24B,58.60%,$7.23B,$1.09B,15.04%,$7.23B,$1.09B,15.04%,$7.23B,$1.34B,18.53%,$7.23B,$1.05B,14.46%,$7.23B,$0.75B,10.38%,$0.75B,$4.03B,19.27%,$0.75B,$2.77B,28.74%,$0.75B,$6.06B,12.93%,$1.09B,$4.33B,26.89%,$2015,$843,$1172,$0,$815,$1681,$334,$-10,$324,$87,$237,$237,$237,$401,$334,$90,92,$2.62,$2.57,$1415,$1117,$0,$3342,$1299,$5,$1263,$130,$2718,$6060,$984,$300,$742,$1042,$2026,$1,$5144,$104,$4034,$6060,$623,$193,$-4,$189,$59,$-176,$0,$-80,$-100,$760,$-295,$0,$-39,$-104,$0,$-104,$-2,$-440,$25,$0,$25,$-362,$-362,$-109,$32,$-414,$-92,$74,$-109
20,2013-09-30,151.45,$44.15,3.43,$75.86,2.0,$17.98,8.42,$7.85,19.29,$3.56B,$1.22B,2.92,$0.30B,$3.99B,0.08,$7.06B,$4.16B,58.90%,$7.06B,$1.06B,14.99%,$7.06B,$1.06B,14.99%,$7.06B,$1.30B,18.48%,$7.06B,$1.02B,14.40%,$7.06B,$0.73B,10.33%,$0.73B,$3.99B,19.05%,$0.73B,$2.71B,28.86%,$0.73B,$6.27B,12.88%,$1.06B,$4.29B,27.12%,$1915,$831,$1084,$0,$777,$1620,$295,$-7,$288,$83,$205,$205,$205,$361,$295,$90,92,$2.28,$2.23,$1411,$1215,$0,$3558,$1280,$7,$1285,$114,$2708,$6266,$1218,$300,$757,$1057,$2275,$1,$4961,$114,$3991,$6266,$386,$126,$-4,$122,$-93,$-271,$0,$27,$-288,$220,$-214,$0,$-36,$-152,$0,$-152,$-6,$-408,$295,$0,$295,$-191,$-191,$-73,$20,$51,$-135,$43,$-73
21,2013-06-30,159.34,$41.56,3.83,$75.02,2.12,$19.95,7.99,$7.91,20.14,$3.08B,$1.18B,2.62,$0.00B,$3.76B,0.0,$7.01B,$4.17B,59.50%,$7.01B,$1.11B,15.86%,$7.01B,$1.11B,15.86%,$7.01B,$1.35B,19.24%,$7.01B,$1.07B,15.27%,$7.01B,$0.74B,10.54%,$0.74B,$3.76B,19.61%,$0.74B,$2.47B,30.21%,$0.74B,$5.46B,13.48%,$1.11B,$3.76B,29.01%,$1653,$649,$1004,$0,$735,$1377,$276,$-11,$265,$84,$181,$181,$181,$336,$276,$91,93,$1.99,$1.94,$1351,$1053,$0,$3084,$944,$9,$1288,$113,$2376,$5460,$1179,$0,$520,$520,$1699,$1,$4791,$82,$3761,$5460,$181,$60,$-16,$44,$131,$-129,$0,$22,$70,$295,$-66,$0,$-32,$-7,$0,$-7,$-2,$-107,$-2,$0,$-2,$-196,$-196,$-36,$17,$-217,$-34,$22,$-36
22,2013-03-31,154.56,$41.64,3.71,$74.02,2.09,$19.66,7.86,$8.00,19.32,$2.96B,$1.12B,2.64,$0.00B,$3.79B,0.0,$6.95B,$4.16B,59.84%,$6.95B,$1.13B,16.23%,$6.95B,$1.13B,16.23%,$6.95B,$1.36B,19.58%,$6.95B,$1.09B,15.68%,$6.95B,$0.75B,10.80%,$0.75B,$3.79B,20.32%,$0.75B,$2.49B,31.87%,$0.75B,$5.42B,13.87%,$1.13B,$3.79B,29.48%,$1644,$669,$975,$0,$769,$1462,$182,$-14,$168,$41,$127,$127,$127,$241,$182,$91,94,$1.40,$1.37,$1299,$896,$0,$2963,$932,$81,$1296,$124,$2455,$5418,$1121,$0,$512,$512,$1633,$1,$4647,$94,$3785,$5418,$750,$233,$93,$326,$82,$-68,$0,$-1,$-57,$1019,$-276,$0,$-22,$182,$0,$182,$3,$-113,$-9,$0,$-9,$-498,$-498,$-128,$40,$-595,$302,$88,$-128
23,2012-12-31,136.53,$41.56,3.29,$73.47,1.86,$18.15,7.52,$7.62,17.92,$3.00B,$1.19B,2.52,$0.00B,$3.77B,0.0,$6.92B,$4.11B,59.32%,$6.92B,$1.08B,15.61%,$6.92B,$1.08B,15.61%,$6.92B,$1.31B,18.95%,$6.92B,$1.05B,15.19%,$6.92B,$0.72B,10.36%,$0.72B,$3.77B,19.60%,$0.72B,$2.44B,31.13%,$0.72B,$5.49B,13.26%,$1.08B,$3.77B,28.02%,$1846,$752,$1094,$0,$768,$1541,$305,$-10,$295,$79,$216,$216,$216,$366,$305,$91,93,$2.37,$2.31,$1312,$981,$0,$3002,$926,$89,$1333,$123,$2487,$5489,$1192,$0,$528,$528,$1720,$1,$4556,$161,$3770,$5489,$623,$174,$26,$200,$166,$-138,$0,$11,$74,$897,$-195,$0,$-18,$199,$0,$199,$7,$-7,$-8,$0,$-8,$-459,$-459,$-128,$32,$-563,$327,$65,$-128
