,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-02-29,1.19,$0.15,7.72,$1.11,1.07,$-1.08,0.0,$-0.44,0.0,$0.01B,$0.01B,1.64,$0.00B,$0.00B,1.93,$0.02B,$0.01B,37.50%,$0.02B,$-0.01B,-37.50%,$0.02B,$-0.01B,-37.50%,$0.02B,$-0.01B,-31.25%,$0.02B,$-0.01B,-37.50%,$0.02B,$-0.01B,-37.50%,$-0.01B,$0.00B,-141.18%,$-0.01B,$0.00B,-141.18%,$-0.01B,$0.01B,-42.86%,$-0.01B,$0.01B,-75.00%,$2,$2,$0,$1,$2,$4,$-3,$-0,$-3,$-0,$-3,$-3,$-3,$-3,$-3,$13,13,$-0.23,$-0.23,$2,$7,$0,$12,$1,$0,$0,$0,$1,$13,$7,$4,$0,$4,$11,$0,$-58,$2,$2,$13,$-4,$0,$1,$1,$-1,$-0,$1,$-3,$-2,$-5,$-1,$0,$0,$0,$0,$0,$0,$-1,$0,$2,$2,$0,$0,$0,$0,$2,$-3,$1,$0
11,2015-11-30,1.98,$0.36,5.47,$1.15,1.73,$-0.80,0.0,$-0.35,0.0,$0.01B,$0.00B,2.94,$0.00B,$0.01B,0.81,$0.02B,$0.01B,43.75%,$0.02B,$-0.01B,-31.25%,$0.02B,$-0.01B,-31.25%,$0.02B,$-0.00B,-25.00%,$0.02B,$-0.01B,-31.25%,$0.02B,$-0.01B,-31.25%,$-0.01B,$0.01B,-95.24%,$-0.01B,$0.01B,-95.24%,$-0.01B,$0.01B,-37.04%,$-0.01B,$0.01B,-62.50%,$5,$3,$2,$1,$2,$6,$-1,$-0,$-1,$0,$-1,$-1,$-1,$-1,$-1,$13,13,$-0.08,$-0.08,$2,$7,$0,$12,$1,$0,$0,$0,$1,$13,$4,$4,$0,$4,$8,$0,$-55,$2,$5,$13,$-1,$0,$1,$1,$-1,$-0,$1,$-3,$-4,$-4,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$-4,$1,$0
12,2015-08-31,2.31,$0.41,5.57,$1.01,2.28,$-0.57,0.0,$-0.45,0.0,$0.01B,$0.01B,2.68,$0.00B,$0.01B,0.71,$0.01B,$0.01B,42.86%,$0.01B,$-0.01B,-42.86%,$0.01B,$-0.01B,-42.86%,$0.01B,$-0.01B,-35.71%,$0.01B,$-0.01B,-42.86%,$0.01B,$-0.01B,-42.86%,$-0.01B,$0.01B,-104.35%,$-0.01B,$0.01B,-104.35%,$-0.01B,$0.02B,-45.28%,$-0.01B,$0.01B,-80.00%,$7,$3,$3,$1,$2,$6,$0,$-0,$0,$0,$0,$0,$0,$1,$0,$13,14,$0.02,$0.02,$4,$7,$0,$14,$0,$0,$0,$0,$1,$15,$5,$4,$0,$4,$9,$0,$-54,$2,$5,$15,$0,$0,$0,$0,$-1,$-0,$1,$-3,$-3,$-2,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$-2,$0,$0
13,2015-05-31,2.4,$0.35,6.78,$0.85,2.84,$-0.44,0.0,$-0.55,0.0,$0.01B,$0.01B,2.19,$0.00B,$0.01B,0.83,$0.01B,$0.01B,45.45%,$0.01B,$-0.01B,-63.64%,$0.01B,$-0.01B,-63.64%,$0.01B,$-0.01B,-63.64%,$0.01B,$-0.01B,-63.64%,$0.01B,$-0.01B,-63.64%,$-0.01B,$0.01B,-112.00%,$-0.01B,$0.01B,-112.00%,$-0.01B,$0.02B,-57.14%,$-0.01B,$0.01B,-100.00%,$2,$1,$1,$1,$2,$4,$-2,$-0,$-2,$-0,$-2,$-2,$-2,$-2,$-2,$12,12,$-0.15,$-0.15,$6,$7,$0,$14,$0,$0,$0,$0,$1,$15,$7,$4,$0,$4,$10,$0,$-54,$2,$5,$15,$-7,$0,$1,$1,$2,$-1,$-1,$4,$3,$-2,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$-1,$-1,$7,$7,$0,$0,$6,$4,$1,$0
14,2015-02-28,2.64,$0.47,5.67,$1.15,2.3,$-0.32,0.0,$-0.38,0.0,$0.01B,$0.01B,2.1,$0.00B,$0.01B,0.0,$0.01B,$0.01B,50.00%,$0.01B,$-0.01B,-35.71%,$0.01B,$-0.01B,-35.71%,$0.01B,$-0.01B,-35.71%,$0.01B,$-0.01B,-35.71%,$0.01B,$-0.01B,-35.71%,$-0.01B,$0.01B,-74.07%,$-0.01B,$0.01B,-74.07%,$-0.01B,$0.01B,-43.48%,$-0.01B,$0.01B,-74.07%,$2,$1,$1,$1,$2,$4,$-2,$0,$-2,$0,$-2,$-2,$-2,$-2,$-2,$13,13,$-0.14,$-0.14,$2,$7,$0,$10,$1,$0,$0,$0,$1,$11,$5,$0,$0,$0,$5,$0,$-52,$2,$6,$11,$-5,$0,$1,$1,$3,$-1,$0,$1,$2,$-2,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$-1,$-1,$3,$3,$0,$0,$2,$0,$1,$0
15,2014-11-30,2.67,$0.59,4.51,$1.44,1.85,$-0.20,0.0,$-0.22,0.0,$0.01B,$0.00B,2.54,$0.00B,$0.01B,0.0,$0.02B,$0.01B,50.00%,$0.02B,$-0.00B,-16.67%,$0.02B,$-0.00B,-16.67%,$0.02B,$-0.00B,-16.67%,$0.02B,$-0.00B,-16.67%,$0.02B,$-0.00B,-16.67%,$-0.00B,$0.01B,-44.44%,$-0.00B,$0.01B,-44.44%,$-0.00B,$0.01B,-25.53%,$-0.00B,$0.01B,-44.44%,$3,$2,$1,$1,$2,$5,$-2,$0,$-2,$0,$-2,$-2,$-2,$-2,$-2,$12,12,$-0.18,$-0.18,$4,$6,$0,$11,$1,$0,$0,$0,$1,$12,$4,$0,$0,$0,$4,$0,$-51,$2,$7,$12,$-3,$0,$0,$1,$2,$0,$0,$-0,$2,$-1,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$-0,$-0,$3,$3,$0,$0,$3,$2,$0,$0
16,2014-08-31,2.54,$0.58,4.41,$1.64,1.55,$-0.09,0.0,$-0.03,0.0,$0.01B,$0.01B,2.26,$0.00B,$0.01B,0.0,$0.02B,$0.01B,50.00%,$0.02B,$-0.00B,-5.00%,$0.02B,$-0.00B,-5.00%,$0.02B,$-0.00B,-5.00%,$0.02B,$-0.00B,-5.00%,$0.02B,$-0.00B,-5.00%,$-0.00B,$0.01B,-15.38%,$-0.00B,$0.01B,-15.38%,$-0.00B,$0.01B,-8.51%,$-0.00B,$0.01B,-15.38%,$4,$2,$2,$1,$2,$5,$-1,$0,$-1,$-0,$-1,$-1,$-1,$-1,$-1,$11,11,$-0.08,$-0.08,$2,$6,$0,$11,$0,$0,$0,$0,$1,$11,$5,$0,$0,$0,$5,$0,$-49,$2,$7,$11,$-1,$0,$0,$0,$1,$-0,$-0,$-0,$0,$-0,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$1,$0,$0,$0
17,2014-05-31,2.26,$0.63,3.6,$1.68,1.35,$-0.05,0.0,$0.03,75.35,$0.01B,$0.01B,2.28,$0.00B,$0.01B,0.0,$0.02B,$0.01B,50.00%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.01B,0.00%,$5,$2,$3,$1,$2,$5,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$11,12,$0.03,$0.03,$2,$6,$0,$12,$0,$0,$0,$0,$1,$12,$5,$0,$0,$0,$5,$0,$-48,$2,$7,$12,$0,$0,$1,$1,$-1,$-1,$1,$-1,$-2,$-1,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$-0,$-0,$1,$1,$0,$0,$0,$-1,$1,$0
18,2014-02-28,2.35,$0.58,4.07,$1.57,1.5,$-0.02,0.0,$-0.07,0.0,$0.01B,$0.01B,2.12,$0.00B,$0.01B,0.01,$0.02B,$0.01B,44.44%,$0.02B,$-0.00B,-5.56%,$0.02B,$-0.00B,-5.56%,$0.02B,$-0.00B,-5.56%,$0.02B,$-0.00B,-5.56%,$0.02B,$-0.00B,-5.56%,$-0.00B,$0.01B,-18.18%,$-0.00B,$0.01B,-18.18%,$-0.00B,$0.01B,-8.70%,$-0.00B,$0.01B,-18.18%,$6,$3,$3,$1,$2,$5,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$11,12,$0.02,$0.02,$2,$6,$0,$12,$0,$0,$0,$0,$0,$12,$5,$0,$0,$0,$6,$0,$-48,$3,$6,$12,$0,$0,$1,$1,$-1,$-1,$1,$-1,$-1,$-0,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$-1,$-1,$1,$1,$0,$0,$-0,$-0,$1,$0
19,2013-11-30,2.83,$0.53,5.31,$1.47,1.93,$-0.04,0.0,$-0.25,0.0,$0.01B,$0.01B,2.0,$0.00B,$0.01B,0.01,$0.02B,$0.01B,40.00%,$0.02B,$-0.00B,-13.33%,$0.02B,$-0.00B,-13.33%,$0.02B,$-0.00B,-13.33%,$0.02B,$-0.00B,-13.33%,$0.02B,$-0.00B,-13.33%,$-0.00B,$0.01B,-38.10%,$-0.00B,$0.01B,-38.10%,$-0.00B,$0.01B,-18.60%,$-0.00B,$0.01B,-38.10%,$5,$2,$2,$1,$2,$5,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$11,12,$0.01,$0.01,$2,$6,$0,$11,$0,$0,$0,$0,$0,$12,$6,$0,$0,$0,$6,$0,$-48,$2,$6,$12,$-0,$0,$0,$0,$-0,$-0,$1,$-0,$-0,$0,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$-1,$-1,$0,$0,$0,$0,$-0,$0,$0,$0
20,2013-08-31,1.56,$0.47,3.29,$1.59,0.98,$-0.21,0.0,$-0.35,0.0,$0.01B,$0.01B,1.79,$0.00B,$0.01B,0.02,$0.02B,$0.01B,40.00%,$0.02B,$-0.00B,-20.00%,$0.02B,$-0.00B,-20.00%,$0.02B,$-0.00B,-20.00%,$0.02B,$-0.00B,-20.00%,$0.02B,$-0.00B,-20.00%,$-0.00B,$0.01B,-57.14%,$-0.00B,$0.01B,-57.14%,$-0.00B,$0.01B,-28.57%,$-0.00B,$0.01B,-57.14%,$4,$2,$2,$1,$1,$4,$-0,$-0,$-0,$-0,$-0,$-0,$-0,$-0,$-0,$11,11,$-0.02,$-0.02,$2,$5,$0,$11,$0,$0,$0,$0,$0,$11,$6,$0,$0,$0,$6,$0,$-48,$2,$5,$11,$-0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$-0,$-0,$0,$0,$0,$0,$-0,$0,$0,$0
21,2013-05-31,1.44,$0.47,3.05,$1.77,0.81,$-0.26,0.0,$-0.36,0.0,$0.01B,$0.01B,1.86,$0.00B,$0.01B,0.02,$0.02B,$0.01B,37.50%,$0.02B,$-0.00B,-18.75%,$0.02B,$-0.00B,-18.75%,$0.02B,$-0.00B,-18.75%,$0.02B,$-0.00B,-18.75%,$0.02B,$-0.00B,-18.75%,$-0.00B,$0.01B,-54.55%,$-0.00B,$0.01B,-54.55%,$-0.00B,$0.01B,-27.91%,$-0.00B,$0.01B,-52.17%,$3,$2,$1,$1,$2,$4,$-1,$0,$-1,$0,$-1,$-1,$-1,$-1,$-1,$10,10,$-0.08,$-0.08,$2,$5,$0,$11,$0,$0,$0,$0,$0,$11,$6,$0,$0,$0,$6,$0,$-48,$2,$5,$11,$-3,$0,$1,$1,$-0,$1,$0,$1,$2,$-0,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$-0,$-0,$1,$1,$0,$0,$1,$0,$1,$0
22,2013-02-28,0.9,$0.48,1.86,$1.95,0.46,$-0.76,0.0,$-0.37,0.0,$0.01B,$0.01B,1.96,$0.00B,$0.01B,0.03,$0.02B,$0.01B,38.89%,$0.02B,$-0.00B,-16.67%,$0.02B,$-0.00B,-16.67%,$0.02B,$-0.00B,-16.67%,$0.02B,$-0.00B,-16.67%,$0.02B,$-0.00B,-16.67%,$-0.00B,$0.01B,-52.17%,$-0.00B,$0.01B,-52.17%,$-0.00B,$0.01B,-27.27%,$-0.00B,$0.01B,-48.00%,$3,$3,$1,$1,$2,$5,$-1,$-0,$-1,$0,$-1,$-1,$-1,$-1,$-1,$9,9,$-0.16,$-0.16,$1,$6,$0,$9,$0,$0,$0,$0,$1,$9,$5,$0,$0,$0,$5,$0,$-47,$2,$5,$9,$-3,$0,$0,$1,$1,$0,$0,$-0,$2,$-0,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$-0,$-0,$0,$0,$0,$0,$-0,$-1,$0,$0
