,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-09-30,2.39,$3.28,0.73,$0.65,3.66,$-3.49,0.0,$-1.53,0.0,$0.14B,$0.01B,13.33,$0.00B,$0.12B,0.0,$0.02B,$0.02B,100.00%,$0.02B,$-0.07B,-300.00%,$0.02B,$-0.07B,-300.00%,$0.02B,$-0.06B,-290.91%,$0.02B,$-0.06B,-286.36%,$0.02B,$-0.06B,-254.55%,$-0.06B,$0.12B,-41.71%,$-0.06B,$0.12B,-41.71%,$-0.06B,$0.14B,-35.39%,$-0.07B,$0.12B,-49.16%,$0,$0,$0,$8,$8,$15,$-15,$1,$-14,$-7,$-7,$-7,$-7,$-15,$-15,$37,37,$-0.20,$-0.20,$122,$0,$0,$135,$4,$0,$0,$0,$4,$139,$10,$0,$6,$7,$17,$0,$-280,$0,$122,$139,$-43,$1,$14,$15,$0,$0,$-12,$11,$-8,$-37,$0,$0,$0,$0,$0,$0,$0,$0,$-0,$0,$-0,$0,$0,$0,$0,$-0,$-37,$14,$0
1,2018-06-30,4.76,$3.36,1.42,$0.83,5.72,$-3.54,0.0,$-2.02,0.0,$0.14B,$0.02B,8.95,$0.00B,$0.13B,0.0,$0.03B,$0.03B,100.00%,$0.03B,$-0.07B,-266.67%,$0.03B,$-0.07B,-266.67%,$0.03B,$-0.07B,-259.26%,$0.03B,$-0.07B,-259.26%,$0.03B,$-0.07B,-259.26%,$-0.07B,$0.13B,-53.74%,$-0.07B,$0.13B,-53.74%,$-0.07B,$0.15B,-44.16%,$-0.07B,$0.13B,-55.17%,$2,$0,$2,$12,$8,$20,$-18,$0,$-17,$0,$-17,$-17,$-17,$-17,$-18,$37,37,$-0.47,$-0.47,$137,$0,$0,$143,$4,$0,$0,$0,$5,$148,$16,$0,$6,$7,$23,$0,$-273,$0,$125,$148,$-36,$1,$9,$10,$0,$0,$-6,$10,$4,$-22,$0,$0,$0,$0,$0,$0,$0,$0,$-0,$0,$-0,$-0,$-0,$0,$0,$-0,$-22,$9,$0
2,2018-03-31,7.25,$3.71,1.95,$1.13,6.43,$-3.78,0.0,$-2.12,0.0,$0.16B,$0.02B,8.0,$0.00B,$0.14B,0.0,$0.04B,$0.04B,100.00%,$0.04B,$-0.07B,-202.86%,$0.04B,$-0.07B,-202.86%,$0.04B,$-0.07B,-197.14%,$0.04B,$-0.07B,-200.00%,$0.04B,$-0.07B,-200.00%,$-0.07B,$0.14B,-56.11%,$-0.07B,$0.14B,-56.11%,$-0.07B,$0.17B,-45.02%,$-0.07B,$0.14B,-56.80%,$10,$0,$10,$20,$8,$29,$-19,$0,$-18,$0,$-18,$-18,$-18,$-18,$-19,$37,37,$-0.49,$-0.49,$144,$0,$0,$160,$5,$0,$0,$0,$5,$165,$20,$0,$6,$7,$27,$0,$-256,$0,$138,$165,$-18,$0,$5,$5,$0,$0,$-2,$0,$-1,$-15,$0,$0,$0,$0,$0,$0,$0,$0,$-0,$0,$-0,$-0,$-0,$0,$0,$-0,$-15,$5,$0
3,2017-12-31,8.11,$4.08,1.99,$0.96,8.49,$-3.83,0.0,$-2.35,0.0,$0.18B,$0.02B,7.97,$0.00B,$0.15B,0.0,$0.03B,$0.03B,100.00%,$0.03B,$-0.07B,-260.71%,$0.03B,$-0.07B,-260.71%,$0.03B,$-0.07B,-257.14%,$0.03B,$-0.07B,-260.71%,$0.03B,$-0.07B,-260.71%,$-0.07B,$0.15B,-61.47%,$-0.07B,$0.15B,-61.47%,$-0.07B,$0.18B,-48.11%,$-0.07B,$0.15B,-61.22%,$10,$0,$10,$17,$7,$24,$-14,$0,$-14,$-0,$-14,$-14,$-14,$-14,$-14,$31,31,$-0.32,$-0.32,$159,$0,$0,$175,$5,$0,$0,$0,$5,$181,$22,$0,$6,$7,$29,$0,$-237,$0,$152,$181,$-72,$1,$19,$20,$0,$0,$-15,$14,$4,$-48,$0,$0,$0,$0,$0,$0,$0,$0,$-0,$0,$-0,$76,$76,$0,$0,$75,$27,$19,$0
4,2017-09-30,10.18,$3.40,2.99,$1.07,9.51,$-4.65,0.0,$-2.44,0.0,$0.13B,$0.03B,5.14,$0.00B,$0.11B,0.0,$0.03B,$0.03B,100.00%,$0.03B,$-0.07B,-235.48%,$0.03B,$-0.07B,-235.48%,$0.03B,$-0.07B,-229.03%,$0.03B,$-0.07B,-235.48%,$0.03B,$-0.07B,-235.48%,$-0.07B,$0.11B,-64.60%,$-0.07B,$0.11B,-64.60%,$-0.07B,$0.14B,-48.59%,$-0.07B,$0.11B,-64.18%,$5,$0,$5,$18,$8,$26,$-21,$0,$-21,$-0,$-21,$-21,$-21,$-21,$-21,$30,30,$-0.69,$-0.69,$121,$0,$0,$134,$6,$0,$0,$0,$6,$140,$26,$0,$6,$7,$33,$0,$-224,$0,$106,$140,$-58,$1,$15,$16,$0,$0,$-12,$17,$11,$-31,$0,$0,$0,$0,$0,$0,$0,$0,$-0,$0,$-0,$20,$20,$0,$0,$20,$-11,$15,$0
5,2017-06-30,7.35,$3.50,2.1,$1.42,5.19,$-5.37,0.0,$-2.29,0.0,$0.13B,$0.03B,4.95,$0.00B,$0.10B,0.0,$0.04B,$0.04B,100.00%,$0.04B,$-0.07B,-168.29%,$0.04B,$-0.07B,-168.29%,$0.04B,$-0.07B,-163.41%,$0.04B,$-0.07B,-168.29%,$0.04B,$-0.07B,-165.85%,$-0.07B,$0.10B,-56.20%,$-0.07B,$0.10B,-56.20%,$-0.07B,$0.14B,-42.04%,$-0.07B,$0.10B,-56.67%,$10,$0,$10,$18,$9,$27,$-17,$0,$-17,$0,$-17,$-17,$-17,$-16,$-17,$29,29,$-0.57,$-0.57,$108,$0,$0,$130,$6,$0,$0,$0,$6,$136,$26,$0,$6,$7,$34,$0,$-203,$0,$103,$136,$-38,$1,$11,$11,$0,$0,$-11,$14,$2,$-24,$0,$0,$0,$0,$0,$0,$0,$0,$-0,$0,$-0,$0,$0,$0,$0,$0,$-24,$11,$0
6,2017-03-31,24.1,$3.91,6.16,$1.13,21.29,$-5.86,0.0,$-2.84,0.0,$0.14B,$0.03B,5.12,$0.00B,$0.11B,0.0,$0.03B,$0.03B,100.00%,$0.03B,$-0.09B,-263.64%,$0.03B,$-0.09B,-263.64%,$0.03B,$-0.09B,-257.58%,$0.03B,$-0.09B,-260.61%,$0.03B,$-0.08B,-251.52%,$-0.08B,$0.11B,-62.64%,$-0.08B,$0.11B,-62.64%,$-0.08B,$0.15B,-48.12%,$-0.09B,$0.12B,-65.17%,$3,$0,$3,$16,$8,$24,$-21,$-0,$-21,$-0,$-21,$-21,$-21,$-21,$-21,$29,29,$-0.72,$-0.72,$118,$0,$0,$143,$6,$0,$0,$0,$6,$150,$28,$0,$6,$7,$35,$0,$-186,$0,$114,$150,$-21,$0,$6,$6,$0,$0,$-10,$12,$2,$-13,$-0,$0,$0,$0,$0,$0,$0,$-0,$-0,$0,$-0,$-0,$-0,$0,$0,$-0,$-13,$6,$0
7,2016-12-31,10.28,$4.44,2.32,$1.24,8.32,$-6.10,0.0,$-2.94,0.0,$0.17B,$0.04B,4.43,$0.00B,$0.13B,0.0,$0.04B,$0.04B,100.00%,$0.04B,$-0.09B,-252.78%,$0.04B,$-0.09B,-252.78%,$0.04B,$-0.09B,-247.22%,$0.04B,$-0.09B,-250.00%,$0.04B,$-0.09B,-238.89%,$-0.09B,$0.13B,-58.01%,$-0.09B,$0.13B,-58.01%,$-0.09B,$0.18B,-46.49%,$-0.09B,$0.13B,-61.07%,$13,$0,$13,$19,$7,$27,$-14,$0,$-14,$-0,$-14,$-14,$-14,$-13,$-14,$29,29,$-0.46,$-0.46,$131,$0,$0,$168,$7,$0,$0,$0,$7,$175,$38,$0,$6,$7,$45,$0,$-166,$0,$129,$175,$-85,$2,$20,$22,$0,$0,$25,$-21,$-3,$-66,$-2,$0,$0,$2,$0,$2,$0,$-0,$-0,$0,$-0,$2,$2,$0,$0,$2,$-64,$17,$0
8,2016-09-30,15.02,$4.75,3.16,$1.06,14.11,$-4.73,0.0,$-3.23,0.0,$0.18B,$0.04B,4.41,$0.00B,$0.14B,0.0,$0.03B,$0.03B,100.00%,$0.03B,$-0.09B,-296.77%,$0.03B,$-0.09B,-296.77%,$0.03B,$-0.09B,-290.32%,$0.03B,$-0.09B,-293.55%,$0.03B,$-0.09B,-303.23%,$-0.09B,$0.14B,-56.97%,$-0.09B,$0.14B,-56.97%,$-0.09B,$0.19B,-47.96%,$-0.09B,$0.14B,-55.59%,$15,$0,$15,$24,$8,$32,$-17,$0,$-17,$-1,$-16,$-16,$-16,$-17,$-17,$29,29,$-0.54,$-0.54,$148,$0,$0,$179,$7,$0,$0,$0,$7,$186,$41,$0,$6,$7,$48,$0,$-152,$0,$138,$186,$-72,$2,$16,$18,$0,$0,$27,$-16,$5,$-49,$-2,$0,$0,$0,$0,$0,$2,$0,$-0,$0,$-0,$2,$2,$0,$0,$1,$-47,$13,$0
9,2016-06-30,11.26,$5.16,2.18,$1.03,10.94,$-3.64,0.0,$-3.24,0.0,$0.17B,$0.02B,7.63,$0.00B,$0.15B,0.0,$0.03B,$0.03B,100.00%,$0.03B,$-0.09B,-303.33%,$0.03B,$-0.09B,-303.33%,$0.03B,$-0.09B,-293.33%,$0.03B,$-0.09B,-300.00%,$0.03B,$-0.09B,-313.33%,$-0.09B,$0.15B,-51.58%,$-0.09B,$0.15B,-51.58%,$-0.09B,$0.18B,-45.58%,$-0.09B,$0.15B,-49.79%,$2,$0,$2,$27,$9,$37,$-35,$0,$-34,$-2,$-32,$-32,$-32,$-34,$-35,$29,29,$-1.12,$-1.12,$161,$0,$0,$172,$7,$0,$0,$0,$7,$179,$23,$0,$6,$8,$30,$0,$-136,$0,$149,$179,$-56,$1,$13,$14,$0,$0,$9,$3,$6,$-36,$-2,$0,$0,$0,$0,$0,$2,$0,$-0,$0,$-0,$1,$1,$0,$0,$0,$-35,$9,$0
