,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,11.5,$14.00,0.82,$19.17,0.6,$6.14,1.87,$1.07,10.75,$0.31B,$0.73B,0.42,$0.09B,$0.27B,0.33,$0.37B,$0.14B,38.27%,$0.37B,$0.03B,8.09%,$0.37B,$0.03B,9.16%,$0.37B,$0.04B,10.24%,$0.37B,$0.03B,8.09%,$0.37B,$0.02B,5.39%,$0.02B,$0.27B,7.61%,$0.02B,$0.21B,9.86%,$0.02B,$1.09B,1.88%,$0.03B,$0.35B,8.98%,$90,$55,$35,$0,$0,$84,$6,$0,$6,$2,$4,$4,$4,$8,$7,$19,19,$0.21,$0.21,$96,$0,$0,$310,$0,$614,$59,$84,$780,$1090,$732,$87,$5,$92,$824,$4,$146,$8,$266,$1090,$4,$1,$1,$2,$-7,$0,$9,$-10,$-7,$-1,$-0,$0,$0,$0,$-24,$-24,$-0,$-24,$0,$0,$0,$-1,$-1,$0,$0,$-1,$-27,$0,$0
11,2015-12-31,11.69,$13.72,0.85,$19.18,0.61,$6.38,1.83,$1.14,10.25,$0.33B,$0.72B,0.46,$0.09B,$0.26B,0.33,$0.37B,$0.14B,38.17%,$0.37B,$0.03B,8.60%,$0.37B,$0.04B,9.68%,$0.37B,$0.04B,10.75%,$0.37B,$0.03B,8.60%,$0.37B,$0.02B,5.65%,$0.02B,$0.26B,8.02%,$0.02B,$0.20B,10.45%,$0.02B,$1.08B,2.01%,$0.03B,$0.35B,9.83%,$90,$58,$32,$0,$0,$85,$5,$0,$5,$2,$3,$3,$3,$7,$6,$19,19,$0.18,$0.17,$123,$0,$0,$333,$0,$579,$60,$80,$742,$1076,$724,$86,$4,$89,$814,$4,$142,$7,$262,$1076,$22,$4,$-3,$0,$-11,$0,$27,$18,$31,$53,$-4,$0,$0,$0,$-96,$-96,$3,$-96,$0,$30,$30,$-2,$-2,$0,$-1,$27,$-17,$0,$0
12,2015-09-30,11.49,$13.62,0.84,$19.08,0.6,$5.55,2.07,$1.15,9.99,$0.32B,$0.72B,0.44,$0.06B,$0.26B,0.22,$0.37B,$0.14B,38.92%,$0.37B,$0.03B,8.92%,$0.37B,$0.04B,10.00%,$0.37B,$0.04B,10.81%,$0.37B,$0.03B,8.92%,$0.37B,$0.02B,5.95%,$0.02B,$0.26B,8.49%,$0.02B,$0.20B,11.11%,$0.02B,$1.05B,2.15%,$0.03B,$0.32B,10.45%,$94,$56,$38,$0,$0,$84,$10,$0,$10,$3,$7,$7,$7,$12,$11,$19,19,$0.35,$0.35,$112,$0,$0,$319,$0,$567,$60,$78,$729,$1049,$724,$57,$7,$64,$788,$4,$138,$9,$261,$1049,$18,$2,$-4,$-2,$-15,$0,$28,$14,$27,$43,$-3,$0,$0,$0,$-69,$-69,$-7,$-79,$0,$0,$0,$-1,$-1,$0,$-1,$-3,$-38,$1,$0
13,2015-06-30,11.38,$13.63,0.83,$18.46,0.62,$4.54,2.51,$0.98,11.61,$0.34B,$0.71B,0.47,$0.06B,$0.26B,0.22,$0.36B,$0.14B,38.38%,$0.36B,$0.03B,7.84%,$0.36B,$0.03B,8.96%,$0.36B,$0.04B,9.80%,$0.36B,$0.03B,7.84%,$0.36B,$0.02B,5.04%,$0.02B,$0.26B,7.03%,$0.02B,$0.20B,9.28%,$0.02B,$1.04B,1.79%,$0.03B,$0.32B,8.95%,$97,$60,$37,$0,$0,$88,$9,$0,$9,$3,$6,$6,$6,$11,$10,$19,19,$0.33,$0.33,$131,$0,$0,$336,$0,$551,$61,$73,$706,$1042,$714,$57,$6,$66,$780,$4,$131,$16,$262,$1042,$12,$1,$-5,$-4,$-16,$0,$23,$16,$25,$33,$-2,$0,$0,$0,$-42,$-42,$-3,$-47,$0,$0,$0,$-0,$-0,$0,$0,$-0,$-14,$0,$0
14,2015-03-31,10.6,$13.62,0.78,$17.63,0.6,$3.94,2.69,$0.74,14.32,$0.34B,$0.67B,0.5,$0.06B,$0.26B,0.22,$0.34B,$0.13B,37.54%,$0.34B,$0.02B,6.16%,$0.34B,$0.03B,7.33%,$0.34B,$0.03B,8.21%,$0.34B,$0.02B,6.16%,$0.34B,$0.01B,4.11%,$0.01B,$0.26B,5.56%,$0.01B,$0.20B,7.40%,$0.01B,$1.02B,1.41%,$0.02B,$0.32B,6.81%,$91,$56,$35,$0,$0,$84,$8,$0,$8,$2,$5,$5,$5,$10,$9,$19,19,$0.28,$0.28,$140,$0,$0,$336,$0,$533,$62,$67,$682,$1018,$674,$57,$17,$82,$756,$4,$125,$22,$262,$1018,$5,$1,$-1,$0,$-10,$0,$9,$-3,$-2,$4,$-0,$0,$0,$0,$-6,$-6,$2,$-4,$0,$0,$0,$-0,$-0,$0,$0,$-0,$-1,$0,$0
15,2014-12-31,12.09,$13.11,0.92,$17.42,0.69,$4.03,3.0,$0.69,17.52,$0.33B,$0.66B,0.49,$0.06B,$0.25B,0.23,$0.34B,$0.13B,37.69%,$0.34B,$0.02B,5.64%,$0.34B,$0.02B,7.12%,$0.34B,$0.03B,7.72%,$0.34B,$0.02B,5.64%,$0.34B,$0.01B,4.15%,$0.01B,$0.25B,5.67%,$0.01B,$0.19B,7.62%,$0.01B,$0.98B,1.44%,$0.02B,$0.31B,6.25%,$88,$54,$34,$0,$0,$82,$6,$0,$6,$2,$4,$4,$4,$7,$7,$19,19,$0.19,$0.19,$143,$0,$0,$328,$0,$507,$62,$63,$653,$981,$664,$57,$4,$65,$729,$4,$120,$18,$252,$981,$13,$3,$-0,$3,$-1,$0,$17,$0,$17,$34,$-1,$0,$0,$0,$-42,$-42,$0,$-42,$0,$-1,$-1,$-1,$-1,$0,$0,$-2,$-11,$0,$0
16,2014-09-30,10.31,$12.96,0.8,$17.44,0.59,$5.82,1.77,$0.68,15.16,$0.37B,$0.67B,0.55,$0.06B,$0.25B,0.23,$0.34B,$0.13B,37.09%,$0.34B,$0.02B,5.34%,$0.34B,$0.02B,6.82%,$0.34B,$0.03B,7.72%,$0.34B,$0.02B,5.34%,$0.34B,$0.01B,3.86%,$0.01B,$0.25B,5.34%,$0.01B,$0.19B,7.24%,$0.01B,$0.99B,1.36%,$0.02B,$0.31B,5.99%,$81,$51,$31,$0,$0,$77,$5,$0,$5,$1,$3,$3,$3,$7,$6,$19,19,$0.18,$0.18,$177,$0,$0,$370,$0,$466,$63,$72,$622,$992,$673,$57,$11,$71,$744,$4,$116,$18,$248,$992,$10,$3,$0,$3,$-12,$0,$32,$-10,$9,$22,$-1,$0,$0,$0,$5,$5,$-5,$-0,$0,$-1,$-1,$-1,$-1,$0,$0,$-3,$18,$0,$0
17,2014-06-30,10.75,$12.78,0.84,$18.84,0.57,$7.45,1.44,$0.82,13.11,$0.36B,$0.66B,0.54,$0.06B,$0.25B,0.23,$0.37B,$0.13B,36.71%,$0.37B,$0.02B,6.03%,$0.37B,$0.03B,7.67%,$0.37B,$0.03B,8.49%,$0.37B,$0.02B,6.03%,$0.37B,$0.02B,4.38%,$0.02B,$0.25B,6.70%,$0.02B,$0.18B,9.17%,$0.02B,$0.99B,1.72%,$0.02B,$0.30B,7.42%,$81,$53,$28,$0,$0,$79,$2,$0,$2,$0,$2,$2,$2,$4,$3,$19,19,$0.09,$0.09,$172,$0,$0,$356,$0,$480,$63,$69,$632,$988,$663,$57,$19,$79,$742,$4,$112,$18,$245,$988,$6,$2,$-1,$1,$-9,$0,$25,$-4,$12,$20,$-1,$0,$0,$0,$1,$1,$-3,$-3,$0,$-1,$-1,$-1,$-1,$0,$0,$-2,$15,$0,$0
18,2014-03-31,8.31,$12.54,0.66,$19.83,0.42,$7.67,1.08,$0.57,14.58,$0.33B,$0.62B,0.53,$0.06B,$0.24B,0.24,$0.38B,$0.13B,33.94%,$0.38B,$0.02B,3.92%,$0.38B,$0.02B,5.48%,$0.38B,$0.02B,6.27%,$0.38B,$0.02B,3.92%,$0.38B,$0.01B,2.87%,$0.01B,$0.24B,4.71%,$0.01B,$0.18B,6.52%,$0.01B,$0.94B,1.23%,$0.02B,$0.30B,5.14%,$87,$53,$34,$0,$0,$81,$6,$0,$6,$2,$5,$5,$5,$8,$8,$19,19,$0.24,$0.23,$165,$0,$0,$328,$0,$466,$64,$57,$610,$937,$620,$58,$14,$76,$696,$4,$111,$16,$242,$937,$5,$1,$0,$1,$-3,$0,$2,$-1,$-0,$5,$-0,$0,$0,$0,$6,$6,$0,$7,$0,$0,$0,$0,$0,$0,$0,$0,$12,$0,$0
19,2013-12-31,8.89,$12.36,0.72,$20.14,0.44,$7.71,1.15,$0.43,20.66,$0.31B,$0.61B,0.5,$0.06B,$0.24B,0.24,$0.39B,$0.13B,32.65%,$0.39B,$0.01B,2.83%,$0.39B,$0.02B,4.11%,$0.39B,$0.02B,5.40%,$0.39B,$0.01B,2.83%,$0.39B,$0.01B,2.06%,$0.01B,$0.24B,3.48%,$0.01B,$0.17B,4.86%,$0.01B,$0.91B,0.92%,$0.01B,$0.30B,3.82%,$88,$56,$32,$0,$0,$84,$5,$0,$5,$1,$3,$3,$3,$7,$6,$19,19,$0.17,$0.18,$154,$0,$0,$306,$0,$461,$65,$55,$603,$909,$608,$58,$2,$63,$671,$4,$106,$17,$238,$909,$8,$4,$-10,$-6,$-4,$0,$36,$35,$66,$68,$-1,$0,$0,$0,$-8,$-8,$-3,$-12,$0,$0,$0,$0,$0,$0,$0,$0,$57,$0,$0
20,2013-09-30,8.87,$11.94,0.74,$20.17,0.44,$5.95,1.49,$0.34,26.09,$0.30B,$0.58B,0.52,$0.06B,$0.23B,0.25,$0.39B,$0.13B,32.31%,$0.39B,$0.01B,2.05%,$0.39B,$0.01B,3.33%,$0.39B,$0.02B,4.62%,$0.39B,$0.01B,2.05%,$0.39B,$0.01B,1.79%,$0.01B,$0.23B,3.10%,$0.01B,$0.17B,4.39%,$0.01B,$0.88B,0.84%,$0.01B,$0.29B,2.82%,$109,$68,$40,$0,$0,$99,$9,$0,$9,$3,$6,$6,$6,$12,$11,$19,19,$0.33,$0.32,$160,$0,$0,$303,$0,$443,$65,$42,$577,$880,$580,$58,$10,$69,$650,$4,$103,$12,$230,$880,$5,$4,$-10,$-6,$-11,$0,$33,$33,$55,$54,$-1,$0,$0,$0,$14,$14,$0,$13,$0,$0,$0,$0,$0,$0,$0,$0,$67,$0,$0
21,2013-06-30,9.14,$11.68,0.78,$19.01,0.48,$4.68,1.95,$0.20,45.7,$0.28B,$0.56B,0.5,$0.06B,$0.23B,0.26,$0.37B,$0.12B,32.43%,$0.37B,$0.00B,1.09%,$0.37B,$0.01B,2.18%,$0.37B,$0.01B,3.54%,$0.37B,$0.00B,1.09%,$0.37B,$0.00B,1.09%,$0.00B,$0.23B,1.79%,$0.00B,$0.16B,2.57%,$0.00B,$0.85B,0.49%,$0.00B,$0.28B,1.42%,$99,$75,$24,$0,$0,$105,$-5,$0,$-5,$-2,$-3,$-3,$-3,$-3,$-4,$19,19,$-0.16,$-0.16,$139,$0,$0,$279,$0,$437,$66,$40,$570,$849,$556,$58,$10,$68,$624,$4,$97,$14,$225,$849,$-1,$3,$-4,$-1,$-12,$0,$24,$17,$27,$24,$-1,$0,$0,$0,$22,$22,$-3,$19,$0,$0,$0,$0,$0,$0,$0,$0,$43,$0,$0
22,2013-03-31,9.0,$11.80,0.76,$18.24,0.49,$4.36,2.06,$0.26,34.62,$0.24B,$0.52B,0.46,$0.06B,$0.23B,0.26,$0.35B,$0.12B,33.43%,$0.35B,$0.01B,1.42%,$0.35B,$0.01B,2.55%,$0.35B,$0.01B,3.97%,$0.35B,$0.01B,1.42%,$0.35B,$0.01B,1.42%,$0.01B,$0.23B,2.27%,$0.01B,$0.16B,3.29%,$0.01B,$0.83B,0.63%,$0.01B,$0.29B,1.80%,$93,$62,$31,$0,$0,$91,$2,$0,$2,$0,$2,$2,$2,$5,$3,$19,19,$0.09,$0.09,$101,$0,$0,$239,$0,$461,$67,$36,$590,$829,$523,$58,$19,$78,$602,$4,$100,$13,$227,$829,$2,$1,$-1,$0,$-5,$0,$8,$3,$4,$6,$-0,$0,$0,$0,$1,$1,$-1,$0,$0,$0,$0,$0,$0,$0,$0,$0,$6,$0,$0
23,2012-12-31,9.39,$11.45,0.82,$17.74,0.53,$4.32,2.17,$0.18,52.17,$0.22B,$0.51B,0.43,$0.06B,$0.22B,0.26,$0.34B,$0.12B,33.53%,$0.34B,$0.00B,0.87%,$0.34B,$0.01B,2.04%,$0.34B,$0.01B,3.21%,$0.34B,$0.00B,0.87%,$0.34B,$0.00B,0.87%,$0.00B,$0.22B,1.38%,$0.00B,$0.15B,2.02%,$0.00B,$0.79B,0.38%,$0.00B,$0.28B,1.09%,$89,$58,$31,$0,$0,$86,$2,$0,$2,$1,$2,$2,$2,$4,$3,$19,19,$0.09,$0.09,$94,$0,$0,$216,$0,$445,$68,$35,$575,$790,$507,$58,$4,$63,$570,$4,$98,$8,$221,$790,$4,$4,$-4,$0,$-12,$0,$21,$13,$30,$34,$-0,$0,$0,$0,$-19,$-19,$1,$-18,$0,$-3,$-3,$0,$0,$0,$-2,$-5,$11,$0,$0
