,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-09-30,32.1,$2.46,13.04,$25.23,1.27,$2.10,15.26,$2.08,15.43,$0.60B,$0.30B,2.04,$0.66B,$0.15B,4.48,$1.54B,$0.43B,27.95%,$1.54B,$0.20B,13.03%,$1.54B,$0.20B,13.03%,$1.54B,$0.30B,19.54%,$1.54B,$0.17B,10.88%,$1.54B,$0.13B,8.21%,$0.13B,$0.15B,104.56%,$0.13B,$0.04B,-10080.00%,$0.13B,$1.21B,10.55%,$0.20B,$0.81B,25.11%,$394,$285,$109,$5,$58,$352,$42,$-6,$36,$12,$24,$24,$24,$65,$42,$60,61,$0.40,$0.40,$64,$203,$32,$603,$431,$8,$112,$3,$608,$1210,$295,$659,$11,$768,$1063,$84,$36,$0,$147,$1210,$101,$72,$-31,$41,$-67,$-50,$18,$-0,$-100,$77,$-18,$0,$0,$0,$0,$0,$0,$-18,$-6,$0,$-6,$0,$0,$-36,$-31,$-73,$-17,$10,$-36
1,2018-06-30,30.85,$2.19,14.09,$24.30,1.27,$2.00,15.39,$1.93,15.98,$0.58B,$0.29B,2.01,$0.66B,$0.13B,5.08,$1.48B,$0.42B,28.12%,$1.48B,$0.19B,12.94%,$1.48B,$0.19B,12.94%,$1.48B,$0.29B,19.78%,$1.48B,$0.16B,10.50%,$1.48B,$0.12B,7.93%,$0.12B,$0.13B,114.15%,$0.12B,$0.01B,-487.50%,$0.12B,$1.19B,10.05%,$0.19B,$0.80B,24.43%,$392,$279,$113,$5,$54,$309,$82,$-9,$73,$21,$53,$53,$53,$107,$82,$60,61,$0.88,$0.87,$80,$175,$29,$577,$430,$9,$117,$3,$616,$1193,$287,$664,$12,$775,$1062,$84,$12,$0,$131,$1193,$77,$49,$-35,$14,$-53,$-22,$13,$-12,$-74,$47,$-60,$0,$65,$0,$0,$0,$0,$5,$-4,$0,$-4,$0,$0,$-24,$-20,$-48,$1,$0,$-24
2,2018-03-31,26.94,$1.75,15.41,$23.30,1.16,$2.73,9.87,$1.37,19.66,$0.56B,$0.29B,1.89,$0.70B,$0.10B,6.75,$1.41B,$0.40B,27.93%,$1.41B,$0.15B,10.40%,$1.41B,$0.15B,10.40%,$1.41B,$0.25B,17.47%,$1.41B,$0.11B,7.71%,$1.41B,$0.08B,5.80%,$0.08B,$0.10B,93.98%,$0.08B,$-0.03B,-195.24%,$0.08B,$1.20B,7.28%,$0.15B,$0.80B,19.40%,$407,$294,$112,$5,$59,$361,$45,$-8,$37,$13,$24,$24,$24,$70,$45,$59,61,$0.41,$0.40,$63,$161,$29,$555,$460,$10,$128,$4,$648,$1203,$294,$700,$13,$805,$1099,$84,$24,$0,$104,$1203,$37,$25,$4,$28,$-48,$-0,$12,$-7,$-43,$27,$-26,$0,$0,$0,$0,$0,$0,$-26,$-2,$0,$-2,$0,$0,$-12,$-1,$-15,$-13,$0,$-12
3,2017-12-31,25.27,$1.68,15.01,$21.99,1.15,$2.71,9.31,$1.25,20.21,$0.52B,$0.28B,1.83,$0.68B,$0.10B,6.82,$1.33B,$0.38B,28.47%,$1.33B,$0.14B,10.44%,$1.33B,$0.14B,10.44%,$1.33B,$0.24B,17.73%,$1.33B,$0.10B,7.44%,$1.33B,$0.08B,5.63%,$0.08B,$0.10B,93.75%,$0.08B,$-0.03B,-151.52%,$0.08B,$1.17B,6.90%,$0.14B,$0.78B,18.98%,$342,$247,$95,$5,$54,$311,$31,$-10,$21,$-4,$25,$25,$25,$58,$31,$59,61,$0.43,$0.41,$76,$159,$35,$521,$462,$9,$129,$4,$648,$1169,$284,$681,$13,$785,$1069,$84,$75,$0,$100,$1169,$76,$97,$10,$107,$-17,$-26,$18,$-12,$-37,$172,$-91,$0,$0,$0,$0,$0,$0,$-91,$11,$0,$11,$0,$0,$-45,$-61,$-95,$-15,$0,$-45
4,2017-09-30,21.98,$1.27,17.37,$21.31,1.03,$3.87,5.68,$1.17,18.78,$0.47B,$0.23B,2.08,$0.67B,$0.08B,8.95,$1.29B,$0.38B,29.37%,$1.29B,$0.15B,11.50%,$1.29B,$0.15B,11.50%,$1.29B,$0.24B,18.49%,$1.29B,$0.11B,8.31%,$1.29B,$0.07B,5.44%,$0.07B,$0.08B,100.36%,$0.07B,$-0.06B,-112.00%,$0.07B,$1.09B,6.53%,$0.15B,$0.75B,20.51%,$335,$240,$95,$5,$52,$302,$33,$-10,$24,$8,$15,$15,$15,$57,$33,$59,60,$0.26,$0.25,$69,$137,$30,$471,$428,$7,$131,$4,$619,$1090,$227,$671,$14,$788,$1015,$70,$-41,$0,$75,$1090,$50,$70,$7,$77,$-17,$-9,$-11,$-22,$-59,$109,$-56,$0,$0,$0,$0,$0,$0,$-56,$-27,$0,$-27,$0,$0,$-34,$-8,$-68,$-12,$6,$-34
5,2017-06-30,19.53,$0.00,0.0,$20.62,0.95,$4.85,4.03,$0.85,22.98,$0.45B,$0.23B,1.93,$0.63B,$0.07B,9.03,$1.24B,$0.38B,30.19%,$1.24B,$0.12B,9.58%,$1.24B,$0.12B,9.58%,$1.24B,$0.22B,17.63%,$1.24B,$0.08B,6.12%,$1.24B,$0.05B,4.11%,$0.05B,$0.07B,80.31%,$0.05B,$-0.06B,-70.83%,$0.05B,$1.04B,4.79%,$0.12B,$0.70B,16.66%,$330,$237,$93,$4,$51,$291,$38,$-11,$27,$9,$18,$18,$18,$62,$38,$59,60,$0.31,$0.30,$58,$138,$22,$445,$407,$7,$127,$4,$596,$1041,$231,$629,$14,$740,$971,$66,$-53,$0,$70,$1041,$35,$46,$3,$50,$-20,$-16,$11,$-21,$-46,$67,$-36,$0,$0,$0,$0,$0,$0,$-36,$-25,$0,$-25,$0,$0,$-22,$-9,$-56,$-23,$0,$-22
6,2017-03-31,19.85,$1.26,15.75,$19.85,1.0,$5.57,3.57,$0.86,23.09,$0.44B,$0.23B,1.89,$0.63B,$0.08B,8.4,$1.19B,$0.38B,31.88%,$1.19B,$0.12B,10.07%,$1.19B,$0.12B,10.07%,$1.19B,$0.22B,18.37%,$1.19B,$0.08B,6.54%,$1.19B,$0.05B,4.36%,$0.05B,$0.08B,84.90%,$0.05B,$-0.06B,-65.00%,$0.05B,$1.05B,4.86%,$0.12B,$0.70B,16.42%,$324,$229,$96,$4,$51,$287,$37,$-10,$27,$10,$17,$17,$17,$59,$37,$59,60,$0.28,$0.28,$52,$136,$23,$438,$414,$7,$129,$3,$612,$1050,$232,$628,$15,$743,$975,$64,$-69,$0,$75,$1050,$27,$22,$2,$24,$-16,$-13,$5,$-15,$-39,$19,$-18,$0,$0,$0,$0,$0,$0,$-18,$-23,$0,$-23,$0,$0,$-11,$1,$-32,$-29,$0,$-11
7,2016-12-31,18.26,$0.99,18.51,$19.03,0.96,$6.25,2.92,$0.82,22.26,$0.46B,$0.24B,1.89,$0.68B,$0.06B,11.6,$1.14B,$0.37B,32.81%,$1.14B,$0.12B,10.26%,$1.14B,$0.12B,10.26%,$1.14B,$0.22B,18.86%,$1.14B,$0.08B,6.58%,$1.14B,$0.05B,4.39%,$0.05B,$0.06B,90.91%,$0.05B,$-0.08B,-54.50%,$0.05B,$1.11B,4.71%,$0.12B,$0.74B,15.86%,$298,$205,$94,$4,$52,$259,$40,$-11,$29,$9,$20,$20,$20,$60,$40,$59,60,$0.34,$0.33,$88,$127,$24,$458,$429,$8,$140,$3,$647,$1105,$242,$679,$16,$805,$1047,$66,$-89,$0,$59,$1105,$49,$98,$3,$102,$-16,$-9,$33,$13,$22,$220,$-71,$0,$2,$0,$0,$0,$0,$-69,$0,$0,$0,$-4,$-4,$-44,$-96,$-144,$10,$0,$-44
8,2016-09-30,18.15,$0.84,21.52,$18.85,0.96,$6.80,2.67,$0.52,34.9,$0.43B,$0.22B,1.96,$0.67B,$0.05B,13.32,$1.13B,$0.37B,32.56%,$1.13B,$0.10B,9.14%,$1.13B,$0.10B,9.14%,$1.13B,$0.20B,18.10%,$1.13B,$0.06B,4.88%,$1.13B,$0.03B,2.84%,$0.03B,$0.05B,59.26%,$0.03B,$-0.09B,-32.82%,$0.03B,$1.06B,3.03%,$0.10B,$0.72B,13.78%,$290,$197,$92,$4,$51,$286,$4,$-10,$-7,$-2,$-4,$-4,$-4,$38,$4,$59,60,$-0.07,$-0.07,$77,$120,$23,$425,$414,$7,$144,$3,$634,$1060,$218,$668,$16,$792,$1010,$67,$-111,$0,$50,$1060,$29,$78,$2,$80,$-5,$-5,$14,$23,$27,$165,$-54,$0,$0,$0,$0,$0,$0,$-54,$-51,$0,$-51,$-4,$-4,$-33,$-25,$-112,$-1,$0,$-33
9,2016-06-30,15.39,$1.02,15.08,$19.17,0.8,$7.00,2.2,$0.81,19.0,$0.41B,$0.18B,2.28,$0.70B,$0.06B,11.62,$1.15B,$0.36B,31.12%,$1.15B,$0.13B,11.25%,$1.15B,$0.13B,11.25%,$1.15B,$0.22B,18.83%,$1.15B,$0.08B,6.71%,$1.15B,$0.05B,4.27%,$0.05B,$0.06B,87.50%,$0.05B,$-0.09B,-48.76%,$0.05B,$1.07B,4.59%,$0.13B,$0.76B,16.65%,$280,$182,$98,$4,$51,$241,$39,$-10,$29,$10,$19,$19,$19,$62,$39,$59,60,$0.32,$0.32,$78,$110,$25,$413,$432,$7,$151,$4,$653,$1066,$181,$703,$17,$825,$1005,$67,$-108,$0,$61,$1066,$34,$45,$0,$45,$3,$7,$5,$-4,$10,$116,$-43,$0,$0,$0,$0,$0,$0,$-43,$-27,$0,$-27,$-4,$-4,$-23,$-21,$-74,$-0,$0,$-23
