,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,10.36,$-0.75,-13.87,$5.93,1.75,$1.50,6.89,$0.45,23.02,$0.03B,$0.08B,0.39,$0.22B,$-0.06B,-3.8,$0.50B,$0.20B,41.13%,$0.50B,$0.07B,13.31%,$0.50B,$0.07B,13.31%,$0.50B,$0.09B,17.94%,$0.50B,$0.06B,11.09%,$0.50B,$0.04B,7.66%,$0.04B,$-0.06B,-123.58%,$0.04B,$-0.14B,-34.78%,$0.04B,$0.29B,13.09%,$0.07B,$0.16B,41.77%,$125,$72,$53,$0,$17,$106,$18,$-3,$15,$5,$10,$10,$10,$24,$18,$77,79,$0.13,$0.13,$4,$3,$0,$31,$122,$0,$80,$25,$258,$289,$80,$218,$49,$267,$346,$1,$-392,$-28,$-57,$289,$10,$6,$6,$11,$3,$0,$1,$3,$-12,$9,$-2,$0,$-1,$0,$0,$0,$0,$-4,$5,$-4,$1,$-4,$-4,$0,$0,$-3,$2,$2,$0
11,2015-12-31,9.83,$-0.79,-12.47,$5.73,1.72,$1.50,6.54,$0.42,23.4,$0.04B,$0.10B,0.36,$0.21B,$-0.06B,-3.51,$0.49B,$0.20B,40.94%,$0.49B,$0.06B,12.83%,$0.49B,$0.06B,12.83%,$0.49B,$0.09B,17.31%,$0.49B,$0.05B,10.79%,$0.49B,$0.04B,7.54%,$0.04B,$-0.06B,-238.71%,$0.04B,$-0.14B,-39.57%,$0.04B,$0.30B,12.84%,$0.06B,$0.15B,40.32%,$124,$75,$49,$0,$17,$109,$15,$-2,$12,$4,$9,$9,$9,$21,$15,$83,85,$0.11,$0.10,$2,$3,$1,$36,$125,$0,$80,$25,$261,$297,$102,$212,$44,$256,$358,$1,$-402,$-24,$-61,$297,$36,$22,$23,$45,$1,$-0,$2,$-15,$2,$83,$-27,$0,$-6,$0,$0,$0,$-0,$-33,$51,$4,$56,$-92,$-92,$0,$-16,$-52,$-1,$7,$0
12,2015-09-30,11.03,$-0.09,-119.63,$5.72,1.93,$1.43,7.7,$0.43,25.65,$0.06B,$0.07B,0.75,$0.17B,$-0.01B,-22.05,$0.50B,$0.20B,41.13%,$0.50B,$0.06B,12.90%,$0.50B,$0.06B,12.90%,$0.50B,$0.09B,17.34%,$0.50B,$0.06B,11.09%,$0.50B,$0.04B,7.66%,$0.04B,$-0.01B,15200.00%,$0.04B,$-0.09B,-49.03%,$0.04B,$0.29B,13.26%,$0.06B,$0.16B,40.89%,$124,$73,$50,$0,$16,$108,$16,$-3,$13,$4,$9,$9,$9,$21,$16,$83,85,$0.11,$0.11,$9,$3,$0,$56,$117,$0,$78,$24,$234,$290,$74,$166,$57,$223,$297,$1,$-411,$-26,$-8,$290,$27,$16,$17,$33,$5,$0,$1,$-1,$-3,$57,$-18,$0,$-2,$0,$0,$0,$0,$-21,$7,$0,$7,$-37,$-37,$0,$-1,$-31,$6,$6,$0
13,2015-06-30,11.61,$0.03,356.13,$5.61,2.07,$1.33,8.73,$0.42,27.64,$0.05B,$0.07B,0.74,$0.16B,$0.00B,57.98,$0.49B,$0.20B,40.90%,$0.49B,$0.06B,12.88%,$0.49B,$0.06B,12.88%,$0.49B,$0.09B,17.38%,$0.49B,$0.05B,11.04%,$0.49B,$0.04B,7.57%,$0.04B,$0.00B,1345.45%,$0.04B,$-0.07B,-49.33%,$0.04B,$0.29B,12.98%,$0.06B,$0.16B,39.75%,$123,$72,$52,$0,$17,$106,$17,$-2,$15,$5,$10,$10,$10,$23,$17,$84,86,$0.12,$0.11,$5,$3,$0,$51,$113,$0,$77,$28,$234,$285,$70,$157,$55,$212,$282,$1,$-420,$-23,$3,$285,$18,$11,$11,$22,$4,$0,$-0,$1,$-3,$37,$-11,$0,$-2,$0,$0,$0,$-0,$-12,$0,$0,$0,$-21,$-21,$0,$-2,$-22,$2,$4,$0
14,2015-03-31,11.4,$0.05,247.29,$5.47,2.08,$1.21,9.4,$0.40,28.5,$0.05B,$0.07B,0.72,$0.15B,$0.00B,38.48,$0.48B,$0.19B,40.33%,$0.48B,$0.06B,12.68%,$0.48B,$0.06B,12.68%,$0.48B,$0.08B,17.05%,$0.48B,$0.05B,10.81%,$0.48B,$0.04B,7.28%,$0.04B,$0.00B,1750.00%,$0.04B,$-0.07B,-45.90%,$0.04B,$0.28B,12.29%,$0.06B,$0.15B,37.77%,$120,$71,$50,$0,$17,$105,$15,$-2,$13,$5,$9,$9,$9,$20,$15,$85,87,$0.10,$0.10,$2,$3,$0,$50,$108,$0,$77,$26,$232,$281,$69,$150,$58,$208,$277,$1,$-430,$-26,$4,$281,$9,$5,$5,$11,$4,$0,$-0,$-0,$-8,$11,$-3,$0,$0,$0,$0,$0,$0,$-3,$-6,$4,$-2,$-5,$-5,$0,$-2,$-9,$-1,$2,$0
15,2014-12-31,10.31,$0.02,551.34,$5.33,1.93,$1.20,8.58,$0.37,27.86,$0.06B,$0.08B,0.7,$0.15B,$0.00B,95.44,$0.47B,$0.19B,39.32%,$0.47B,$0.06B,12.05%,$0.47B,$0.06B,12.05%,$0.47B,$0.08B,16.70%,$0.47B,$0.05B,10.15%,$0.47B,$0.03B,6.77%,$0.03B,$0.00B,1280.00%,$0.03B,$-0.08B,-42.11%,$0.03B,$0.29B,11.17%,$0.06B,$0.15B,34.29%,$129,$77,$52,$0,$17,$112,$16,$-2,$14,$5,$10,$10,$10,$22,$16,$86,88,$0.11,$0.11,$3,$3,$0,$56,$110,$0,$78,$25,$234,$290,$80,$151,$57,$208,$288,$1,$-438,$-25,$2,$290,$33,$22,$20,$42,$-1,$-0,$2,$-4,$0,$75,$-22,$0,$0,$0,$0,$0,$1,$-21,$-17,$-2,$-19,$-34,$-34,$0,$-0,$-53,$0,$6,$0
16,2014-09-30,7.03,$0.03,245.8,$5.10,1.38,$1.06,6.65,$0.31,22.68,$0.05B,$0.07B,0.64,$0.16B,$0.00B,67.64,$0.46B,$0.18B,38.65%,$0.46B,$0.05B,10.70%,$0.46B,$0.05B,10.70%,$0.46B,$0.07B,15.50%,$0.46B,$0.04B,8.52%,$0.46B,$0.03B,5.68%,$0.03B,$0.00B,650.00%,$0.03B,$-0.08B,-34.78%,$0.03B,$0.28B,9.03%,$0.05B,$0.17B,28.57%,$117,$71,$46,$0,$13,$102,$15,$-2,$12,$4,$8,$8,$8,$20,$15,$85,87,$0.10,$0.10,$1,$3,$0,$47,$109,$0,$78,$26,$237,$284,$74,$164,$44,$208,$282,$1,$-448,$-17,$2,$284,$23,$16,$12,$28,$2,$0,$2,$-3,$-3,$48,$-18,$0,$0,$0,$0,$0,$1,$-17,$-4,$2,$-2,$-31,$-31,$0,$0,$-33,$-1,$3,$0
17,2014-06-30,6.52,$-0.00,-32600.0,$5.03,1.3,$1.11,5.89,$0.29,22.48,$0.05B,$0.07B,0.68,$0.17B,$0.00B,-12316.5,$0.46B,$0.18B,38.43%,$0.46B,$0.05B,10.48%,$0.46B,$0.05B,10.48%,$0.46B,$0.07B,15.28%,$0.46B,$0.04B,8.30%,$0.46B,$0.03B,5.46%,$0.03B,$0.00B,714.29%,$0.03B,$-0.08B,-33.00%,$0.03B,$0.28B,8.56%,$0.05B,$0.17B,27.91%,$115,$69,$46,$0,$14,$100,$15,$-2,$13,$5,$8,$8,$8,$20,$15,$87,88,$0.10,$0.09,$1,$3,$0,$45,$108,$0,$79,$26,$239,$284,$67,$172,$45,$217,$284,$1,$-456,$-17,$-0,$284,$15,$11,$8,$19,$3,$0,$3,$0,$-4,$30,$-14,$0,$0,$0,$0,$0,$1,$-13,$6,$-1,$5,$-24,$-24,$0,$-0,$-19,$-2,$2,$0
18,2014-03-31,6.43,$0.07,98.62,$4.98,1.29,$1.12,5.72,$0.27,23.81,$0.05B,$0.07B,0.67,$0.17B,$0.01B,29.17,$0.46B,$0.18B,38.04%,$0.46B,$0.05B,10.00%,$0.46B,$0.05B,10.00%,$0.46B,$0.07B,14.78%,$0.46B,$0.03B,7.39%,$0.46B,$0.02B,5.00%,$0.02B,$0.01B,575.00%,$0.02B,$-0.07B,-30.56%,$0.02B,$0.29B,7.76%,$0.05B,$0.17B,26.74%,$112,$70,$42,$0,$14,$101,$11,$-2,$9,$3,$6,$6,$6,$17,$11,$89,91,$0.07,$0.07,$1,$3,$0,$47,$106,$0,$79,$26,$241,$288,$70,$167,$45,$212,$282,$1,$-465,$-17,$6,$288,$6,$5,$4,$9,$3,$-0,$3,$-0,$-2,$13,$-7,$0,$0,$0,$0,$0,$0,$-6,$1,$-0,$1,$-9,$-9,$0,$-1,$-8,$-2,$1,$0
19,2013-12-31,7.19,$0.09,76.08,$4.96,1.45,$1.10,6.54,$0.27,26.63,$0.05B,$0.07B,0.73,$0.17B,$0.01B,19.68,$0.46B,$0.18B,38.53%,$0.46B,$0.05B,10.39%,$0.46B,$0.05B,10.39%,$0.46B,$0.07B,15.15%,$0.46B,$0.04B,7.79%,$0.46B,$0.02B,5.19%,$0.02B,$0.01B,800.00%,$0.02B,$-0.07B,-31.37%,$0.02B,$0.30B,7.95%,$0.05B,$0.17B,27.83%,$114,$71,$43,$0,$14,$106,$8,$-3,$5,$1,$4,$4,$4,$14,$8,$91,93,$0.04,$0.04,$3,$3,$0,$54,$106,$0,$79,$27,$242,$296,$74,$166,$47,$213,$287,$1,$-471,$-17,$8,$296,$25,$22,$23,$45,$0,$0,$-6,$-4,$-12,$57,$-15,$0,$-4,$0,$0,$0,$3,$-16,$-21,$-5,$-26,$-22,$-22,$0,$-3,$-51,$-11,$5,$0
20,2013-09-30,6.11,$0.00,1420.93,$4.93,1.24,$1.28,4.79,$0.29,21.07,$0.05B,$0.07B,0.68,$0.17B,$0.00B,436.8,$0.46B,$0.18B,38.79%,$0.46B,$0.05B,11.21%,$0.46B,$0.05B,11.21%,$0.46B,$0.07B,15.73%,$0.46B,$0.04B,8.62%,$0.46B,$0.03B,5.60%,$0.03B,$0.00B,inf%,$0.03B,$-0.08B,-32.50%,$0.03B,$0.30B,8.41%,$0.05B,$0.17B,30.19%,$117,$73,$45,$0,$14,$104,$14,$-2,$11,$4,$7,$7,$7,$19,$14,$90,92,$0.08,$0.08,$6,$3,$0,$50,$105,$0,$80,$27,$249,$300,$74,$168,$57,$225,$300,$1,$-475,$-23,$0,$300,$20,$16,$15,$31,$4,$0,$-3,$-2,$-7,$45,$-8,$0,$-4,$0,$0,$0,$2,$-9,$-18,$-2,$-20,$-20,$-20,$0,$-2,$-43,$-7,$3,$0
21,2013-06-30,5.62,$0.03,207.38,$4.91,1.15,$1.40,4.03,$0.27,20.81,$0.05B,$0.07B,0.65,$0.17B,$0.00B,68.87,$0.47B,$0.18B,38.89%,$0.47B,$0.05B,10.68%,$0.47B,$0.05B,10.68%,$0.47B,$0.07B,15.17%,$0.47B,$0.04B,8.12%,$0.47B,$0.02B,5.13%,$0.02B,$0.00B,9600.00%,$0.02B,$-0.08B,-30.09%,$0.02B,$0.30B,7.60%,$0.05B,$0.17B,28.45%,$117,$72,$45,$0,$14,$104,$13,$-4,$9,$3,$6,$6,$6,$18,$13,$92,94,$0.07,$0.07,$2,$3,$1,$48,$104,$0,$80,$29,$254,$301,$74,$169,$56,$225,$299,$1,$-482,$-22,$2,$301,$13,$11,$11,$21,$2,$0,$-3,$-1,$-10,$24,$-5,$0,$-3,$0,$0,$0,$2,$-7,$-15,$-2,$-17,$-10,$-10,$0,$-2,$-29,$-12,$2,$0
22,2013-03-31,5.78,$0.02,293.15,$4.94,1.17,$1.55,3.72,$0.25,23.1,$0.06B,$0.08B,0.71,$0.17B,$0.00B,94.98,$0.48B,$0.19B,38.87%,$0.48B,$0.06B,11.76%,$0.48B,$0.06B,11.76%,$0.48B,$0.08B,16.39%,$0.48B,$0.04B,7.77%,$0.48B,$0.02B,4.83%,$0.02B,$0.00B,-2300.00%,$0.02B,$-0.08B,-28.31%,$0.02B,$0.31B,7.13%,$0.06B,$0.18B,31.28%,$114,$69,$45,$0,$15,$101,$13,$-3,$11,$4,$7,$7,$7,$19,$13,$92,94,$0.08,$0.07,$10,$3,$0,$56,$105,$0,$80,$25,$255,$311,$79,$173,$57,$230,$309,$1,$-488,$-25,$2,$311,$7,$5,$5,$10,$2,$-0,$-3,$-1,$-10,$7,$-3,$0,$0,$0,$0,$0,$1,$-2,$-5,$-1,$-6,$-2,$-2,$0,$-1,$-9,$-3,$1,$0
23,2012-12-31,4.88,$-0.05,-100.83,$5.02,0.97,$1.61,3.03,$0.24,20.33,$0.07B,$0.09B,0.7,$0.18B,$-0.00B,-39.79,$0.49B,$0.19B,38.45%,$0.49B,$0.06B,11.66%,$0.49B,$0.06B,11.66%,$0.49B,$0.08B,16.16%,$0.49B,$0.04B,7.36%,$0.49B,$0.02B,4.50%,$0.02B,$-0.00B,-977.78%,$0.02B,$-0.09B,-26.59%,$0.02B,$0.33B,6.69%,$0.06B,$0.17B,30.73%,$116,$71,$45,$0,$15,$104,$12,$-3,$9,$2,$6,$6,$6,$17,$12,$95,97,$0.06,$0.06,$14,$3,$0,$65,$107,$0,$80,$25,$260,$325,$92,$177,$60,$238,$329,$1,$-496,$-25,$-4,$325,$22,$23,$23,$46,$-2,$1,$-1,$-4,$-9,$59,$1,$0,$-1,$0,$0,$0,$-3,$-4,$-33,$-1,$-34,$-19,$-19,$0,$-2,$-56,$-0,$3,$0
