,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-09-30,12.8,$3.13,4.08,$0.11,112.84,$-1.80,0.0,$-0.96,0.0,$0.12B,$0.01B,11.09,$0.00B,$0.15B,0.0,$0.01B,$0.01B,100.00%,$0.01B,$-0.05B,-783.33%,$0.01B,$-0.05B,-783.33%,$0.01B,$-0.05B,-750.00%,$0.01B,$-0.04B,-733.33%,$0.01B,$-0.04B,-733.33%,$-0.04B,$0.15B,-27.08%,$-0.04B,$0.11B,-34.78%,$-0.04B,$0.16B,-25.77%,$-0.05B,$0.15B,-28.92%,$2,$0,$2,$13,$5,$19,$-17,$0,$-16,$0,$-16,$-16,$-16,$-16,$-17,$48,48,$-0.34,$-0.34,$112,$0,$0,$115,$9,$0,$36,$1,$46,$161,$10,$0,$0,$0,$10,$0,$-393,$0,$150,$161,$-37,$1,$8,$9,$-0,$0,$0,$-2,$6,$-22,$-9,$0,$0,$-79,$0,$-79,$0,$-87,$0,$0,$0,$5,$5,$0,$0,$5,$-104,$8,$0
1,2018-06-30,16.0,$3.40,4.71,$0.08,192.53,$-1.60,0.0,$-0.75,0.0,$0.12B,$0.01B,21.07,$0.00B,$0.16B,0.0,$0.00B,$0.00B,100.00%,$0.00B,$-0.04B,-875.00%,$0.00B,$-0.04B,-875.00%,$0.00B,$-0.03B,-850.00%,$0.00B,$-0.03B,-825.00%,$0.00B,$-0.03B,-825.00%,$-0.03B,$0.16B,-22.37%,$-0.03B,$0.13B,-29.66%,$-0.03B,$0.17B,-21.36%,$-0.04B,$0.16B,-23.73%,$1,$0,$1,$8,$5,$13,$-12,$0,$-12,$0,$-12,$-12,$-12,$-12,$-12,$47,47,$-0.25,$-0.25,$120,$0,$0,$122,$8,$0,$36,$1,$45,$167,$6,$0,$0,$0,$6,$0,$-376,$0,$161,$167,$-20,$0,$5,$5,$0,$0,$0,$-2,$2,$-13,$-7,$0,$0,$-70,$0,$-70,$0,$-77,$0,$0,$0,$2,$2,$0,$0,$2,$-87,$5,$0
2,2018-03-31,14.35,$3.58,4.01,$0.07,201.6,$-1.44,0.0,$-0.71,0.0,$0.13B,$0.01B,20.79,$0.00B,$0.17B,0.0,$0.00B,$0.00B,100.00%,$0.00B,$-0.03B,-1033.33%,$0.00B,$-0.03B,-1033.33%,$0.00B,$-0.03B,-1000.00%,$0.00B,$-0.03B,-966.67%,$0.00B,$-0.03B,-966.67%,$-0.03B,$0.17B,-22.39%,$-0.03B,$0.13B,-31.18%,$-0.03B,$0.18B,-21.17%,$-0.03B,$0.17B,-23.94%,$3,$0,$3,$8,$3,$11,$-9,$0,$-8,$0,$-8,$-8,$-8,$-8,$-9,$47,47,$-0.18,$-0.18,$132,$0,$0,$134,$5,$0,$36,$0,$42,$176,$6,$0,$0,$0,$6,$0,$-365,$0,$169,$176,$-8,$0,$2,$2,$0,$0,$0,$-1,$2,$-4,$-4,$0,$0,$0,$0,$0,$0,$-4,$0,$0,$0,$2,$2,$0,$0,$2,$-6,$2,$0
3,2017-12-31,15.85,$3.63,4.37,$0.02,769.55,$-1.43,0.0,$-0.66,0.0,$0.14B,$0.01B,25.07,$0.00B,$0.17B,0.0,$0.00B,0,nan%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$-0.03B,$0.17B,-23.37%,$-0.03B,$0.13B,-35.37%,$-0.03B,$0.18B,-21.80%,$-0.03B,$0.17B,-24.27%,$0,$0,$0,$6,$3,$9,$-9,$0,$-8,$0,$-8,$-8,$-8,$-9,$-9,$42,42,$-0.19,$-0.19,$138,$0,$0,$141,$1,$0,$36,$0,$38,$179,$6,$0,$0,$3,$9,$0,$-360,$0,$170,$179,$-27,$1,$6,$7,$0,$0,$0,$-1,$-2,$-23,$-1,$0,$0,$0,$0,$0,$0,$-1,$0,$0,$0,$92,$92,$0,$0,$92,$69,$6,$0
4,2017-09-30,17.05,$2.20,7.76,$0.02,743.81,$-1.25,0.0,$-0.66,0.0,$0.06B,$0.00B,22.13,$0.00B,$0.09B,0.0,$0.00B,0,nan%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$-0.03B,$0.09B,-26.74%,$-0.03B,$0.05B,-45.87%,$-0.03B,$0.10B,-24.45%,$-0.02B,$0.09B,-25.67%,$0,$0,$0,$3,$2,$6,$-5,$0,$-5,$0,$-5,$-5,$-5,$-5,$-5,$40,40,$-0.13,$-0.13,$57,$0,$0,$58,$1,$0,$37,$0,$37,$96,$3,$0,$0,$3,$6,$0,$-351,$0,$90,$96,$-19,$1,$4,$5,$0,$0,$0,$-2,$-4,$-18,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$5,$5,$0,$0,$5,$-13,$5,$0
5,2017-06-30,6.4,$2.21,2.89,$0.02,277.92,$-1.12,0.0,$-0.61,0.0,$0.06B,$0.00B,14.05,$0.00B,$0.09B,0.0,$0.00B,0,nan%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$-0.02B,$0.09B,-26.51%,$-0.02B,$0.05B,-49.20%,$-0.02B,$0.10B,-23.77%,$-0.02B,$0.09B,-27.67%,$0,$0,$0,$6,$3,$9,$-8,$0,$-8,$0,$-8,$-8,$-8,$-8,$-8,$40,40,$-0.21,$-0.21,$58,$0,$0,$59,$1,$0,$37,$0,$37,$97,$4,$0,$0,$3,$8,$0,$-346,$0,$89,$97,$-14,$0,$3,$4,$0,$0,$0,$-1,$-1,$-11,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$-11,$3,$0
6,2017-03-31,5.0,$2.38,2.1,$0.02,206.89,$-1.03,0.0,$-0.60,0.0,$0.06B,$0.01B,10.52,$0.00B,$0.10B,0.0,$0.00B,0,nan%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$-0.02B,$0.10B,-27.59%,$-0.02B,$0.06B,-55.70%,$-0.02B,$0.11B,-24.18%,$-0.02B,$0.10B,-28.84%,$0,$0,$0,$2,$3,$5,$-5,$0,$-5,$0,$-5,$-5,$-5,$-5,$-5,$40,40,$-0.13,$-0.13,$63,$0,$0,$64,$1,$0,$41,$0,$41,$105,$6,$0,$0,$4,$10,$0,$-338,$0,$96,$105,$-5,$0,$2,$2,$-0,$0,$0,$-0,$-3,$-6,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$-6,$2,$0
7,2016-12-31,4.85,$2.46,1.97,$0.03,181.48,$-0.97,0.0,$-0.64,0.0,$0.07B,$0.01B,8.37,$0.00B,$0.10B,0.0,$0.00B,0,nan%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$-0.02B,$0.10B,-31.83%,$-0.02B,$0.06B,-70.77%,$-0.02B,$0.11B,-27.38%,$-0.02B,$0.10B,-33.22%,$0,$0,$0,$3,$3,$6,$-6,$-1,$-7,$0,$-7,$-7,$-7,$-6,$-6,$34,34,$-0.19,$-0.19,$69,$0,$0,$69,$1,$0,$41,$0,$42,$111,$8,$0,$0,$4,$12,$0,$-332,$0,$99,$111,$-22,$1,$6,$6,$-0,$0,$0,$-0,$2,$-13,$-1,$0,$0,$0,$0,$0,$0,$-1,$0,$0,$0,$43,$43,$0,$0,$43,$29,$8,$0
8,2016-09-30,6.0,$1.88,3.19,$0.03,222.02,$-0.83,0.0,$-0.51,0.0,$0.03B,$0.01B,4.9,$0.00B,$0.06B,0.0,$0.00B,0,nan%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$-0.02B,$0.06B,-27.91%,$-0.02B,$0.02B,-71.29%,$-0.02B,$0.07B,-23.61%,$-0.02B,$0.06B,-37.21%,$0,$0,$0,$3,$2,$5,$-5,$3,$-3,$0,$-3,$-3,$-3,$-5,$-5,$33,33,$-0.08,$-0.08,$31,$0,$0,$32,$1,$0,$41,$0,$42,$74,$7,$0,$0,$4,$10,$0,$-325,$0,$63,$74,$-15,$1,$4,$5,$-0,$0,$0,$-0,$0,$-10,$-1,$0,$0,$0,$0,$0,$0,$-1,$0,$0,$0,$1,$1,$0,$0,$1,$-9,$7,$0
9,2016-06-30,2.36,$1.87,1.26,$0.03,77.48,$-0.64,0.0,$-0.62,0.0,$0.04B,$0.01B,3.98,$0.00B,$0.06B,0.0,$0.00B,0,nan%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$-0.02B,$0.06B,-31.34%,$-0.02B,$0.02B,-79.25%,$-0.02B,$0.07B,-26.17%,$-0.03B,$0.06B,-37.31%,$0,$0,$0,$3,$4,$7,$-7,$0,$-7,$0,$-7,$-7,$-7,$-7,$-7,$33,33,$-0.20,$-0.20,$34,$0,$0,$35,$1,$0,$39,$0,$40,$74,$9,$0,$0,$4,$13,$0,$-323,$0,$61,$74,$-12,$0,$5,$6,$0,$0,$0,$-0,$1,$-6,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$-6,$6,$0
