,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-09-30,76.45,$32.60,2.35,$35.26,2.17,$36.88,2.07,$6.77,11.29,$100.58B,$67.83B,1.48,$27.00B,$10.45B,2.58,$12.49B,$10.52B,84.22%,$12.49B,$3.60B,28.82%,$12.49B,0,0.00%,$12.49B,0,0.00%,$12.49B,$3.60B,28.82%,$12.49B,$2.37B,18.96%,$2.37B,$11.02B,21.68%,$2.37B,$10.60B,22.54%,$2.37B,$105.84B,2.31%,$3.60B,$38.01B,9.63%,$3282,$558,$2724,$0,$1757,$2315,$967,$0,$967,$247,$720,$720,$699,$0,$0,$341,342,$2.05,$2.05,$16609,$0,$0,$100576,$896,$1801,$417,$2152,$5266,$105842,$67828,$26998,$0,$26998,$94826,$6,$18354,$-160,$11016,$105842,$2055,$24,$2146,$2170,$0,$0,$0,$43,$205,$4430,$-177,$0,$0,$0,$-270,$-270,$-4318,$-4765,$667,$0,$667,$-1595,$-1595,$-401,$4886,$3557,$3222,$0,$-401
1,2018-06-30,70.05,$31.66,2.21,$33.62,2.08,$33.67,2.08,$6.31,11.1,$97.88B,$65.61B,1.49,$26.25B,$10.33B,2.54,$12.16B,$10.32B,84.88%,$12.16B,$3.54B,29.08%,$12.16B,0,0.00%,$12.16B,0,0.00%,$12.16B,$3.54B,29.08%,$12.16B,$2.26B,18.57%,$2.26B,$10.89B,20.59%,$2.26B,$10.47B,21.41%,$2.26B,$102.75B,2.24%,$3.54B,$37.14B,9.46%,$3110,$507,$2603,$0,$1726,$2233,$877,$0,$877,$208,$669,$669,$663,$0,$0,$348,348,$1.91,$1.91,$15919,$0,$0,$97880,$874,$1522,$417,$2058,$4871,$102751,$65610,$26252,$0,$26252,$91862,$6,$17787,$-162,$10889,$102751,$1335,$18,$1400,$1418,$22,$0,$0,$190,$71,$2824,$-118,$0,$0,$-5,$33,$28,$-1639,$-1729,$-62,$0,$-62,$-1137,$-1137,$-264,$2900,$1437,$2532,$0,$-264
2,2018-03-31,71.24,$30.93,2.3,$32.12,2.22,$30.98,2.3,$5.80,12.28,$97.11B,$64.85B,1.5,$26.24B,$10.31B,2.55,$11.86B,$10.13B,85.41%,$11.86B,$3.53B,29.71%,$11.86B,0,0.00%,$11.86B,0,0.00%,$11.86B,$3.53B,29.71%,$11.86B,$2.13B,17.92%,$2.13B,$10.87B,19.24%,$2.13B,$10.45B,19.99%,$2.13B,$101.97B,2.16%,$3.53B,$37.12B,9.40%,$3044,$469,$2575,$0,$1719,$2188,$856,$0,$856,$190,$666,$666,$646,$0,$0,$355,355,$1.82,$1.82,$17098,$0,$0,$97106,$848,$1543,$417,$2053,$4861,$101967,$64852,$26244,$0,$26244,$91096,$6,$17211,$-139,$10871,$101967,$666,$6,$655,$661,$11,$0,$0,$251,$-89,$1238,$-58,$0,$0,$0,$15,$15,$959,$916,$-57,$0,$-57,$-582,$-582,$-142,$2338,$1557,$3711,$0,$-142
3,2017-12-31,75.85,$30.43,2.49,$30.61,2.48,$30.16,2.51,$5.41,14.02,$95.01B,$62.87B,1.51,$26.33B,$10.33B,2.55,$11.55B,$9.90B,85.73%,$11.55B,$3.54B,30.64%,$11.55B,0,0.00%,$11.55B,0,0.00%,$11.55B,$3.54B,30.64%,$11.55B,$2.03B,17.59%,$2.03B,$10.89B,18.21%,$2.03B,$10.47B,18.92%,$2.03B,$100.09B,2.10%,$3.54B,$37.22B,9.37%,$3050,$436,$2614,$0,$1715,$2151,$899,$0,$899,$512,$387,$387,$359,$0,$0,$374,374,$1.00,$1.00,$13387,$0,$0,$95014,$825,$1568,$418,$2262,$5073,$100087,$62869,$26326,$0,$26326,$89195,$6,$16687,$-152,$10892,$100087,$2099,$-6,$2940,$2934,$55,$0,$0,$-502,$175,$5208,$-218,$0,$0,$0,$128,$128,$-8687,$-8777,$823,$0,$823,$-2076,$-2088,$-527,$6753,$4961,$1392,$0,$-527
4,2017-09-30,63.24,$30.56,2.07,$29.16,2.17,$27.28,2.32,$5.82,10.87,$92.44B,$59.68B,1.55,$26.74B,$10.63B,2.52,$11.22B,$9.64B,85.93%,$11.22B,$3.52B,31.38%,$11.22B,0,0.00%,$11.22B,0,0.00%,$11.22B,$3.52B,31.38%,$11.22B,$2.22B,19.81%,$2.22B,$11.19B,19.74%,$2.22B,$10.77B,20.50%,$2.22B,$97.61B,2.35%,$3.52B,$37.92B,9.36%,$2951,$426,$2525,$0,$1622,$2048,$903,$0,$903,$301,$602,$602,$589,$0,$0,$371,371,$1.59,$1.59,$14528,$0,$0,$92440,$800,$1627,$418,$2323,$5168,$97608,$59684,$26737,$0,$26737,$86421,$6,$16452,$-148,$11187,$97608,$1712,$-10,$1900,$1890,$0,$0,$0,$-59,$-18,$3584,$-161,$0,$0,$0,$112,$112,$-4455,$-4504,$1222,$0,$1222,$-1522,$-1522,$-390,$4129,$3439,$2519,$0,$-390
5,2017-06-30,60.64,$30.01,2.02,$27.82,2.18,$25.52,2.38,$5.79,10.47,$88.66B,$56.06B,1.58,$26.44B,$10.70B,2.47,$10.93B,$9.42B,86.17%,$10.93B,$3.58B,32.75%,$10.93B,0,0.00%,$10.93B,0,0.00%,$10.93B,$3.58B,32.75%,$10.93B,$2.26B,20.66%,$2.26B,$11.26B,19.98%,$2.26B,$10.84B,20.76%,$2.26B,$93.76B,2.43%,$3.58B,$37.70B,9.50%,$2819,$400,$2419,$0,$1552,$1952,$867,$0,$867,$321,$546,$546,$532,$0,$0,$379,379,$1.41,$1.40,$13043,$0,$0,$88656,$774,$1679,$419,$2229,$5101,$93757,$56060,$26438,$0,$26438,$82498,$6,$15989,$-150,$11259,$93757,$1110,$-7,$1213,$1206,$27,$0,$0,$3,$-284,$2032,$-103,$0,$0,$-23,$89,$66,$-1550,$-1587,$950,$0,$950,$-968,$-968,$-251,$858,$589,$1034,$0,$-251
6,2017-03-31,66.36,$29.46,2.25,$26.60,2.49,$24.64,2.69,$5.86,11.32,$89.85B,$56.71B,1.58,$26.82B,$10.71B,2.51,$10.66B,$9.21B,86.40%,$10.66B,$3.61B,33.85%,$10.66B,0,0.00%,$10.66B,0,0.00%,$10.66B,$3.61B,33.85%,$10.66B,$2.33B,21.83%,$2.33B,$11.27B,20.54%,$2.33B,$10.85B,21.33%,$2.33B,$94.80B,2.55%,$3.61B,$38.09B,9.68%,$2725,$386,$2339,$0,$1471,$1857,$868,$0,$868,$304,$564,$564,$551,$0,$0,$386,386,$1.43,$1.43,$16263,$0,$0,$89852,$750,$1718,$420,$2055,$4943,$94795,$56707,$26823,$0,$26823,$83530,$6,$15568,$-155,$11265,$94795,$564,$-5,$597,$592,$14,$0,$0,$181,$-143,$1013,$-47,$0,$0,$0,$25,$25,$1010,$988,$1370,$0,$1370,$-519,$-519,$-127,$1529,$2253,$4254,$0,$-127
7,2016-12-31,69.64,$29.13,2.39,$25.68,2.71,$24.80,2.81,$5.78,12.05,$87.10B,$55.54B,1.57,$25.44B,$10.76B,2.36,$10.50B,$9.10B,86.68%,$10.50B,$3.66B,34.83%,$10.50B,0,0.00%,$10.50B,0,0.00%,$10.50B,$3.66B,34.83%,$10.50B,$2.34B,22.28%,$2.34B,$11.32B,20.62%,$2.34B,$10.90B,21.41%,$2.34B,$92.31B,2.61%,$3.66B,$36.77B,9.94%,$2724,$366,$2358,$0,$1475,$1841,$883,$0,$883,$320,$563,$563,$550,$0,$0,$405,406,$1.39,$1.39,$12009,$0,$0,$87096,$734,$1757,$421,$2300,$5212,$92308,$55542,$25443,$0,$25443,$80985,$5,$15130,$-161,$11323,$92308,$2393,$-44,$1972,$1928,$57,$0,$0,$-187,$104,$4425,$-179,$0,$0,$0,$1259,$1259,$-5974,$-4894,$773,$0,$773,$-1901,$-1901,$-514,$4453,$2811,$2342,$0,$-514
8,2016-09-30,54.34,$28.62,1.9,$24.75,2.2,$22.76,2.39,$5.52,9.84,$84.55B,$52.36B,1.62,$26.83B,$10.79B,2.49,$10.31B,$8.95B,86.80%,$10.31B,$3.56B,34.55%,$10.31B,0,0.00%,$10.31B,0,0.00%,$10.31B,$3.56B,34.55%,$10.31B,$2.28B,22.09%,$2.28B,$11.35B,20.09%,$2.28B,$10.93B,20.87%,$2.28B,$90.54B,2.58%,$3.56B,$38.18B,9.74%,$2660,$359,$2301,$0,$1340,$1699,$961,$0,$961,$322,$639,$639,$625,$0,$0,$402,402,$1.56,$1.56,$13023,$0,$0,$84550,$722,$2705,$421,$2143,$5991,$90541,$52364,$26830,$0,$26830,$79194,$5,$14696,$-165,$11347,$90541,$1830,$-36,$1400,$1364,$40,$0,$0,$104,$-61,$3133,$-132,$0,$0,$-850,$1217,$367,$-2838,$-2603,$2083,$0,$2083,$-1425,$-1425,$-386,$1702,$1974,$2504,$0,$-386
9,2016-06-30,51.22,$28.03,1.83,$23.92,2.14,$21.50,2.38,$5.34,9.59,$80.69B,$51.43B,1.57,$24.68B,$10.84B,2.28,$10.16B,$8.83B,86.96%,$10.16B,$3.57B,35.18%,$10.16B,0,0.00%,$10.16B,0,0.00%,$10.16B,$3.57B,35.18%,$10.16B,$2.25B,22.16%,$2.25B,$11.40B,19.88%,$2.25B,$10.98B,20.65%,$2.25B,$87.51B,2.59%,$3.57B,$36.08B,9.99%,$2555,$339,$2216,$0,$1318,$1657,$898,$0,$898,$282,$616,$616,$602,$0,$0,$410,411,$1.47,$1.47,$10715,$0,$0,$80690,$708,$3521,$422,$2170,$6821,$87511,$51433,$24681,$0,$24681,$76114,$5,$14188,$-174,$11397,$87511,$1191,$-22,$996,$974,$26,$0,$0,$89,$-349,$1816,$-86,$0,$0,$-1050,$622,$-428,$-82,$-596,$-60,$0,$-60,$-844,$-844,$-254,$983,$-175,$1045,$0,$-254
