,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,65.36,$55.94,1.17,$119.91,0.55,$26.35,2.48,$4.10,15.94,$2.74B,$1.07B,2.56,$1.64B,$4.04B,0.41,$8.90B,$2.51B,28.24%,$8.90B,$0.51B,5.75%,$8.90B,$0.51B,5.75%,$8.90B,$0.73B,8.20%,$8.90B,$0.42B,4.70%,$8.90B,$0.30B,3.39%,$0.30B,$4.04B,7.55%,$0.30B,$1.01B,27.96%,$0.30B,$7.52B,4.06%,$0.51B,$5.68B,8.85%,$2163,$1526,$637,$0,$450,$2032,$131,$-22,$109,$16,$94,$94,$92,$187,$131,$72,73,$1.28,$1.27,$121,$1526,$0,$2740,$1672,$0,$3030,$78,$4780,$7520,$1071,$1640,$137,$2408,$3479,$553,$3543,$-84,$4040,$7520,$94,$56,$5,$61,$-80,$-29,$0,$17,$-0,$155,$-34,$0,$-291,$0,$0,$0,$-6,$-332,$211,$-6,$205,$17,$17,$-29,$-3,$190,$16,$3,$-29
11,2015-12-31,54.37,$54.96,0.99,$123.76,0.44,$26.49,2.05,$4.13,13.16,$2.55B,$0.99B,2.58,$1.43B,$3.94B,0.36,$9.35B,$2.55B,27.24%,$9.35B,$0.55B,5.88%,$9.35B,$0.55B,5.88%,$9.35B,$0.77B,8.21%,$9.35B,$0.46B,4.92%,$9.35B,$0.31B,3.33%,$0.31B,$3.94B,7.79%,$0.31B,$1.09B,28.47%,$0.31B,$7.12B,4.13%,$0.55B,$5.37B,9.27%,$2026,$1444,$582,$0,$410,$1908,$119,$-24,$95,$26,$69,$69,$69,$173,$119,$74,75,$0.98,$0.97,$104,$1436,$0,$2554,$1636,$0,$2850,$82,$4567,$7122,$990,$1428,$134,$2189,$3179,$534,$3480,$-100,$3943,$7122,$316,$219,$55,$274,$223,$307,$0,$-25,$425,$1025,$-165,$0,$-0,$0,$0,$0,$-5,$-170,$-389,$13,$-377,$-340,$-340,$-120,$-11,$-849,$-2,$21,$-120
12,2015-09-30,50.37,$54.56,0.92,$129.48,0.39,$17.11,2.94,$4.37,11.53,$2.89B,$0.70B,4.14,$1.99B,$3.95B,0.5,$9.90B,$2.59B,26.13%,$9.90B,$0.57B,5.73%,$9.90B,$0.57B,5.73%,$9.90B,$0.79B,7.95%,$9.90B,$0.49B,4.98%,$9.90B,$0.33B,3.37%,$0.33B,$3.95B,8.27%,$0.33B,$1.08B,30.08%,$0.33B,$7.46B,4.33%,$0.57B,$5.94B,9.18%,$2286,$1648,$638,$0,$429,$2185,$102,$-24,$78,$25,$53,$53,$51,$156,$102,$73,74,$0.70,$0.69,$94,$1587,$0,$2890,$1626,$0,$2868,$72,$4566,$7456,$698,$1986,$133,$2807,$3505,$532,$3480,$-92,$3951,$7456,$247,$165,$66,$230,$65,$157,$0,$-16,$231,$716,$-119,$0,$0,$0,$0,$0,$6,$-114,$-219,$10,$-209,$-303,$-303,$-91,$-6,$-608,$-12,$18,$-91
13,2015-06-30,56.03,$54.62,1.03,$132.93,0.42,$9.75,5.75,$4.89,11.46,$3.04B,$0.71B,4.27,$2.09B,$4.06B,0.52,$10.32B,$2.63B,25.46%,$10.32B,$0.62B,5.97%,$10.32B,$0.62B,5.97%,$10.32B,$0.84B,8.10%,$10.32B,$0.55B,5.28%,$10.32B,$0.38B,3.67%,$0.38B,$4.06B,9.29%,$0.38B,$1.13B,33.33%,$0.38B,$7.69B,4.82%,$0.62B,$6.16B,9.81%,$2424,$1768,$656,$0,$441,$2264,$160,$-24,$136,$44,$92,$92,$90,$215,$160,$74,75,$1.21,$1.20,$132,$1673,$0,$3039,$1649,$0,$2928,$75,$4652,$7691,$711,$2094,$133,$2918,$3629,$641,$3458,$-66,$4062,$7691,$195,$110,$10,$120,$25,$75,$0,$0,$144,$464,$-77,$0,$0,$0,$0,$0,$-2,$-79,$-110,$7,$-103,$-189,$-189,$-61,$-4,$-358,$26,$12,$-61
14,2015-03-31,56.24,$53.65,1.05,$133.88,0.42,$4.89,11.51,$4.91,11.45,$3.22B,$0.79B,4.1,$2.27B,$4.01B,0.57,$10.51B,$2.64B,25.15%,$10.51B,$0.63B,6.01%,$10.51B,$0.63B,6.01%,$10.51B,$0.85B,8.08%,$10.51B,$0.56B,5.36%,$10.51B,$0.39B,3.67%,$0.39B,$4.01B,9.46%,$0.39B,$1.06B,33.52%,$0.39B,$7.89B,4.91%,$0.63B,$6.28B,10.07%,$2614,$1944,$671,$0,$446,$2445,$169,$-19,$151,$48,$103,$103,$101,$225,$169,$77,78,$1.31,$1.30,$102,$1803,$0,$3215,$1644,$0,$2951,$78,$4673,$7888,$785,$2269,$132,$3092,$3877,$657,$3398,$-74,$4011,$7888,$103,$55,$3,$59,$-74,$-58,$0,$23,$9,$171,$-31,$0,$0,$0,$0,$0,$4,$-27,$52,$1,$53,$-165,$-165,$-32,$-2,$-146,$-5,$4,$-32
15,2014-12-31,56.01,$53.38,1.05,$132.87,0.42,$3.59,15.58,$4.72,11.87,$3.12B,$0.66B,4.71,$2.21B,$4.13B,0.54,$10.45B,$2.62B,25.07%,$10.45B,$0.62B,5.90%,$10.45B,$0.62B,5.90%,$10.45B,$0.83B,7.94%,$10.45B,$0.55B,5.22%,$10.45B,$0.37B,3.56%,$0.37B,$4.13B,9.16%,$0.37B,$1.16B,32.28%,$0.37B,$7.82B,4.77%,$0.62B,$6.34B,9.92%,$2577,$1954,$622,$0,$431,$2441,$136,$-9,$128,$34,$94,$94,$92,$191,$136,$78,79,$1.18,$1.19,$106,$1752,$0,$3121,$1656,$0,$2964,$81,$4701,$7822,$663,$2208,$131,$3032,$3695,$819,$3329,$-49,$4128,$7822,$376,$214,$-8,$206,$-97,$-131,$0,$32,$-221,$356,$-190,$0,$-182,$0,$0,$0,$7,$-365,$167,$2,$169,$-21,$-21,$-109,$-6,$33,$23,$23,$-109
16,2014-09-30,62.2,$52.77,1.18,$129.80,0.48,$7.63,8.15,$4.33,14.36,$3.39B,$0.88B,3.87,$2.23B,$4.12B,0.54,$10.18B,$2.60B,25.55%,$10.18B,$0.59B,5.83%,$10.18B,$0.59B,5.83%,$10.18B,$0.80B,7.90%,$10.18B,$0.51B,5.02%,$10.18B,$0.34B,3.36%,$0.34B,$4.12B,8.55%,$0.34B,$1.19B,30.92%,$0.34B,$8.04B,4.46%,$0.59B,$6.35B,9.70%,$2705,$2027,$678,$0,$473,$2554,$151,$-21,$130,$34,$97,$97,$96,$205,$151,$78,79,$1.23,$1.21,$101,$1944,$0,$3394,$1625,$15,$2930,$70,$4640,$8035,$878,$2230,$113,$3037,$3915,$866,$3261,$-18,$4120,$8035,$283,$159,$16,$174,$-214,$-333,$0,$46,$-300,$163,$-108,$0,$-145,$0,$0,$0,$-8,$-261,$167,$4,$171,$28,$28,$-82,$-2,$116,$17,$20,$-82
17,2014-06-30,66.69,$52.02,1.28,$126.89,0.53,$12.01,5.55,$4.34,15.37,$3.16B,$0.76B,4.14,$2.09B,$4.05B,0.52,$9.92B,$2.57B,25.87%,$9.92B,$0.61B,6.11%,$9.92B,$0.61B,6.11%,$9.92B,$0.81B,8.18%,$9.92B,$0.52B,5.28%,$9.92B,$0.34B,3.44%,$0.34B,$4.05B,8.68%,$0.34B,$1.19B,33.16%,$0.34B,$7.72B,4.52%,$0.61B,$6.15B,10.06%,$2617,$1944,$673,$0,$445,$2441,$176,$-22,$154,$56,$98,$98,$97,$228,$176,$78,79,$1.24,$1.22,$114,$1770,$0,$3155,$1608,$15,$2863,$74,$4559,$7715,$763,$2093,$115,$2898,$3661,$853,$3193,$-1,$4054,$7715,$186,$105,$10,$115,$-188,$-230,$0,$37,$-195,$110,$-87,$0,$26,$0,$0,$0,$-9,$-70,$27,$-4,$23,$21,$21,$-54,$-1,$-11,$30,$13,$-54
18,2014-03-31,63.62,$50.86,1.25,$125.28,0.51,$14.42,4.41,$4.17,15.26,$3.03B,$0.75B,4.05,$2.09B,$3.95B,0.53,$9.75B,$2.52B,25.80%,$9.75B,$0.58B,5.91%,$9.75B,$0.58B,5.91%,$9.75B,$0.78B,8.00%,$9.75B,$0.49B,5.06%,$9.75B,$0.33B,3.33%,$0.33B,$3.95B,8.45%,$0.33B,$1.06B,35.40%,$0.33B,$7.60B,4.33%,$0.58B,$6.04B,9.65%,$2553,$1906,$647,$0,$441,$2399,$154,$-20,$134,$46,$88,$88,$87,$206,$154,$78,78,$1.13,$1.11,$114,$1656,$0,$3025,$1594,$15,$2887,$76,$4572,$7597,$746,$2091,$120,$2901,$3647,$832,$3123,$-16,$3950,$7597,$88,$52,$4,$56,$-178,$-115,$0,$44,$-76,$69,$-29,$0,$0,$0,$0,$0,$-9,$-38,$18,$0,$19,$8,$8,$-27,$0,$0,$30,$5,$-27
19,2013-12-31,67.94,$50.13,1.36,$118.97,0.57,$14.50,4.68,$4.15,16.37,$2.74B,$0.57B,4.78,$2.07B,$3.88B,0.53,$9.22B,$2.40B,26.00%,$9.22B,$0.55B,5.98%,$9.22B,$0.55B,5.98%,$9.22B,$0.75B,8.08%,$9.22B,$0.48B,5.19%,$9.22B,$0.32B,3.49%,$0.32B,$3.88B,8.53%,$0.32B,$0.98B,31.96%,$0.32B,$7.34B,4.54%,$0.55B,$5.96B,9.79%,$2307,$1703,$604,$0,$425,$2193,$113,$-20,$93,$31,$62,$62,$62,$165,$113,$77,78,$0.80,$0.78,$84,$1540,$0,$2739,$1604,$14,$2905,$79,$4602,$7341,$573,$2073,$120,$2883,$3457,$818,$3063,$-7,$3884,$7341,$325,$192,$45,$237,$25,$112,$0,$-17,$70,$633,$-156,$0,$-821,$0,$0,$0,$-2,$-979,$843,$-473,$370,$70,$70,$-97,$-12,$332,$-14,$26,$-97
20,2013-09-30,65.35,$49.54,1.32,$114.22,0.57,$13.59,4.81,$4.42,14.79,$2.87B,$0.71B,4.02,$2.11B,$3.83B,0.55,$8.81B,$2.32B,26.32%,$8.81B,$0.58B,6.53%,$8.81B,$0.58B,6.53%,$8.81B,$0.76B,8.59%,$8.81B,$0.51B,5.76%,$8.81B,$0.34B,3.86%,$0.34B,$3.83B,9.20%,$0.34B,$0.88B,31.14%,$0.34B,$7.49B,5.05%,$0.58B,$5.94B,10.80%,$2444,$1801,$643,$0,$430,$2280,$163,$-20,$143,$47,$96,$96,$95,$213,$163,$77,78,$1.23,$1.22,$105,$1583,$0,$2869,$1585,$16,$2951,$70,$4623,$7492,$714,$2113,$137,$2948,$3661,$805,$3026,$-10,$3831,$7492,$262,$141,$22,$163,$-67,$62,$0,$4,$88,$513,$-119,$0,$-790,$0,$0,$0,$10,$-898,$884,$-470,$414,$62,$62,$-71,$-11,$393,$7,$21,$-71
21,2013-06-30,58.2,$48.40,1.2,$109.98,0.53,$10.35,5.62,$4.50,12.93,$2.93B,$0.78B,3.78,$2.22B,$3.72B,0.6,$8.42B,$2.21B,26.26%,$8.42B,$0.57B,6.71%,$8.42B,$0.57B,6.71%,$8.42B,$0.73B,8.71%,$8.42B,$0.51B,6.04%,$8.42B,$0.34B,4.08%,$0.34B,$3.72B,9.51%,$0.34B,$0.75B,28.70%,$0.34B,$7.58B,5.39%,$0.57B,$5.94B,11.23%,$2448,$1827,$622,$0,$426,$2303,$146,$-23,$123,$41,$82,$82,$81,$196,$146,$77,77,$1.06,$1.05,$101,$1587,$0,$2933,$1586,$16,$2973,$68,$4643,$7576,$777,$2220,$135,$3076,$3853,$779,$2956,$-21,$3723,$7576,$166,$91,$16,$107,$-133,$63,$0,$11,$11,$284,$-74,$0,$-795,$0,$0,$0,$9,$-861,$1066,$-469,$597,$42,$42,$-46,$-12,$581,$3,$15,$-46
22,2013-03-31,62.9,$47.70,1.32,$107.64,0.58,$6.81,9.23,$4.89,12.86,$2.43B,$0.67B,3.62,$1.06B,$3.66B,0.29,$8.18B,$2.16B,26.37%,$8.18B,$0.61B,7.40%,$8.18B,$0.61B,7.40%,$8.18B,$0.76B,9.29%,$8.18B,$0.55B,6.76%,$8.18B,$0.37B,4.54%,$0.37B,$3.66B,10.54%,$0.37B,$1.42B,28.47%,$0.37B,$5.98B,6.21%,$0.61B,$4.72B,12.69%,$2025,$1497,$529,$0,$358,$1895,$130,$-10,$120,$35,$85,$85,$84,$171,$130,$76,77,$1.10,$1.09,$100,$1318,$0,$2426,$1236,$16,$2235,$69,$3555,$5981,$671,$1064,$123,$1654,$2325,$761,$2898,$-11,$3656,$5981,$85,$41,$9,$50,$-135,$-48,$0,$31,$-60,$72,$-27,$0,$0,$0,$0,$0,$7,$-20,$-60,$3,$-57,$32,$32,$-23,$-2,$-50,$3,$7,$-23
23,2012-12-31,54.15,$46.91,1.15,$111.70,0.48,$4.93,10.98,$5.34,10.14,$2.28B,$0.58B,3.94,$1.12B,$3.57B,0.32,$8.44B,$2.21B,26.13%,$8.44B,$0.66B,7.82%,$8.44B,$0.66B,7.82%,$8.44B,$0.81B,9.58%,$8.44B,$0.61B,7.23%,$8.44B,$0.40B,4.77%,$0.40B,$3.57B,11.76%,$0.40B,$1.32B,32.72%,$0.40B,$5.86B,6.76%,$0.66B,$4.69B,13.86%,$1889,$1365,$524,$0,$346,$1753,$136,$-15,$121,$41,$81,$81,$80,$176,$136,$75,76,$1.06,$1.05,$98,$1272,$0,$2277,$1241,$16,$2251,$73,$3580,$5858,$578,$1124,$122,$1712,$2290,$722,$2838,$-2,$3567,$5858,$408,$149,$26,$175,$123,$-1,$0,$-19,$14,$602,$-206,$0,$-167,$0,$0,$0,$-9,$-382,$-122,$-63,$-185,$42,$42,$-60,$-4,$-208,$13,$23,$-60
