,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,40.44,$20.99,1.93,$25.96,1.56,$2.19,18.49,$0.79,51.19,$0.37B,$0.10B,3.57,$0.51B,$0.58B,0.88,$0.72B,$0.39B,53.60%,$0.72B,$0.04B,6.09%,$0.72B,$0.04B,6.09%,$0.72B,$0.09B,12.60%,$0.72B,$0.03B,4.43%,$0.72B,$0.02B,3.05%,$0.02B,$0.58B,3.79%,$0.02B,$-0.25B,-40.18%,$0.02B,$1.34B,1.90%,$0.04B,$1.09B,4.86%,$181,$83,$98,$8,$86,$178,$4,$-7,$-3,$-1,$-2,$-2,$-2,$17,$4,$28,28,$-0.08,$-0.08,$20,$185,$0,$368,$127,$0,$833,$15,$975,$1343,$103,$512,$26,$657,$760,$0,$407,$-51,$582,$1343,$-2,$13,$-0,$13,$11,$-1,$-11,$-19,$-27,$-17,$-3,$0,$-256,$0,$0,$0,$0,$-259,$251,$0,$251,$0,$0,$-6,$-23,$222,$-53,$2,$-6
11,2015-12-31,42.27,$21.11,2.0,$25.82,1.64,$3.27,12.92,$1.10,38.43,$0.36B,$0.12B,3.01,$0.27B,$0.59B,0.46,$0.72B,$0.38B,52.99%,$0.72B,$0.05B,7.09%,$0.72B,$0.05B,7.09%,$0.72B,$0.10B,13.21%,$0.72B,$0.04B,6.12%,$0.72B,$0.03B,4.17%,$0.03B,$0.59B,5.19%,$0.03B,$0.02B,333.33%,$0.03B,$1.10B,2.74%,$0.05B,$0.86B,6.07%,$191,$89,$102,$7,$83,$178,$13,$-2,$11,$4,$8,$8,$8,$25,$13,$28,28,$0.28,$0.27,$73,$133,$0,$360,$125,$0,$569,$43,$742,$1102,$120,$269,$24,$397,$517,$0,$415,$-54,$585,$1102,$30,$44,$10,$54,$-10,$-19,$12,$-11,$-33,$51,$-15,$0,$-9,$0,$0,$0,$0,$-24,$29,$0,$29,$0,$0,$-22,$-20,$-13,$6,$7,$-22
12,2015-09-30,45.59,$20.84,2.19,$25.98,1.75,$3.77,12.08,$1.23,37.07,$0.38B,$0.11B,3.44,$0.26B,$0.58B,0.45,$0.72B,$0.38B,52.97%,$0.72B,$0.06B,7.61%,$0.72B,$0.06B,7.61%,$0.72B,$0.10B,13.69%,$0.72B,$0.05B,6.78%,$0.72B,$0.03B,4.56%,$0.03B,$0.58B,5.71%,$0.03B,$0.01B,455.17%,$0.03B,$1.09B,3.02%,$0.06B,$0.84B,6.61%,$169,$76,$94,$7,$72,$154,$15,$-2,$13,$4,$9,$9,$9,$26,$15,$28,28,$0.32,$0.32,$65,$162,$0,$384,$131,$0,$569,$10,$710,$1094,$112,$261,$29,$405,$517,$0,$412,$-54,$577,$1094,$23,$32,$10,$42,$0,$-25,$8,$-2,$-26,$39,$-11,$0,$-6,$0,$0,$0,$0,$-18,$21,$0,$21,$0,$0,$-17,$-20,$-15,$-1,$6,$-17
13,2015-06-30,55.43,$20.87,2.66,$26.24,2.11,$3.78,14.65,$0.98,56.56,$0.37B,$0.11B,3.41,$0.26B,$0.58B,0.45,$0.73B,$0.39B,52.81%,$0.73B,$0.04B,5.76%,$0.73B,$0.04B,5.76%,$0.73B,$0.09B,11.93%,$0.73B,$0.04B,5.08%,$0.73B,$0.03B,3.57%,$0.03B,$0.58B,4.47%,$0.03B,$0.01B,281.08%,$0.03B,$1.09B,2.37%,$0.04B,$0.84B,5.05%,$181,$88,$93,$8,$74,$169,$12,$-1,$11,$3,$7,$7,$7,$23,$12,$28,28,$0.27,$0.27,$62,$149,$0,$374,$132,$0,$572,$10,$715,$1089,$110,$259,$30,$401,$511,$0,$409,$-49,$578,$1089,$14,$21,$6,$27,$-4,$-8,$4,$-2,$-16,$25,$-8,$0,$-6,$0,$0,$0,$0,$-14,$19,$0,$19,$0,$0,$-11,$-19,$-11,$-4,$4,$-11
14,2015-03-31,47.86,$20.82,2.3,$26.52,1.8,$3.75,12.76,$1.08,44.31,$0.37B,$0.11B,3.3,$0.26B,$0.57B,0.45,$0.74B,$0.39B,53.40%,$0.74B,$0.05B,6.25%,$0.74B,$0.05B,6.25%,$0.74B,$0.09B,12.36%,$0.74B,$0.04B,5.43%,$0.74B,$0.03B,3.94%,$0.03B,$0.57B,4.94%,$0.03B,$0.01B,161.11%,$0.03B,$1.09B,2.64%,$0.05B,$0.83B,5.51%,$178,$86,$92,$7,$75,$167,$11,$-1,$9,$3,$6,$6,$6,$21,$11,$28,28,$0.23,$0.23,$66,$144,$0,$374,$133,$0,$570,$10,$714,$1088,$113,$257,$30,$400,$514,$0,$407,$-50,$574,$1088,$6,$10,$3,$13,$-4,$-1,$4,$1,$-5,$15,$-4,$0,$-1,$0,$0,$0,$0,$-5,$17,$0,$17,$0,$0,$-6,$-16,$-5,$-1,$2,$-6
15,2014-12-31,42.45,$21.10,2.01,$26.65,1.59,$3.83,11.09,$1.16,36.6,$0.38B,$0.12B,3.29,$0.24B,$0.58B,0.41,$0.74B,$0.40B,54.59%,$0.74B,$0.05B,7.03%,$0.74B,$0.05B,7.03%,$0.74B,$0.10B,13.24%,$0.74B,$0.05B,6.35%,$0.74B,$0.03B,4.32%,$0.03B,$0.58B,5.40%,$0.03B,$0.01B,130.61%,$0.03B,$1.10B,2.92%,$0.05B,$0.82B,6.22%,$195,$91,$104,$7,$80,$178,$17,$-2,$16,$4,$11,$11,$11,$29,$17,$27,28,$0.40,$0.41,$66,$148,$0,$381,$133,$0,$573,$10,$717,$1098,$116,$240,$49,$401,$517,$0,$406,$-40,$581,$1098,$32,$46,$9,$55,$5,$-10,$-3,$-22,$-22,$65,$-15,$0,$-5,$0,$0,$0,$0,$-21,$26,$0,$26,$-17,$-17,$-22,$-13,$-26,$12,$9,$-22
16,2014-09-30,34.63,$21.49,1.61,$26.87,1.29,$4.26,8.13,$1.11,31.2,$0.39B,$0.12B,3.17,$0.25B,$0.59B,0.42,$0.75B,$0.41B,54.95%,$0.75B,$0.05B,6.82%,$0.75B,$0.05B,6.82%,$0.75B,$0.10B,13.10%,$0.75B,$0.05B,6.15%,$0.75B,$0.03B,4.14%,$0.03B,$0.59B,5.18%,$0.03B,$0.02B,97.64%,$0.03B,$1.11B,2.83%,$0.05B,$0.84B,6.10%,$175,$79,$96,$7,$87,$173,$2,$-2,$1,$-1,$2,$2,$2,$14,$2,$27,28,$0.07,$0.07,$65,$162,$0,$385,$136,$0,$575,$12,$724,$1110,$122,$247,$33,$395,$517,$0,$400,$-21,$593,$1110,$21,$34,$7,$41,$14,$-30,$2,$-6,$-22,$40,$-12,$0,$-1,$0,$0,$0,$0,$-13,$32,$0,$32,$-15,$-15,$-16,$-13,$-13,$10,$8,$-16
17,2014-06-30,41.29,$22.02,1.87,$26.99,1.53,$4.72,8.76,$1.24,33.3,$0.39B,$0.11B,3.68,$0.25B,$0.60B,0.41,$0.75B,$0.41B,54.52%,$0.75B,$0.06B,7.71%,$0.75B,$0.06B,7.71%,$0.75B,$0.11B,13.96%,$0.75B,$0.05B,6.91%,$0.75B,$0.04B,4.65%,$0.04B,$0.60B,5.85%,$0.04B,$0.04B,106.87%,$0.04B,$1.10B,3.21%,$0.06B,$0.85B,6.99%,$188,$87,$101,$7,$78,$172,$16,$-2,$14,$4,$10,$10,$10,$27,$16,$27,28,$0.38,$0.37,$60,$157,$0,$385,$138,$0,$561,$12,$712,$1097,$105,$245,$28,$391,$495,$0,$404,$-15,$602,$1097,$19,$22,$6,$29,$6,$-19,$-1,$-1,$-23,$25,$-9,$0,$0,$0,$0,$0,$0,$-9,$30,$0,$30,$-16,$-16,$-11,$-15,$-11,$6,$3,$-11
18,2014-03-31,40.45,$21.59,1.87,$27.11,1.49,$4.66,8.68,$1.21,33.43,$0.37B,$0.10B,3.64,$0.24B,$0.60B,0.41,$0.76B,$0.41B,54.43%,$0.76B,$0.06B,7.66%,$0.76B,$0.06B,7.66%,$0.76B,$0.11B,14.00%,$0.76B,$0.05B,6.87%,$0.76B,$0.04B,4.62%,$0.04B,$0.60B,5.89%,$0.04B,$0.03B,58.58%,$0.04B,$1.08B,3.23%,$0.06B,$0.84B,7.05%,$182,$79,$103,$7,$78,$165,$17,$-1,$16,$7,$9,$9,$9,$28,$17,$27,28,$0.32,$0.31,$56,$152,$0,$368,$139,$0,$565,$11,$715,$1083,$101,$241,$29,$387,$488,$0,$399,$-17,$595,$1083,$9,$11,$5,$15,$11,$-12,$-1,$3,$-7,$17,$-4,$0,$0,$0,$0,$0,$0,$-4,$27,$0,$27,$-16,$-16,$-6,$-17,$-11,$2,$1,$-6
19,2013-12-31,39.4,$21.98,1.79,$27.14,1.45,$4.24,9.28,$1.27,31.02,$0.37B,$0.11B,3.35,$0.21B,$0.61B,0.35,$0.76B,$0.41B,54.07%,$0.76B,$0.06B,7.48%,$0.76B,$0.06B,7.48%,$0.76B,$0.11B,13.91%,$0.76B,$0.05B,6.56%,$0.76B,$0.04B,4.72%,$0.04B,$0.61B,6.05%,$0.04B,$0.04B,39.13%,$0.04B,$1.09B,3.32%,$0.06B,$0.82B,6.96%,$203,$92,$111,$6,$102,$187,$16,$-1,$15,$4,$10,$10,$10,$29,$16,$28,28,$0.37,$0.37,$54,$143,$0,$372,$139,$0,$568,$10,$718,$1091,$111,$214,$45,$373,$484,$0,$396,$-18,$606,$1091,$36,$48,$13,$61,$-1,$-2,$4,$-16,$-16,$81,$-18,$0,$0,$0,$0,$0,$0,$-18,$54,$0,$54,$-33,$-33,$-17,$-35,$-31,$31,$6,$-17
20,2013-09-30,31.32,$21.47,1.46,$26.92,1.16,$4.59,6.82,$1.29,24.28,$0.36B,$0.10B,3.61,$0.22B,$0.59B,0.38,$0.76B,$0.41B,53.68%,$0.76B,$0.06B,7.63%,$0.76B,$0.06B,7.63%,$0.76B,$0.11B,13.95%,$0.76B,$0.05B,6.71%,$0.76B,$0.04B,4.87%,$0.04B,$0.59B,6.21%,$0.04B,$0.02B,41.81%,$0.04B,$1.08B,3.42%,$0.06B,$0.82B,7.20%,$179,$84,$95,$7,$73,$170,$9,$-1,$7,$2,$6,$6,$6,$21,$9,$28,28,$0.21,$0.20,$50,$151,$0,$364,$139,$0,$571,$9,$720,$1084,$101,$224,$60,$391,$492,$0,$391,$-27,$592,$1084,$26,$36,$11,$47,$9,$-6,$2,$-13,$-19,$54,$-14,$0,$0,$0,$0,$0,$0,$-14,$63,$0,$63,$-32,$-32,$-13,$-33,$-14,$26,$4,$-13
21,2013-06-30,28.68,$21.27,1.35,$26.81,1.07,$4.73,6.06,$1.41,20.34,$0.36B,$0.10B,3.62,$0.23B,$0.59B,0.4,$0.76B,$0.41B,53.87%,$0.76B,$0.06B,8.26%,$0.76B,$0.06B,8.26%,$0.76B,$0.11B,14.55%,$0.76B,$0.06B,7.47%,$0.76B,$0.04B,5.24%,$0.04B,$0.59B,6.69%,$0.04B,$0.15B,32.92%,$0.04B,$1.08B,3.69%,$0.06B,$0.82B,7.93%,$193,$90,$103,$7,$77,$177,$16,$-1,$14,$5,$10,$10,$10,$28,$16,$28,28,$0.35,$0.34,$38,$149,$0,$359,$138,$0,$436,$150,$724,$1083,$99,$233,$61,$399,$498,$0,$390,$-29,$585,$1083,$20,$24,$8,$32,$-3,$-2,$-2,$-13,$-28,$23,$-8,$0,$0,$0,$0,$0,$0,$-8,$72,$0,$72,$-34,$-34,$-8,$-29,$1,$14,$2,$-8
22,2013-03-31,31.12,$21.46,1.45,$26.53,1.17,$4.95,6.29,$1.43,21.77,$0.35B,$0.10B,3.64,$0.23B,$0.60B,0.38,$0.76B,$0.41B,53.68%,$0.76B,$0.06B,8.42%,$0.76B,$0.06B,8.42%,$0.76B,$0.11B,14.61%,$0.76B,$0.06B,7.76%,$0.76B,$0.04B,5.26%,$0.04B,$0.60B,6.67%,$0.04B,$0.16B,31.75%,$0.04B,$1.08B,3.71%,$0.06B,$0.82B,8.26%,$187,$84,$103,$6,$78,$171,$16,$-2,$14,$4,$10,$10,$10,$28,$16,$28,29,$0.37,$0.37,$32,$157,$0,$354,$138,$0,$438,$151,$729,$1083,$97,$225,$61,$388,$485,$0,$384,$-27,$598,$1083,$10,$12,$3,$15,$3,$-5,$0,$-10,$-20,$5,$-4,$0,$0,$0,$0,$0,$0,$-4,$64,$0,$64,$-18,$-18,$-4,$-34,$8,$9,$1,$-4
23,2012-12-31,25.42,$21.39,1.19,$26.79,0.95,$4.95,5.14,$1.41,18.03,$0.35B,$0.13B,2.79,$0.16B,$0.61B,0.27,$0.77B,$0.41B,52.93%,$0.77B,$0.07B,8.47%,$0.77B,$0.07B,8.47%,$0.77B,$0.11B,14.60%,$0.77B,$0.06B,7.95%,$0.77B,$0.04B,5.22%,$0.04B,$0.61B,6.70%,$0.04B,$0.02B,31.87%,$0.04B,$1.08B,3.72%,$0.07B,$0.77B,8.66%,$201,$94,$107,$7,$80,$184,$17,$-1,$16,$5,$11,$11,$11,$29,$17,$28,29,$0.38,$0.38,$24,$156,$0,$349,$139,$0,$583,$7,$730,$1079,$125,$161,$87,$347,$472,$0,$378,$-28,$607,$1079,$40,$47,$18,$65,$2,$4,$0,$-10,$-10,$95,$-22,$0,$-86,$0,$2,$2,$0,$-106,$18,$0,$18,$6,$6,$-13,$-0,$11,$-2,$6,$-13
