,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,42.6,$37.04,1.15,$144.98,0.29,$4.32,9.87,$4.21,10.12,$8.94B,$4.56B,1.96,$1.61B,$4.76B,0.34,$19.64B,$2.38B,12.09%,$19.64B,$0.64B,3.24%,$19.64B,$0.64B,3.24%,$19.64B,$0.67B,3.42%,$19.64B,$0.55B,2.78%,$19.64B,$0.57B,2.89%,$0.57B,$4.76B,12.12%,$0.57B,$3.38B,17.14%,$0.57B,$11.13B,5.15%,$0.64B,$6.37B,10.53%,$4082,$3561,$521,$0,$362,$3932,$150,$-20,$130,$22,$108,$108,$123,$169,$150,$130,132,$0.95,$0.94,$1036,$2827,$0,$8938,$611,$0,$1382,$194,$2187,$11125,$4564,$1611,$190,$1801,$6365,$129,$3603,$-414,$4760,$11125,$410,$57,$105,$161,$254,$-352,$-103,$0,$-274,$297,$-107,$0,$0,$0,$0,$0,$-16,$-122,$12,$292,$304,$-334,$-334,$-67,$24,$-73,$104,$48,$-67
11,2015-12-31,41.03,$35.60,1.15,$162.89,0.25,$3.97,10.34,$4.15,9.89,$9.14B,$5.36B,1.71,$1.07B,$4.67B,0.23,$22.30B,$2.63B,11.79%,$22.30B,$0.69B,3.09%,$22.30B,$0.69B,3.09%,$22.30B,$0.74B,3.32%,$22.30B,$0.59B,2.63%,$22.30B,$0.57B,2.54%,$0.57B,$4.67B,12.26%,$0.57B,$3.30B,17.47%,$0.57B,$11.30B,5.20%,$0.69B,$5.75B,11.49%,$4161,$3656,$505,$0,$355,$4025,$136,$-23,$113,$11,$102,$102,$156,$155,$136,$132,135,$1.18,$1.16,$916,$2650,$0,$9142,$587,$0,$1375,$198,$2160,$11302,$5363,$1072,$193,$1265,$6628,$131,$3643,$-546,$4674,$11302,$286,$38,$-6,$32,$262,$-190,$-240,$0,$-234,$84,$-74,$0,$0,$0,$0,$0,$-12,$-86,$458,$-250,$208,$-185,$-185,$-45,$25,$4,$-16,$38,$-45
12,2015-09-30,40.73,$35.05,1.16,$186.39,0.22,$4.91,8.3,$4.17,9.77,$8.72B,$4.96B,1.76,$1.08B,$4.63B,0.23,$25.69B,$2.96B,11.53%,$25.69B,$0.80B,3.13%,$25.69B,$0.80B,3.13%,$25.69B,$0.87B,3.39%,$25.69B,$0.69B,2.70%,$25.69B,$0.58B,2.24%,$0.58B,$4.63B,12.42%,$0.58B,$3.27B,17.78%,$0.58B,$10.86B,5.25%,$0.80B,$5.71B,13.04%,$4601,$4038,$563,$0,$381,$4431,$170,$-21,$149,$38,$111,$111,$130,$189,$170,$134,136,$0.97,$0.96,$825,$2805,$0,$8715,$579,$0,$1357,$213,$2150,$10864,$4960,$1076,$197,$1273,$6233,$132,$3549,$-479,$4631,$10864,$130,$19,$12,$31,$124,$-283,$-2,$0,$-195,$-34,$-31,$0,$0,$0,$0,$0,$-1,$-32,$136,$0,$136,$-144,$-144,$-23,$-3,$-33,$-108,$24,$-23
13,2015-06-30,39.07,$34.58,1.13,$201.20,0.19,$4.84,8.08,$4.12,9.48,$8.59B,$4.27B,2.01,$1.65B,$4.69B,0.35,$27.93B,$3.19B,11.43%,$27.93B,$0.83B,2.96%,$27.93B,$0.83B,2.96%,$27.93B,$0.91B,3.26%,$27.93B,$0.71B,2.55%,$27.93B,$0.57B,2.05%,$0.57B,$4.69B,12.27%,$0.57B,$3.31B,17.67%,$0.57B,$10.80B,5.22%,$0.83B,$6.33B,13.04%,$6796,$6011,$786,$0,$562,$6616,$180,$-27,$154,$-5,$159,$159,$159,$159,$180,$136,138,$1.16,$1.15,$933,$2482,$0,$8585,$569,$0,$1378,$268,$2215,$10800,$4272,$1647,$196,$1843,$6115,$135,$3583,$-441,$4685,$10800,$572,$82,$306,$388,$-248,$-78,$118,$0,$-376,$584,$-133,$0,$0,$0,$0,$0,$-53,$-186,$-36,$0,$-36,$-160,$-160,$-87,$-58,$-341,$4,$62,$-87
14,2015-03-31,42.14,$33.15,1.27,$202.12,0.21,$2.38,17.73,$4.30,9.8,$8.48B,$4.24B,2.0,$1.73B,$4.50B,0.38,$28.18B,$3.24B,11.51%,$28.18B,$0.85B,3.02%,$28.18B,$0.85B,3.02%,$28.18B,$0.99B,3.52%,$28.18B,$0.74B,2.61%,$28.18B,$0.60B,2.13%,$0.60B,$4.50B,12.70%,$0.60B,$3.10B,18.43%,$0.60B,$10.62B,5.41%,$0.85B,$6.23B,13.55%,$6737,$5963,$774,$0,$555,$6533,$204,$-33,$171,$49,$122,$122,$122,$238,$204,$136,138,$0.89,$0.88,$803,$2474,$0,$8484,$548,$0,$1397,$185,$2131,$10615,$4241,$1725,$147,$1872,$6113,$136,$3461,$-490,$4502,$10615,$413,$104,$136,$240,$-186,$-90,$118,$0,$-368,$285,$-133,$0,$0,$0,$0,$0,$-9,$-142,$14,$0,$14,$-148,$-148,$-66,$-14,$-214,$-126,$49,$-66
15,2014-12-31,40.59,$34.63,1.17,$200.88,0.2,$2.15,18.84,$4.23,9.6,$9.29B,$4.93B,1.88,$1.69B,$4.71B,0.36,$28.13B,$3.28B,11.64%,$28.13B,$0.83B,2.96%,$28.13B,$0.83B,2.96%,$28.13B,$0.97B,3.46%,$28.13B,$0.73B,2.59%,$28.13B,$0.59B,2.10%,$0.59B,$4.71B,12.38%,$0.59B,$3.25B,18.06%,$0.59B,$11.49B,5.31%,$0.83B,$6.40B,13.40%,$7552,$6714,$838,$0,$574,$7302,$250,$-30,$220,$56,$164,$164,$164,$285,$250,$137,139,$1.20,$1.18,$903,$2494,$0,$9290,$542,$0,$1451,$208,$2201,$11491,$4932,$1692,$162,$1854,$6786,$136,$3399,$-221,$4705,$11491,$292,$69,$86,$155,$-711,$-6,$583,$0,$-222,$224,$-84,$0,$0,$0,$0,$0,$-9,$-92,$77,$-37,$40,$-109,$-109,$-44,$-5,$-119,$-26,$36,$-44
16,2014-09-30,39.02,$34.72,1.12,$199.50,0.2,$-0.29,0.0,$3.94,9.9,$8.76B,$4.40B,1.99,$1.63B,$4.79B,0.34,$28.00B,$3.29B,11.74%,$28.00B,$0.81B,2.88%,$28.00B,$0.81B,2.88%,$28.00B,$0.95B,3.38%,$28.00B,$0.70B,2.49%,$28.00B,$0.55B,1.98%,$0.55B,$4.79B,11.61%,$0.55B,$3.31B,17.12%,$0.55B,$10.99B,4.96%,$0.81B,$6.42B,13.23%,$6840,$6044,$795,$0,$584,$6646,$193,$-25,$168,$40,$128,$128,$128,$228,$193,$138,141,$0.93,$0.91,$814,$2705,$0,$8762,$529,$0,$1488,$208,$2225,$10987,$4403,$1626,$164,$1790,$6193,$138,$3346,$-64,$4794,$10987,$128,$35,$50,$84,$42,$-166,$-29,$0,$-253,$-41,$-37,$0,$0,$0,$0,$0,$2,$-34,$60,$-42,$18,$-12,$-12,$-22,$-2,$-18,$-115,$22,$-22
17,2014-06-30,41.51,$35.37,1.17,$196.36,0.21,$-0.84,0.0,$3.89,10.67,$8.95B,$4.98B,1.8,$1.21B,$4.89B,0.25,$27.50B,$3.23B,11.73%,$27.50B,$0.79B,2.88%,$27.50B,$0.79B,2.88%,$27.50B,$0.93B,3.37%,$27.50B,$0.70B,2.55%,$27.50B,$0.55B,1.99%,$0.55B,$4.89B,11.65%,$0.55B,$3.36B,17.04%,$0.55B,$11.25B,4.94%,$0.79B,$6.10B,13.40%,$7049,$6212,$837,$0,$604,$6844,$205,$-29,$176,$-11,$186,$186,$186,$241,$205,$138,140,$1.34,$1.33,$929,$2613,$0,$8954,$535,$0,$1533,$229,$2296,$11251,$4979,$1209,$173,$1382,$6360,$138,$3257,$140,$4890,$11251,$546,$137,$119,$256,$-307,$-226,$49,$0,$-564,$237,$-123,$0,$-117,$0,$0,$0,$3,$-237,$-45,$39,$-6,$-9,$-9,$-83,$9,$-88,$-80,$46,$-83
18,2014-03-31,43.44,$34.23,1.27,$193.13,0.22,$2.62,16.6,$3.47,12.52,$8.65B,$4.77B,1.82,$1.22B,$4.74B,0.26,$27.04B,$3.16B,11.69%,$27.04B,$0.75B,2.77%,$27.04B,$0.75B,2.77%,$27.04B,$0.88B,3.25%,$27.04B,$0.65B,2.41%,$27.04B,$0.49B,1.80%,$0.49B,$4.74B,10.71%,$0.49B,$3.19B,15.78%,$0.49B,$10.90B,4.48%,$0.75B,$5.96B,13.02%,$6684,$5879,$805,$0,$594,$6499,$185,$-20,$165,$51,$114,$114,$114,$220,$185,$138,140,$0.82,$0.81,$960,$2510,$0,$8653,$522,$0,$1542,$183,$2247,$10901,$4765,$1222,$178,$1400,$6165,$138,$3099,$156,$4736,$10901,$359,$100,$110,$210,$-56,$-114,$-149,$0,$-365,$204,$-81,$0,$-117,$0,$0,$0,$4,$-194,$-13,$0,$-13,$-1,$-1,$-62,$10,$-66,$-49,$34,$-62
19,2013-12-31,41.04,$33.63,1.22,$190.76,0.22,$4.29,9.57,$3.28,12.51,$9.24B,$5.45B,1.69,$1.23B,$4.63B,0.27,$26.66B,$3.11B,11.67%,$26.66B,$0.73B,2.75%,$26.66B,$0.73B,2.75%,$26.66B,$0.86B,3.22%,$26.66B,$0.63B,2.37%,$26.66B,$0.46B,1.72%,$0.46B,$4.63B,10.47%,$0.46B,$3.06B,15.33%,$0.46B,$11.49B,4.29%,$0.73B,$5.86B,12.94%,$7422,$6573,$849,$0,$599,$7200,$222,$-33,$189,$64,$125,$125,$125,$258,$222,$138,140,$0.91,$0.89,$779,$2549,$0,$9236,$512,$0,$1568,$170,$2250,$11485,$5450,$1228,$179,$1406,$6857,$138,$3007,$140,$4628,$11485,$245,$66,$92,$158,$-772,$-158,$349,$0,$-558,$-154,$-47,$0,$-117,$0,$0,$0,$2,$-162,$60,$55,$115,$0,$0,$-41,$4,$78,$-230,$29,$-41
20,2013-09-30,38.66,$32.68,1.18,$186.14,0.21,$8.27,4.68,$3.38,11.44,$8.42B,$4.72B,1.78,$1.20B,$4.50B,0.27,$25.93B,$3.03B,11.68%,$25.93B,$0.71B,2.72%,$25.93B,$0.71B,2.72%,$25.93B,$0.83B,3.19%,$25.93B,$0.61B,2.36%,$25.93B,$0.47B,1.81%,$0.47B,$4.50B,11.08%,$0.47B,$3.21B,16.00%,$0.47B,$10.56B,4.50%,$0.71B,$5.70B,12.61%,$6345,$5610,$735,$0,$544,$6166,$179,$-7,$172,$51,$121,$121,$121,$208,$179,$137,140,$0.88,$0.86,$866,$2511,$0,$8419,$505,$0,$1290,$344,$2139,$10558,$4720,$1202,$141,$1343,$6063,$138,$2903,$121,$4495,$10558,$121,$29,$52,$81,$90,$-220,$-128,$0,$-328,$-126,$-27,$0,$-21,$0,$0,$0,$2,$-47,$-32,$68,$36,$0,$0,$-21,$4,$19,$-144,$19,$-21
21,2013-06-30,31.02,$31.29,0.99,$181.68,0.17,$9.76,3.18,$3.22,9.63,$8.36B,$4.82B,1.73,$1.21B,$4.29B,0.28,$25.46B,$2.98B,11.70%,$25.46B,$0.63B,2.46%,$25.46B,$0.63B,2.46%,$25.46B,$0.75B,2.93%,$25.46B,$0.55B,2.16%,$25.46B,$0.45B,1.76%,$0.45B,$4.29B,10.91%,$0.45B,$2.86B,15.80%,$0.45B,$10.48B,4.34%,$0.63B,$5.50B,11.36%,$6591,$5820,$771,$0,$548,$6428,$163,$-36,$127,$1,$126,$126,$126,$194,$163,$138,140,$0.91,$0.90,$1009,$2264,$0,$8357,$493,$0,$1434,$192,$2118,$10475,$4821,$1207,$157,$1364,$6186,$137,$2803,$29,$4289,$10475,$450,$121,$78,$199,$-94,$226,$-79,$0,$47,$696,$-97,$0,$-262,$0,$0,$0,$7,$-353,$-310,$168,$-142,$-207,$-207,$0,$5,$-344,$2,$44,$0
22,2013-03-31,33.43,$29.80,1.12,$176.78,0.19,$8.16,4.1,$3.22,10.38,$8.10B,$4.44B,1.83,$1.50B,$4.08B,0.37,$25.18B,$2.97B,11.79%,$25.18B,$0.68B,2.69%,$25.18B,$0.68B,2.69%,$25.18B,$0.80B,3.16%,$25.18B,$0.61B,2.42%,$25.18B,$0.46B,1.81%,$0.46B,$4.08B,11.35%,$0.46B,$2.83B,16.12%,$0.46B,$10.21B,4.45%,$0.68B,$5.59B,12.45%,$6299,$5543,$756,$0,$561,$6131,$168,$-23,$144,$58,$86,$86,$86,$199,$168,$137,139,$0.63,$0.62,$821,$2285,$0,$8104,$486,$0,$1254,$367,$2107,$10212,$4441,$1501,$186,$1687,$6128,$137,$2677,$-19,$4084,$10212,$324,$89,$71,$161,$-3,$192,$-176,$0,$-55,$429,$-75,$0,$-240,$0,$0,$0,$0,$-316,$-259,$157,$-102,$-207,$-207,$0,$4,$-304,$-186,$36,$0
23,2012-12-31,28.26,$30.11,0.94,$174.12,0.16,$6.80,4.16,$3.60,7.85,$8.45B,$4.77B,1.77,$1.51B,$4.11B,0.37,$25.16B,$2.97B,11.79%,$25.16B,$0.73B,2.89%,$25.16B,$0.73B,2.89%,$25.16B,$0.84B,3.34%,$25.16B,$0.67B,2.64%,$25.16B,$0.52B,2.06%,$0.52B,$4.11B,12.91%,$0.52B,$2.86B,18.09%,$0.52B,$10.55B,5.06%,$0.73B,$5.61B,13.57%,$6699,$5931,$768,$0,$548,$6504,$196,$-27,$169,$31,$137,$137,$137,$225,$196,$137,139,$1.01,$0.99,$815,$2224,$0,$8450,$492,$0,$1249,$359,$2100,$10550,$4770,$1508,$165,$1674,$6444,$136,$2591,$92,$4106,$10550,$238,$58,$28,$86,$-400,$246,$251,$0,$84,$407,$-55,$0,$-167,$0,$0,$0,$0,$-223,$-366,$177,$-189,$-207,$-207,$0,$3,$-392,$-192,$28,$0
