,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,68.35,$28.99,2.36,$63.12,1.08,$13.16,5.2,$6.21,11.01,$2.86B,$1.85B,1.55,$6.57B,$4.29B,1.53,$9.44B,$2.56B,27.09%,$9.44B,$1.47B,15.59%,$9.44B,$1.47B,15.59%,$9.44B,$2.05B,21.66%,$9.44B,$1.20B,12.67%,$9.44B,$0.93B,9.83%,$0.93B,$4.29B,23.05%,$0.93B,$-2.88B,-29.28%,$0.93B,$15.62B,5.90%,$1.47B,$10.85B,13.58%,$2236,$1602,$634,$54,$183,$1837,$399,$-76,$323,$72,$251,$251,$251,$546,$399,$148,149,$1.70,$1.69,$202,$1493,$62,$2863,$5185,$0,$7164,$404,$12753,$15616,$1847,$6565,$686,$9484,$11331,$2,$5330,$-305,$4285,$15616,$251,$147,$-123,$24,$-144,$-2,$-62,$-16,$-224,$51,$-104,$0,$-21,$0,$0,$0,$-1,$-126,$-10,$82,$72,$-20,$-20,$-68,$0,$-16,$-91,$0,$-68
11,2015-12-31,63.48,$27.21,2.33,$64.42,0.99,$13.31,4.77,$5.66,11.21,$2.88B,$2.06B,1.4,$6.58B,$4.02B,1.64,$9.65B,$2.58B,26.74%,$9.65B,$1.38B,14.34%,$9.65B,$1.38B,14.34%,$9.65B,$1.96B,20.26%,$9.65B,$1.13B,11.70%,$9.65B,$0.85B,8.79%,$0.85B,$4.02B,22.11%,$0.85B,$-3.15B,-25.10%,$0.85B,$15.58B,5.37%,$1.38B,$10.60B,12.78%,$2225,$1716,$509,$70,$214,$2053,$172,$-55,$117,$-8,$125,$125,$124,$314,$172,$149,150,$0.83,$0.83,$293,$1479,$68,$2878,$5130,$0,$7168,$404,$12702,$15580,$2056,$6577,$701,$9503,$11559,$2,$5146,$-390,$4021,$15580,$854,$571,$183,$754,$114,$-26,$-102,$30,$16,$1624,$-648,$0,$-45,$0,$0,$0,$0,$-693,$-700,$195,$-505,$-95,$-95,$-244,$0,$-844,$79,$0,$-244
12,2015-09-30,60.45,$26.63,2.27,$65.11,0.93,$12.44,4.86,$4.94,12.24,$3.18B,$1.80B,1.77,$7.03B,$3.96B,1.78,$9.77B,$2.40B,24.60%,$9.77B,$1.24B,12.68%,$9.77B,$1.24B,12.68%,$9.77B,$1.79B,18.32%,$9.77B,$0.98B,10.06%,$9.77B,$0.74B,7.57%,$0.74B,$3.96B,19.85%,$0.74B,$-3.24B,-20.89%,$0.74B,$15.88B,4.65%,$1.24B,$10.99B,11.38%,$2447,$1752,$695,$59,$183,$2015,$432,$-79,$353,$95,$258,$258,$256,$574,$432,$149,150,$1.73,$1.71,$309,$1484,$269,$3182,$5045,$0,$7200,$453,$12698,$15880,$1800,$7029,$711,$10124,$11924,$2,$5090,$-446,$3956,$15880,$729,$429,$9,$438,$-54,$-23,$-139,$99,$-117,$1050,$-422,$0,$-45,$0,$0,$0,$0,$-467,$-425,$157,$-268,$-28,$-28,$-185,$0,$-481,$95,$0,$-185
13,2015-06-30,75.99,$25.87,2.94,$64.83,1.17,$11.93,6.37,$4.62,16.45,$3.17B,$1.82B,1.74,$7.07B,$3.85B,1.84,$9.74B,$2.35B,24.08%,$9.74B,$1.15B,11.76%,$9.74B,$1.15B,11.76%,$9.74B,$1.67B,17.10%,$9.74B,$0.93B,9.53%,$9.74B,$0.69B,7.13%,$0.69B,$3.85B,18.59%,$0.69B,$-3.41B,-24.20%,$0.69B,$15.89B,4.63%,$1.15B,$10.92B,11.14%,$2533,$1813,$720,$57,$194,$2064,$469,$-66,$403,$104,$299,$299,$297,$611,$469,$149,150,$2.00,$1.98,$268,$1439,$272,$3167,$5011,$0,$7251,$457,$12719,$15886,$1821,$7072,$696,$10220,$12041,$2,$4893,$-363,$3845,$15886,$471,$287,$-2,$285,$-103,$43,$-109,$95,$-74,$682,$-262,$0,$0,$0,$0,$0,$-3,$-265,$-375,$157,$-218,$-19,$-19,$-122,$0,$-359,$54,$0,$-122
14,2015-03-31,64.0,$23.70,2.7,$64.18,1.0,$10.10,6.34,$4.57,14.0,$3.17B,$1.76B,1.8,$7.29B,$3.52B,2.07,$9.67B,$2.28B,23.61%,$9.67B,$1.11B,11.51%,$9.67B,$1.11B,11.51%,$9.67B,$1.60B,16.55%,$9.67B,$0.92B,9.56%,$9.67B,$0.69B,7.13%,$0.69B,$3.52B,18.31%,$0.69B,$-3.72B,-31.73%,$0.69B,$15.83B,4.90%,$1.11B,$10.82B,11.43%,$2443,$1787,$656,$56,$180,$2132,$311,$-55,$256,$84,$172,$172,$171,$456,$311,$149,150,$1.15,$1.14,$196,$1447,$307,$3166,$4957,$0,$7240,$471,$12668,$15834,$1764,$7293,$744,$10548,$12312,$2,$4656,$-441,$3522,$15834,$172,$145,$2,$147,$-91,$21,$-108,$-50,$-228,$91,$-121,$0,$0,$0,$0,$0,$-1,$-122,$0,$93,$93,$-15,$-15,$-61,$0,$17,$-18,$0,$-61
15,2014-12-31,69.7,$24.16,2.89,$62.93,1.11,$9.30,7.5,$4.95,14.08,$3.17B,$2.02B,1.57,$7.25B,$3.59B,2.02,$9.53B,$2.22B,23.31%,$9.53B,$1.16B,12.20%,$9.53B,$1.16B,12.20%,$9.53B,$1.61B,16.92%,$9.53B,$0.99B,10.39%,$9.53B,$0.75B,7.88%,$0.75B,$3.59B,19.59%,$0.75B,$-3.80B,-54.27%,$0.75B,$16.07B,5.73%,$1.16B,$10.84B,12.72%,$2349,$2016,$333,$62,$244,$2322,$27,$-56,$-29,$-46,$17,$17,$16,$149,$27,$150,151,$0.12,$0.13,$214,$1509,$250,$3173,$5087,$0,$7391,$421,$12899,$16072,$2022,$7248,$768,$10460,$12482,$2,$4545,$-277,$3590,$16072,$757,$450,$301,$751,$19,$-61,$-30,$-3,$-75,$1433,$-580,$0,$-3509,$0,$0,$0,$-2,$-4091,$3440,$-190,$3250,$-392,$-392,$-219,$0,$2639,$-23,$0,$-219
16,2014-09-30,73.93,$26.80,2.76,$61.85,1.2,$8.85,8.35,$7.06,10.47,$2.89B,$1.40B,2.07,$4.56B,$3.98B,1.15,$9.44B,$2.68B,28.40%,$9.44B,$1.70B,17.97%,$9.44B,$1.70B,17.97%,$9.44B,$2.13B,22.58%,$9.44B,$1.54B,16.28%,$9.44B,$1.08B,11.45%,$1.08B,$3.98B,27.68%,$1.08B,$-0.55B,-189.90%,$1.08B,$12.14B,8.98%,$1.70B,$8.54B,20.06%,$2413,$1777,$636,$56,$171,$2075,$338,$-40,$298,$86,$212,$212,$210,$449,$338,$149,150,$1.41,$1.39,$212,$1358,$194,$2890,$4352,$0,$4524,$369,$9245,$12135,$1398,$4563,$380,$6758,$8156,$2,$4588,$78,$3979,$12135,$740,$328,$19,$347,$-118,$-76,$-12,$68,$-138,$949,$-395,$0,$-325,$0,$0,$0,$2,$-718,$490,$-185,$305,$-388,$-388,$-168,$0,$-251,$-25,$0,$-168
17,2014-06-30,79.5,$26.56,2.99,$60.75,1.31,$8.27,9.61,$7.64,10.41,$2.99B,$1.27B,2.34,$4.77B,$3.96B,1.21,$9.37B,$2.74B,29.20%,$9.37B,$1.84B,19.62%,$9.37B,$1.84B,19.62%,$9.37B,$2.27B,24.23%,$9.37B,$1.67B,17.86%,$9.37B,$1.18B,12.59%,$1.18B,$3.96B,30.80%,$1.18B,$-0.62B,-188.79%,$1.18B,$12.24B,9.87%,$1.84B,$8.73B,22.01%,$2460,$1803,$657,$56,$172,$2024,$436,$-37,$399,$107,$292,$292,$292,$546,$436,$150,151,$1.96,$1.93,$175,$1354,$231,$2986,$4343,$0,$4582,$327,$9252,$12238,$1274,$4773,$388,$7005,$8279,$2,$4431,$173,$3959,$12238,$528,$217,$-34,$183,$-191,$-54,$-44,$-33,$-322,$389,$-243,$0,$-283,$0,$0,$0,$2,$-524,$490,$26,$516,$-330,$-330,$-115,$0,$71,$-62,$0,$-115
18,2014-03-31,78.15,$25.35,3.08,$60.06,1.3,$8.48,9.21,$7.40,10.56,$2.95B,$1.26B,2.34,$4.64B,$3.81B,1.22,$9.35B,$2.76B,29.47%,$9.35B,$1.83B,19.58%,$9.35B,$1.83B,19.58%,$9.35B,$2.26B,24.18%,$9.35B,$1.66B,17.72%,$9.35B,$1.15B,12.31%,$1.15B,$3.81B,31.27%,$1.15B,$-0.57B,-156.49%,$1.15B,$11.95B,9.74%,$1.83B,$8.44B,22.37%,$2305,$1710,$595,$53,$168,$1944,$361,$-39,$322,$88,$234,$234,$233,$468,$361,$151,153,$1.54,$1.52,$185,$1377,$220,$2949,$4301,$0,$4374,$323,$8998,$11947,$1259,$4635,$398,$6880,$8139,$2,$4191,$168,$3808,$11947,$234,$107,$-65,$42,$-118,$-116,$-21,$-51,$-306,$-30,$-123,$0,$0,$0,$0,$0,$4,$-119,$125,$257,$382,$-228,$-228,$-56,$0,$98,$-52,$0,$-56
19,2013-12-31,72.86,$25.42,2.87,$59.72,1.22,$8.95,8.14,$7.45,9.78,$2.84B,$1.47B,1.93,$4.25B,$3.88B,1.1,$9.35B,$2.78B,29.69%,$9.35B,$1.86B,19.91%,$9.35B,$1.86B,19.91%,$9.35B,$2.30B,24.55%,$9.35B,$1.68B,17.96%,$9.35B,$1.17B,12.46%,$1.17B,$3.88B,33.04%,$1.17B,$-0.54B,-127.15%,$1.17B,$11.85B,9.91%,$1.86B,$8.13B,23.10%,$2265,$1471,$794,$45,$135,$1703,$562,$-44,$518,$169,$349,$349,$346,$669,$562,$154,157,$2.26,$2.21,$237,$1264,$251,$2840,$4290,$0,$4418,$297,$9005,$11845,$1470,$4254,$453,$6500,$7970,$2,$4012,$171,$3875,$11845,$1172,$433,$-91,$342,$-38,$-6,$-2,$-171,$-217,$1297,$-483,$0,$0,$31,$0,$31,$-5,$-457,$-955,$425,$-530,$-179,$-179,$-150,$0,$-859,$-12,$0,$-150
20,2013-09-30,70.0,$23.84,2.94,$59.79,1.17,$8.17,8.57,$4.88,14.34,$2.77B,$1.32B,2.09,$4.43B,$3.67B,1.21,$9.25B,$2.31B,24.93%,$9.25B,$1.26B,13.57%,$9.25B,$1.26B,13.57%,$9.25B,$1.69B,18.26%,$9.25B,$1.08B,11.62%,$9.25B,$0.77B,8.27%,$0.77B,$3.67B,23.08%,$0.77B,$-0.77B,-66.71%,$0.77B,$11.73B,6.53%,$1.26B,$8.10B,15.74%,$2338,$1649,$689,$48,$159,$1859,$479,$-45,$434,$125,$309,$309,$308,$587,$479,$154,156,$2.00,$1.97,$222,$1274,$123,$2767,$4217,$0,$4435,$308,$8960,$11727,$1323,$4429,$478,$6735,$8058,$2,$3718,$147,$3669,$11727,$823,$326,$-52,$274,$-119,$-14,$-67,$-103,$-303,$794,$-308,$0,$0,$0,$0,$0,$0,$-308,$-655,$300,$-355,$-58,$-58,$-104,$0,$-517,$-27,$0,$-104
21,2013-06-30,62.67,$21.88,2.86,$59.28,1.06,$7.58,8.27,$3.90,16.07,$2.84B,$1.31B,2.17,$4.68B,$3.37B,1.39,$9.18B,$2.14B,23.36%,$9.18B,$1.04B,11.34%,$9.18B,$1.04B,11.34%,$9.18B,$1.48B,16.11%,$9.18B,$0.86B,9.40%,$9.18B,$0.61B,6.66%,$0.61B,$3.37B,19.40%,$0.61B,$-1.07B,-48.30%,$0.61B,$11.76B,5.22%,$1.04B,$8.05B,13.12%,$2440,$1763,$677,$51,$180,$2012,$428,$-46,$382,$116,$266,$266,$264,$536,$428,$154,157,$1.71,$1.69,$234,$1286,$92,$2838,$4177,$0,$4440,$307,$8924,$11762,$1309,$4679,$477,$7080,$8389,$2,$3456,$90,$3373,$11762,$514,$218,$1,$219,$-214,$-35,$-32,$-85,$-366,$367,$-183,$0,$0,$0,$0,$0,$-8,$-191,$-405,$300,$-105,$-31,$-31,$-54,$0,$-190,$-15,$0,$-54
22,2013-03-31,62.27,$20.60,3.02,$56.84,1.1,$7.50,8.3,$3.48,17.89,$2.74B,$1.29B,2.12,$4.78B,$3.19B,1.5,$8.59B,$1.95B,22.67%,$8.59B,$0.93B,10.82%,$8.59B,$0.93B,10.82%,$8.59B,$1.33B,15.49%,$8.59B,$0.75B,8.72%,$8.59B,$0.53B,6.12%,$0.53B,$3.19B,18.54%,$0.53B,$-1.29B,-92.52%,$0.53B,$11.69B,4.82%,$0.93B,$7.97B,12.55%,$2307,$1691,$616,$49,$171,$1914,$393,$-48,$345,$97,$248,$248,$247,$503,$393,$154,157,$1.60,$1.57,$178,$1301,$86,$2737,$4154,$0,$4477,$319,$8950,$11687,$1293,$4779,$483,$7206,$8499,$2,$3239,$85,$3188,$11687,$248,$110,$-56,$54,$-155,$-53,$-27,$-62,$-297,$5,$-88,$0,$0,$0,$0,$0,$5,$-83,$-200,$200,$0,$14,$14,$-4,$0,$10,$-71,$0,$-4
