,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,46.35,$20.91,2.22,$19.10,2.43,$6.10,7.6,$1.56,29.71,$6.63B,$3.96B,1.67,$7.67B,$10.28B,0.75,$9.75B,$4.29B,44.04%,$9.75B,$1.41B,14.44%,$9.75B,$1.41B,14.44%,$9.75B,$2.56B,26.28%,$9.75B,$0.87B,8.95%,$9.75B,$0.81B,8.27%,$0.81B,$10.28B,8.18%,$0.81B,$-2.57B,-32.00%,$0.81B,$22.64B,3.62%,$1.41B,$17.94B,8.30%,$2191,$1284,$907,$254,$549,$2086,$106,$-87,$19,$5,$14,$14,$14,$403,$106,$490,510,$0.03,$0.03,$1199,$2144,$0,$6628,$1999,$0,$12845,$731,$16017,$22644,$3959,$7666,$0,$8410,$12369,$6,$4476,$-1291,$10275,$22644,$14,$297,$177,$474,$84,$-223,$-57,$-127,$-408,$81,$-52,$-106,$0,$-3,$0,$-3,$0,$-160,$0,$65,$65,$4,$4,$0,$-38,$31,$-37,$27,$0
11,2015-12-31,54.07,$19.91,2.72,$19.01,2.84,$6.54,8.27,$1.66,32.57,$6.47B,$4.12B,1.57,$6.30B,$9.77B,0.65,$9.43B,$4.22B,44.71%,$9.43B,$1.46B,15.49%,$9.43B,$1.46B,15.49%,$9.43B,$2.49B,26.44%,$9.43B,$0.92B,9.70%,$9.43B,$0.85B,9.00%,$0.85B,$9.77B,8.88%,$0.85B,$-2.84B,-32.98%,$0.85B,$22.27B,3.84%,$1.46B,$16.06B,8.84%,$2491,$1428,$1063,$159,$596,$2067,$424,$-206,$218,$24,$195,$195,$195,$765,$424,$472,497,$0.45,$0.42,$1236,$1951,$0,$6473,$1984,$0,$12602,$752,$15795,$22268,$4122,$6296,$1366,$8380,$12502,$6,$4462,$-1764,$9766,$22268,$848,$1032,$460,$1492,$66,$-320,$132,$-44,$-331,$2009,$-363,$-507,$-693,$-29,$0,$-29,$22,$-1570,$1026,$-329,$697,$30,$30,$0,$-122,$605,$1011,$93,$0
12,2015-09-30,40.27,$19.96,2.02,$19.24,2.09,$4.96,8.12,$1.75,23.01,$6.49B,$3.68B,1.76,$7.20B,$9.82B,0.73,$9.02B,$4.12B,45.69%,$9.02B,$1.43B,15.85%,$9.02B,$1.43B,15.85%,$9.02B,$2.29B,25.37%,$9.02B,$0.97B,10.74%,$9.02B,$0.84B,9.34%,$0.84B,$9.82B,10.62%,$0.84B,$-2.20B,-31.87%,$0.84B,$21.32B,4.11%,$1.43B,$17.02B,9.47%,$2695,$1380,$1315,$175,$537,$2094,$601,$-146,$455,$27,$429,$429,$429,$859,$601,$491,514,$0.87,$0.83,$587,$1944,$0,$6486,$1885,$0,$12014,$854,$14831,$21317,$3684,$7204,$0,$7817,$11502,$6,$4268,$-1554,$9815,$21317,$653,$691,$307,$998,$-54,$-288,$243,$-16,$-295,$1357,$-207,$-428,$0,$-30,$0,$-30,$26,$-639,$27,$-330,$-303,$93,$93,$0,$-109,$-319,$362,$66,$0
13,2015-06-30,67.86,$19.47,3.48,$19.24,3.53,$4.43,15.33,$2.18,31.13,$7.89B,$5.37B,1.47,$7.27B,$9.57B,0.76,$8.41B,$3.82B,45.40%,$8.41B,$1.32B,15.74%,$8.41B,$1.32B,15.74%,$8.41B,$2.06B,24.48%,$8.41B,$0.93B,11.02%,$8.41B,$0.91B,10.85%,$0.91B,$9.57B,14.41%,$0.91B,$-2.47B,-31.20%,$0.91B,$22.80B,4.81%,$1.32B,$16.84B,9.85%,$2372,$1364,$1008,$168,$564,$2095,$277,$-96,$181,$13,$168,$168,$168,$535,$277,$490,522,$0.34,$0.32,$440,$1934,$0,$7891,$1899,$0,$12039,$878,$14903,$22795,$5369,$7272,$0,$7856,$13225,$6,$3839,$-1352,$9569,$22795,$225,$434,$183,$617,$-134,$-231,$77,$-21,$-460,$382,$-122,$-105,$0,$-30,$0,$-30,$-11,$-268,$-1,$106,$105,$86,$86,$0,$-78,$113,$214,$50,$0
14,2015-03-31,59.35,$18.58,3.19,$19.32,3.07,$4.68,12.68,$2.18,27.22,$7.43B,$5.29B,1.4,$7.13B,$9.09B,0.78,$7.88B,$3.62B,45.96%,$7.88B,$1.27B,16.16%,$7.88B,$1.27B,16.16%,$7.88B,$1.88B,23.86%,$7.88B,$0.88B,11.22%,$7.88B,$0.87B,11.05%,$0.87B,$9.09B,18.19%,$0.87B,$-2.79B,-27.42%,$0.87B,$22.12B,5.06%,$1.27B,$16.22B,10.28%,$1872,$1042,$830,$170,$483,$1712,$159,$-98,$61,$5,$57,$57,$57,$334,$159,$418,444,$0.14,$0.13,$277,$1908,$0,$7426,$1872,$0,$11886,$851,$14697,$22124,$5288,$7129,$0,$7743,$13031,$6,$3671,$-1611,$9093,$22124,$57,$175,$136,$311,$377,$-137,$-15,$-122,$-101,$267,$-48,$-12,$0,$-28,$0,$-28,$0,$-88,$0,$-162,$-162,$67,$67,$0,$-15,$-109,$52,$34,$0
15,2014-12-31,56.37,$8.73,6.46,$19.43,2.9,$4.68,12.04,$2.34,24.09,$6.44B,$5.30B,1.21,$7.04B,$3.28B,2.15,$7.72B,$3.53B,45.70%,$7.72B,$1.35B,17.53%,$7.72B,$1.35B,17.53%,$7.72B,$1.92B,24.86%,$7.72B,$0.98B,12.63%,$7.72B,$0.93B,12.03%,$0.93B,$3.28B,28.09%,$0.93B,$-3.12B,-27.47%,$0.93B,$15.82B,6.00%,$1.35B,$10.31B,11.89%,$2083,$1114,$969,$150,$426,$1690,$393,$-120,$272,$82,$191,$191,$189,$561,$393,$374,398,$0.51,$0.47,$226,$1651,$0,$6441,$1786,$0,$6396,$800,$9379,$15821,$5304,$7037,$0,$7241,$12545,$273,$3615,$-987,$3276,$15821,$933,$567,$-11,$555,$-231,$-148,$-0,$-173,$-474,$1015,$-325,$-420,$-50,$0,$0,$0,$-5,$-800,$-61,$-108,$-169,$54,$54,$0,$-153,$-267,$-66,$66,$0
16,2014-09-30,45.49,$9.10,5.0,$18.78,2.42,$4.97,9.15,$2.32,19.61,$5.82B,$4.47B,1.3,$7.00B,$3.41B,2.05,$7.45B,$3.36B,45.06%,$7.45B,$1.23B,16.56%,$7.45B,$1.23B,16.56%,$7.45B,$1.77B,23.81%,$7.45B,$0.90B,12.03%,$7.45B,$0.92B,12.36%,$0.92B,$3.41B,28.50%,$0.92B,$-3.32B,-25.72%,$0.92B,$15.17B,5.99%,$1.23B,$10.40B,10.49%,$2084,$1072,$1012,$158,$418,$1589,$495,$-82,$413,$-87,$499,$499,$499,$629,$495,$374,397,$1.33,$1.26,$200,$1708,$0,$5818,$1738,$0,$6730,$778,$9356,$15174,$4474,$6998,$0,$7294,$11768,$273,$3425,$-620,$3406,$15174,$743,$398,$31,$429,$-339,$-163,$-127,$316,$-283,$888,$-212,$-454,$-50,$-1,$0,$-1,$0,$-717,$-60,$-75,$-135,$34,$34,$0,$-153,$-254,$-92,$48,$0
17,2014-06-30,51.56,$8.97,5.75,$18.00,2.86,$4.41,11.7,$1.46,35.32,$4.48B,$2.60B,1.72,$9.22B,$3.35B,2.75,$7.13B,$3.15B,44.21%,$7.13B,$1.08B,15.12%,$7.13B,$1.08B,15.12%,$7.13B,$1.61B,22.60%,$7.13B,$0.68B,9.51%,$7.13B,$0.58B,8.14%,$0.58B,$3.35B,18.21%,$0.58B,$-3.46B,-17.71%,$0.58B,$15.60B,3.92%,$1.08B,$12.57B,9.24%,$1837,$1029,$809,$155,$404,$1611,$226,$-88,$138,$11,$127,$127,$125,$355,$226,$374,397,$0.34,$0.32,$194,$1791,$0,$4477,$1756,$0,$6809,$2469,$11126,$15603,$2601,$9220,$0,$9649,$12250,$273,$2926,$-153,$3353,$15603,$243,$264,$116,$381,$-249,$-178,$1,$260,$-176,$448,$-148,$-135,$-33,$-3,$0,$-3,$0,$-319,$-60,$-193,$-253,$30,$30,$0,$-4,$-228,$-97,$33,$0
18,2014-03-31,48.83,$8.55,5.71,$17.77,2.75,$4.04,12.1,$1.60,30.52,$4.34B,$2.65B,1.64,$9.05B,$3.19B,2.83,$6.99B,$3.09B,44.11%,$6.99B,$1.16B,16.60%,$6.99B,$1.16B,16.60%,$6.99B,$1.68B,24.06%,$6.99B,$0.76B,10.87%,$6.99B,$0.63B,9.05%,$0.63B,$3.19B,20.54%,$0.63B,$-3.63B,-21.04%,$0.63B,$15.36B,4.54%,$1.16B,$12.24B,10.63%,$1716,$978,$738,$118,$378,$1477,$239,$-87,$152,$35,$117,$117,$116,$374,$239,$372,397,$0.31,$0.29,$243,$1738,$0,$4342,$1705,$0,$6822,$2400,$11013,$15355,$2649,$9045,$0,$9514,$12163,$273,$2801,$-159,$3192,$15355,$117,$135,$83,$218,$49,$-88,$-33,$39,$-67,$268,$-72,$-129,$0,$0,$0,$0,$0,$-201,$-60,$-71,$-131,$22,$22,$0,$-5,$-115,$-48,$15,$0
19,2013-12-31,43.4,$7.97,5.45,$17.54,2.47,$3.63,11.96,$1.58,27.47,$4.47B,$2.96B,1.51,$8.86B,$2.96B,2.99,$6.91B,$3.04B,44.01%,$6.91B,$1.14B,16.44%,$6.91B,$1.14B,16.44%,$6.91B,$1.65B,23.91%,$6.91B,$0.75B,10.81%,$6.91B,$0.62B,9.03%,$0.62B,$2.96B,20.76%,$0.62B,$-3.90B,-22.54%,$0.62B,$15.30B,4.77%,$1.14B,$11.82B,11.14%,$1809,$1013,$796,$156,$392,$1535,$273,$-80,$193,$12,$181,$181,$180,$415,$273,$383,395,$0.47,$0.45,$291,$1657,$0,$4471,$1666,$0,$6858,$2222,$10824,$15295,$2964,$8856,$0,$9371,$12335,$272,$2685,$-240,$2960,$15295,$627,$516,$107,$623,$-554,$-157,$137,$432,$-143,$1107,$-309,$-61,$-1262,$-9,$0,$-9,$-228,$-1869,$1494,$141,$1636,$-924,$-924,$0,$-19,$693,$-59,$47,$0
20,2013-09-30,38.17,$8.45,4.52,$17.05,2.24,$3.18,12.01,$1.52,25.11,$4.34B,$2.56B,1.7,$6.81B,$3.23B,2.11,$6.82B,$2.99B,43.77%,$6.82B,$1.13B,16.50%,$6.82B,$1.13B,16.50%,$6.82B,$1.63B,23.86%,$6.82B,$0.75B,10.92%,$6.82B,$0.61B,8.88%,$0.61B,$3.23B,19.52%,$0.61B,$-2.12B,-25.36%,$0.61B,$12.90B,4.95%,$1.13B,$10.04B,11.72%,$1767,$959,$809,$114,$350,$1428,$340,$-145,$195,$36,$159,$159,$159,$467,$340,$382,396,$0.42,$0.40,$365,$1646,$0,$4343,$1459,$0,$5351,$1654,$8558,$12902,$2561,$6805,$0,$7107,$9669,$271,$2505,$-251,$3233,$12902,$446,$374,$107,$481,$-303,$-177,$129,$122,$-237,$689,$-239,$-19,$-51,$-6,$0,$-6,$-49,$-363,$-99,$236,$137,$-443,$-443,$0,$-10,$-316,$15,$36,$0
21,2013-06-30,31.03,$7.72,4.02,$16.96,1.83,$3.29,9.43,$1.63,19.04,$4.21B,$2.33B,1.81,$6.66B,$2.95B,2.26,$6.86B,$2.97B,43.32%,$6.86B,$1.12B,16.34%,$6.86B,$1.12B,16.34%,$6.86B,$1.67B,24.30%,$6.86B,$0.82B,11.88%,$6.86B,$0.66B,9.59%,$0.66B,$2.95B,20.54%,$0.66B,$-2.39B,-27.03%,$0.66B,$12.21B,5.51%,$1.12B,$9.61B,12.04%,$1702,$959,$742,$111,$315,$1393,$309,$-89,$220,$41,$179,$179,$178,$427,$309,$381,387,$0.47,$0.46,$277,$1637,$0,$4212,$1431,$0,$5332,$1138,$7999,$12212,$2326,$6662,$0,$6940,$9266,$271,$2346,$-355,$2945,$12212,$286,$247,$70,$317,$-108,$-169,$81,$-92,$-330,$274,$-126,$-14,$-37,$-4,$0,$-4,$-51,$-231,$241,$114,$355,$-461,$-461,$0,$-1,$-108,$-73,$23,$0
22,2013-03-31,28.96,$7.58,3.82,$16.54,1.75,$3.13,9.24,$1.50,19.3,$3.95B,$2.28B,1.73,$6.45B,$2.89B,2.23,$6.85B,$2.93B,42.83%,$6.85B,$1.07B,15.68%,$6.85B,$1.07B,15.68%,$6.85B,$1.62B,23.73%,$6.85B,$0.79B,11.47%,$6.85B,$0.62B,9.04%,$0.62B,$2.89B,18.95%,$0.62B,$-2.67B,-24.48%,$0.62B,$11.89B,5.25%,$1.07B,$9.34B,11.80%,$1632,$938,$694,$127,$351,$1418,$214,$-75,$139,$32,$108,$108,$107,$343,$214,$393,399,$0.27,$0.27,$294,$1623,$0,$3950,$1422,$0,$5557,$855,$7935,$11885,$2282,$6450,$0,$6715,$8998,$271,$2168,$-208,$2887,$11885,$108,$129,$28,$157,$77,$-119,$6,$-163,$-176,$88,$-53,$-4,$-32,$0,$0,$0,$-53,$-142,$286,$185,$471,$-472,$-472,$0,$8,$7,$-56,$12,$0
