,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,5.36,$0.36,15.06,$4.37,1.23,$0.31,17.1,$-0.45,0.0,$0.04B,$0.05B,0.73,$0.03B,$0.00B,11.92,$0.03B,$0.02B,71.43%,$0.03B,$-0.00B,-3.57%,$0.03B,$-0.00B,-3.57%,$0.03B,$0.00B,3.57%,$0.03B,$-0.00B,-14.29%,$0.03B,$-0.00B,-14.29%,$-0.00B,$0.00B,-106.67%,$-0.00B,$-0.04B,16.16%,$-0.00B,$0.08B,-8.79%,$-0.00B,$0.03B,-4.94%,$7,$2,$5,$1,$5,$8,$-1,$-0,$-2,$0,$-2,$-2,$-2,$-1,$-1,$6,6,$-0.25,$-0.25,$1,$1,$29,$35,$2,$0,$41,$0,$44,$79,$48,$27,$0,$28,$76,$0,$-272,$-0,$2,$79,$-2,$1,$0,$1,$1,$0,$-1,$1,$0,$-1,$-0,$0,$-12,$0,$0,$0,$-12,$-24,$-0,$13,$12,$0,$0,$0,$12,$24,$-1,$0,$0
11,2015-12-31,4.51,$0.59,7.63,$4.35,1.04,$0.40,11.24,$-0.28,0.0,$0.01B,$0.02B,0.48,$0.01B,$0.00B,3.3,$0.03B,$0.02B,74.07%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$0.00B,11.11%,$0.03B,$-0.00B,-7.41%,$0.03B,$-0.00B,-7.41%,$-0.00B,$0.00B,-47.06%,$-0.00B,$-0.02B,9.88%,$-0.00B,$0.03B,-5.84%,$0.00B,$0.02B,0.00%,$7,$2,$5,$1,$4,$7,$-0,$-0,$-1,$0,$-1,$-1,$-1,$0,$-0,$6,6,$-0.13,$-0.13,$1,$1,$0,$8,$2,$0,$23,$0,$26,$34,$16,$12,$1,$14,$30,$0,$-271,$-0,$4,$34,$-2,$3,$1,$4,$1,$-1,$1,$0,$2,$3,$-1,$0,$0,$0,$0,$0,$0,$-1,$-0,$-1,$-2,$1,$1,$0,$0,$-1,$1,$0,$0
12,2015-09-30,5.62,$0.70,8.0,$4.44,1.27,$0.41,13.86,$-0.14,0.0,$0.01B,$0.02B,0.44,$0.01B,$0.00B,2.93,$0.03B,$0.02B,74.07%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$0.00B,14.81%,$0.03B,$-0.00B,-3.70%,$0.03B,$-0.00B,-3.70%,$-0.00B,$0.00B,-23.53%,$-0.00B,$-0.02B,4.88%,$-0.00B,$0.03B,-2.92%,$0.00B,$0.02B,0.00%,$7,$2,$5,$1,$4,$7,$-0,$-0,$-1,$0,$-1,$-1,$-1,$1,$-0,$6,6,$-0.09,$-0.09,$0,$1,$0,$7,$2,$0,$24,$1,$27,$34,$15,$13,$1,$14,$29,$0,$-270,$-0,$4,$34,$-1,$2,$0,$3,$1,$-1,$1,$-1,$0,$2,$-1,$0,$0,$0,$0,$0,$0,$-1,$-0,$-1,$-1,$1,$1,$0,$0,$-1,$-0,$0,$0
13,2015-06-30,6.07,$0.75,8.06,$4.50,1.35,$0.50,12.09,$-0.02,0.0,$0.01B,$0.02B,0.49,$0.01B,$0.01B,2.94,$0.03B,$0.02B,74.07%,$0.03B,$0.00B,3.70%,$0.03B,$0.00B,3.70%,$0.03B,$0.00B,14.81%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$-0.02B,0.00%,$0.00B,$0.04B,0.00%,$0.00B,$0.02B,5.19%,$7,$2,$5,$1,$4,$7,$0,$-0,$0,$0,$0,$0,$0,$1,$0,$6,6,$0.02,$0.02,$0,$0,$0,$7,$2,$0,$25,$1,$28,$35,$15,$14,$1,$15,$30,$0,$-270,$-0,$5,$35,$-0,$2,$0,$2,$0,$-0,$1,$-1,$-0,$1,$-1,$0,$0,$0,$0,$0,$0,$-1,$-0,$-0,$-1,$1,$1,$0,$0,$0,$-0,$0,$0
14,2015-03-31,5.76,$0.67,8.57,$4.38,1.32,$0.59,9.75,$-0.04,0.0,$0.01B,$0.02B,0.45,$0.02B,$0.00B,3.56,$0.03B,$0.02B,74.07%,$0.03B,$0.00B,3.70%,$0.03B,$0.00B,3.70%,$0.03B,$0.00B,14.81%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.00B,$0.00B,0.00%,$0.00B,$-0.02B,0.00%,$0.00B,$0.03B,0.00%,$0.00B,$0.02B,5.26%,$6,$2,$5,$1,$3,$6,$-0,$-0,$-0,$0,$-0,$-0,$-0,$1,$-0,$6,6,$-0.08,$-0.08,$0,$0,$0,$7,$2,$0,$25,$0,$28,$34,$15,$15,$1,$16,$30,$0,$-270,$-0,$4,$34,$-0,$1,$0,$1,$0,$-0,$1,$-1,$0,$1,$-1,$0,$0,$0,$0,$0,$0,$-1,$-0,$0,$-0,$0,$0,$0,$0,$0,$-0,$0,$0
15,2014-12-31,5.63,$0.74,7.62,$4.42,1.27,$0.59,9.56,$-0.05,0.0,$0.01B,$0.01B,0.49,$0.01B,$0.00B,3.22,$0.03B,$0.02B,71.43%,$0.03B,$0.00B,3.57%,$0.03B,$0.00B,3.57%,$0.03B,$0.00B,14.29%,$0.03B,0,0.00%,$0.03B,$-0.00B,-3.57%,$-0.00B,$0.00B,-25.00%,$-0.00B,$-0.02B,4.82%,$-0.00B,$0.03B,-2.99%,$0.00B,$0.02B,5.33%,$7,$2,$5,$1,$4,$7,$0,$-0,$0,$-0,$0,$0,$0,$1,$0,$6,6,$0.02,$0.02,$0,$0,$0,$7,$2,$0,$26,$0,$27,$34,$14,$14,$1,$16,$30,$0,$-269,$-0,$4,$34,$-0,$3,$1,$4,$-1,$-0,$-0,$1,$-1,$3,$-1,$0,$-3,$0,$0,$0,$0,$-4,$-1,$-1,$-2,$0,$0,$0,$-0,$-2,$-4,$0,$0
16,2014-09-30,5.05,$0.70,7.17,$4.43,1.14,$0.56,9.08,$-0.08,0.0,$0.01B,$0.01B,0.53,$0.02B,$0.00B,3.74,$0.03B,$0.02B,71.43%,$0.03B,$0.00B,7.14%,$0.03B,$0.00B,7.14%,$0.03B,$0.00B,14.29%,$0.03B,0,0.00%,$0.03B,$-0.00B,-3.57%,$-0.00B,$0.00B,-25.00%,$-0.00B,$-0.02B,4.88%,$-0.00B,$0.04B,-2.94%,$0.00B,$0.02B,10.96%,$7,$2,$5,$1,$4,$7,$1,$-0,$0,$0,$0,$0,$0,$1,$1,$6,6,$0.03,$0.03,$2,$0,$0,$7,$1,$0,$27,$0,$28,$35,$13,$16,$1,$17,$31,$0,$-269,$-0,$4,$35,$-0,$2,$1,$3,$0,$-0,$0,$-1,$-1,$2,$-0,$0,$-3,$0,$0,$0,$0,$-3,$-1,$0,$-0,$0,$0,$0,$-0,$-1,$-2,$0,$0
17,2014-06-30,6.04,$0.63,9.54,$4.35,1.39,$0.51,11.83,$-0.09,0.0,$0.01B,$0.01B,0.54,$0.01B,$0.00B,3.71,$0.03B,$0.02B,74.07%,$0.03B,$0.00B,3.70%,$0.03B,$0.00B,3.70%,$0.03B,$0.00B,14.81%,$0.03B,0,0.00%,$0.03B,$-0.00B,-3.70%,$-0.00B,$0.00B,-25.00%,$-0.00B,$-0.02B,4.94%,$-0.00B,$0.03B,-2.94%,$0.00B,$0.02B,5.56%,$7,$1,$5,$1,$3,$6,$0,$-0,$0,$0,$0,$0,$0,$1,$0,$6,6,$0.00,$0.00,$2,$0,$0,$7,$1,$0,$24,$0,$25,$32,$13,$14,$0,$15,$28,$0,$-269,$-0,$4,$32,$-1,$1,$1,$2,$0,$-0,$-0,$-1,$-1,$1,$-0,$0,$0,$0,$0,$0,$0,$-0,$-1,$-1,$-2,$0,$0,$0,$-0,$-2,$-2,$0,$0
18,2014-03-31,6.64,$0.63,10.62,$4.47,1.49,$0.54,12.36,$-0.19,0.0,$0.01B,$0.01B,0.55,$0.01B,$0.00B,3.81,$0.03B,$0.02B,76.92%,$0.03B,$0.00B,3.85%,$0.03B,$0.00B,3.85%,$0.03B,$0.00B,15.38%,$0.03B,$-0.00B,-3.85%,$0.03B,$-0.00B,-7.69%,$-0.00B,$0.00B,-50.00%,$-0.00B,$-0.02B,9.64%,$-0.00B,$0.03B,-5.71%,$0.00B,$0.02B,5.41%,$7,$2,$5,$1,$3,$6,$0,$-1,$-0,$0,$-1,$-1,$-1,$1,$0,$6,6,$-0.09,$-0.09,$2,$0,$0,$8,$1,$0,$24,$0,$25,$33,$14,$14,$0,$15,$29,$0,$-269,$-0,$4,$33,$-1,$1,$0,$1,$-0,$-0,$0,$-0,$-1,$0,$-0,$0,$0,$0,$0,$0,$0,$-0,$-1,$-1,$-2,$0,$0,$0,$-0,$-2,$-2,$0,$0
19,2013-12-31,5.61,$0.71,7.94,$4.51,1.24,$0.54,10.37,$-0.31,0.0,$0.01B,$0.02B,0.55,$0.01B,$0.00B,3.01,$0.03B,$0.02B,76.00%,$0.03B,$0.00B,4.00%,$0.03B,$0.00B,4.00%,$0.03B,$0.00B,16.00%,$0.03B,$-0.00B,-8.00%,$0.03B,$-0.00B,-8.00%,$-0.00B,$0.00B,-61.54%,$-0.00B,$-0.02B,8.99%,$-0.00B,$0.04B,-5.59%,$0.00B,$0.02B,5.41%,$7,$2,$5,$1,$3,$6,$1,$-1,$-0,$-0,$-0,$-0,$-0,$1,$1,$6,6,$0.00,$0.00,$4,$0,$0,$10,$1,$0,$25,$0,$26,$36,$17,$13,$0,$14,$31,$0,$-269,$-0,$4,$36,$-2,$3,$-0,$3,$-1,$0,$-1,$1,$0,$2,$-0,$-0,$0,$0,$0,$0,$0,$-0,$-0,$-3,$-3,$3,$3,$0,$0,$0,$2,$0,$0
20,2013-09-30,4.32,$0.70,6.14,$4.50,0.96,$0.63,6.87,$-0.41,0.0,$0.01B,$0.02B,0.58,$0.02B,$0.00B,3.52,$0.02B,$0.02B,75.00%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,$0.00B,16.67%,$0.02B,$-0.00B,-12.50%,$0.02B,$-0.00B,-12.50%,$-0.00B,$0.00B,-109.09%,$-0.00B,$-0.02B,12.63%,$-0.00B,$0.04B,-8.39%,$0.00B,$0.02B,0.00%,$6,$2,$5,$1,$3,$6,$0,$-0,$0,$0,$0,$0,$0,$1,$0,$6,6,$0.02,$0.02,$4,$0,$0,$9,$1,$0,$25,$0,$26,$35,$15,$15,$0,$16,$31,$0,$-269,$-0,$4,$35,$-2,$3,$-0,$3,$-1,$0,$-1,$1,$0,$1,$-0,$0,$0,$0,$0,$0,$0,$-0,$-0,$-3,$-3,$3,$3,$0,$-0,$-0,$1,$0,$0
21,2013-06-30,5.78,$0.69,8.41,$4.54,1.27,$0.79,7.33,$-0.66,0.0,$0.01B,$0.02B,0.58,$0.02B,$0.00B,3.98,$0.02B,$0.02B,75.00%,$0.02B,$-0.00B,-4.17%,$0.02B,$-0.00B,-4.17%,$0.02B,$0.00B,12.50%,$0.02B,$-0.00B,-16.67%,$0.02B,$-0.00B,-16.67%,$-0.00B,$0.00B,-160.00%,$-0.00B,$-0.02B,16.16%,$-0.00B,$0.04B,-11.11%,$-0.00B,$0.02B,-5.13%,$6,$1,$5,$1,$3,$6,$0,$-1,$-1,$0,$-1,$-1,$-1,$1,$0,$5,5,$-0.10,$-0.10,$4,$0,$0,$8,$1,$0,$26,$0,$28,$36,$15,$16,$0,$17,$32,$0,$-269,$-0,$4,$36,$-2,$2,$0,$2,$0,$0,$-1,$0,$1,$1,$-0,$0,$0,$0,$0,$0,$0,$-0,$-0,$-3,$-3,$3,$3,$0,$0,$1,$1,$0,$0
22,2013-03-31,6.39,$0.21,29.85,$4.24,1.51,$0.85,7.53,$-0.62,0.0,$0.01B,$0.02B,0.42,$0.02B,$0.00B,14.62,$0.02B,$0.02B,72.73%,$0.02B,$-0.00B,-4.55%,$0.02B,$-0.00B,-4.55%,$0.02B,$0.00B,9.09%,$0.02B,$-0.00B,-13.64%,$0.02B,$-0.00B,-13.64%,$-0.00B,$0.00B,-133.33%,$-0.00B,$-0.03B,13.95%,$-0.00B,$0.04B,-9.68%,$-0.00B,$0.02B,-6.06%,$6,$2,$4,$1,$3,$6,$-0,$-1,$-1,$0,$-1,$-1,$-1,$1,$-0,$5,5,$-0.21,$-0.21,$2,$0,$0,$7,$1,$0,$27,$0,$28,$36,$17,$16,$0,$17,$34,$0,$-268,$-0,$1,$36,$-1,$1,$0,$1,$-0,$-0,$-0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$-0,$-0,$-0,$-1,$0,$0,$0,$0,$-1,$-1,$0,$0
23,2012-12-31,5.87,$0.41,14.3,$3.99,1.47,$0.98,5.99,$-0.59,0.0,$0.01B,$0.02B,0.44,$0.02B,$0.00B,7.73,$0.02B,$0.02B,75.00%,$0.02B,$-0.00B,-5.00%,$0.02B,$-0.00B,-5.00%,$0.02B,$0.00B,10.00%,$0.02B,$-0.00B,-15.00%,$0.02B,$-0.00B,-15.00%,$-0.00B,$0.00B,-100.00%,$-0.00B,$-0.03B,17.39%,$-0.00B,$0.04B,-11.54%,$-0.00B,$0.02B,-7.14%,$6,$2,$4,$0,$3,$6,$0,$-1,$-1,$0,$-1,$-1,$-1,$1,$0,$5,5,$-0.13,$-0.13,$2,$0,$0,$7,$1,$0,$28,$0,$29,$36,$17,$17,$0,$17,$34,$0,$-267,$-0,$2,$36,$-3,$3,$0,$4,$1,$-0,$1,$0,$2,$3,$-1,$-0,$-10,$0,$0,$0,$0,$-11,$-0,$10,$10,$0,$0,$0,$-1,$9,$1,$0,$0
