,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-09-30,17.22,$4.05,4.25,$1.55,11.1,$-3.06,0.0,$-1.07,0.0,$0.31B,$0.09B,3.36,$0.18B,$0.56B,0.33,$0.19B,$0.13B,67.01%,$0.19B,$-0.20B,-100.52%,$0.19B,$-0.20B,-100.52%,$0.19B,$-0.13B,-64.95%,$0.19B,$-0.23B,-117.01%,$0.19B,$-0.20B,-100.52%,$-0.20B,$0.56B,-33.87%,$-0.20B,$0.19B,-98.11%,$-0.20B,$0.98B,-21.98%,$-0.20B,$0.74B,-31.09%,$32,$15,$17,$45,$39,$99,$-66,$-7,$-73,$-14,$-59,$-59,$-57,$-49,$-66,$130,130,$-0.44,$-0.44,$254,$18,$1,$310,$123,$180,$365,$2,$670,$980,$92,$183,$3,$333,$425,$0,$-990,$-23,$555,$980,$-173,$55,$28,$82,$6,$3,$-1,$-23,$4,$-87,$-28,$0,$16,$0,$-172,$-172,$3,$-182,$194,$-0,$193,$89,$89,$0,$0,$283,$14,$37,$0
1,2018-06-30,13.94,$4.38,3.18,$1.68,8.29,$-3.01,0.0,$-1.40,0.0,$0.15B,$0.08B,1.78,$0.01B,$0.57B,0.01,$0.21B,$0.14B,69.23%,$0.21B,$-0.17B,-83.65%,$0.21B,$-0.17B,-83.65%,$0.21B,$-0.12B,-55.77%,$0.21B,$-0.20B,-94.23%,$0.21B,$-0.18B,-85.58%,$-0.18B,$0.57B,-30.94%,$-0.18B,$0.20B,-95.06%,$-0.18B,$0.83B,-20.54%,$-0.17B,$0.57B,-29.86%,$45,$19,$27,$42,$34,$95,$-50,$-18,$-68,$-1,$-67,$-67,$-65,$-22,$-50,$129,129,$-0.51,$-0.51,$86,$20,$2,$148,$119,$184,$371,$4,$677,$825,$83,$7,$3,$175,$258,$0,$-933,$-22,$567,$825,$-114,$37,$24,$61,$3,$0,$-1,$-14,$-5,$-58,$-21,$0,$0,$-0,$-2,$-2,$3,$-21,$-0,$0,$0,$89,$89,$0,$-0,$89,$10,$26,$0
2,2018-03-31,15.33,$4.91,3.12,$1.79,8.58,$-2.94,0.0,$-1.05,0.0,$0.19B,$0.08B,2.45,$0.01B,$0.63B,0.01,$0.22B,$0.16B,71.43%,$0.22B,$-0.16B,-73.27%,$0.22B,$-0.16B,-73.27%,$0.22B,$-0.13B,-59.91%,$0.22B,$-0.15B,-68.20%,$0.22B,$-0.13B,-60.83%,$-0.13B,$0.63B,-22.90%,$-0.13B,$0.25B,-73.54%,$-0.13B,$0.90B,-14.77%,$-0.16B,$0.64B,-27.23%,$40,$15,$24,$37,$40,$92,$-53,$1,$-51,$-4,$-47,$-47,$-46,$-43,$-53,$128,128,$-0.36,$-0.36,$127,$20,$3,$188,$119,$198,$387,$4,$708,$896,$77,$7,$4,$185,$262,$0,$-867,$-10,$634,$896,$-47,$9,$8,$18,$6,$0,$-1,$-8,$-0,$-30,$-11,$0,$0,$0,$0,$0,$3,$-7,$-0,$0,$-0,$88,$88,$0,$0,$88,$52,$14,$0
3,2017-12-31,11.52,$4.48,2.57,$1.93,5.97,$-2.88,0.0,$-0.98,0.0,$0.15B,$0.08B,1.92,$0.01B,$0.55B,0.01,$0.23B,$0.17B,73.16%,$0.23B,$-0.14B,-59.31%,$0.23B,$-0.14B,-59.31%,$0.23B,$-0.11B,-47.19%,$0.23B,$-0.13B,-56.28%,$0.23B,$-0.12B,-50.65%,$-0.12B,$0.55B,-21.06%,$-0.12B,$0.16B,-73.13%,$-0.12B,$0.85B,-13.02%,$-0.14B,$0.55B,-24.33%,$77,$15,$62,$39,$33,$103,$-26,$-8,$-35,$-1,$-34,$-34,$-27,$-12,$-26,$120,120,$-0.23,$-0.23,$81,$20,$5,$154,$113,$190,$386,$4,$693,$847,$80,$8,$3,$220,$300,$0,$-848,$-16,$547,$847,$-127,$29,$68,$97,$2,$1,$-4,$-75,$-75,$-104,$-45,$0,$-12,$-2,$162,$160,$2,$104,$-0,$-1,$-1,$15,$15,$0,$-10,$4,$6,$53,$0
4,2017-09-30,19.01,$4.59,4.15,$1.68,11.33,$-2.38,0.0,$-1.12,0.0,$0.18B,$0.09B,2.05,$0.01B,$0.55B,0.01,$0.20B,$0.14B,69.50%,$0.20B,$-0.14B,-72.00%,$0.20B,$-0.14B,-72.00%,$0.20B,$-0.11B,-54.50%,$0.20B,$-0.14B,-70.00%,$0.20B,$-0.13B,-67.00%,$-0.13B,$0.55B,-23.89%,$-0.13B,$0.15B,-80.48%,$-0.13B,$0.90B,-14.50%,$-0.14B,$0.56B,-25.32%,$46,$15,$31,$36,$39,$91,$-45,$3,$-42,$-1,$-41,$-41,$-40,$-39,$-45,$121,121,$-0.33,$-0.33,$116,$18,$0,$180,$103,$198,$408,$10,$719,$898,$88,$8,$6,$257,$345,$0,$-821,$-17,$553,$898,$-93,$14,$38,$52,$2,$3,$-3,$-35,$-29,$-70,$-31,$0,$-12,$-1,$126,$125,$-1,$80,$-0,$-1,$-1,$1,$1,$0,$-10,$-9,$2,$40,$0
5,2017-06-30,24.09,$4.75,5.07,$1.71,14.09,$-1.98,0.0,$-1.03,0.0,$0.23B,$0.10B,2.45,$0.01B,$0.57B,0.01,$0.20B,$0.14B,69.95%,$0.20B,$-0.13B,-63.05%,$0.20B,$-0.13B,-63.05%,$0.20B,$-0.09B,-45.81%,$0.20B,$-0.13B,-63.05%,$0.20B,$-0.12B,-60.59%,$-0.12B,$0.57B,-21.40%,$-0.12B,$0.17B,-67.31%,$-0.12B,$0.93B,-12.93%,$-0.13B,$0.58B,-21.97%,$54,$17,$38,$34,$39,$90,$-35,$15,$-20,$-1,$-20,$-20,$-19,$-36,$-35,$120,120,$-0.16,$-0.16,$164,$19,$0,$234,$93,$191,$405,$11,$700,$934,$96,$8,$5,$267,$362,$0,$-781,$-24,$572,$934,$-52,$8,$22,$30,$-3,$2,$-4,$-25,$-26,$-48,$-17,$0,$-12,$-2,$84,$82,$0,$52,$0,$-1,$-1,$1,$1,$0,$-3,$-3,$2,$26,$0
6,2017-03-31,19.82,$4.60,4.31,$1.70,11.66,$-1.66,0.0,$-1.29,0.0,$0.28B,$0.09B,3.11,$0.01B,$0.55B,0.01,$0.20B,$0.14B,68.81%,$0.20B,$-0.12B,-57.43%,$0.20B,$-0.12B,-57.43%,$0.20B,$-0.05B,-24.75%,$0.20B,$-0.16B,-78.71%,$0.20B,$-0.15B,-75.74%,$-0.15B,$0.55B,-25.99%,$-0.15B,$0.17B,-77.66%,$-0.15B,$0.92B,-15.68%,$-0.12B,$0.56B,-19.44%,$54,$16,$38,$34,$35,$85,$-31,$-2,$-33,$-1,$-32,$-32,$-31,$-22,$-31,$119,119,$-0.26,$-0.26,$212,$19,$0,$282,$68,$180,$381,$5,$634,$916,$91,$8,$4,$275,$366,$0,$-762,$-33,$550,$916,$-32,$9,$12,$21,$-2,$2,$-1,$-13,$-13,$-25,$-6,$0,$0,$0,$40,$41,$0,$35,$0,$-0,$-0,$0,$0,$0,$-3,$-3,$7,$11,$0
7,2016-12-31,24.04,$4.80,5.01,$1.62,14.84,$-1.46,0.0,$-1.58,0.0,$0.32B,$0.10B,3.33,$0.01B,$0.57B,0.01,$0.19B,$0.13B,67.54%,$0.19B,$-0.13B,-65.97%,$0.19B,$-0.13B,-65.97%,$0.19B,$-0.04B,-20.94%,$0.19B,$-0.19B,-101.57%,$0.19B,$-0.19B,-97.38%,$-0.19B,$0.57B,-30.00%,$-0.19B,$0.19B,-85.13%,$-0.19B,$0.95B,-18.84%,$-0.13B,$0.58B,-20.07%,$46,$14,$32,$29,$35,$79,$-33,$-13,$-45,$-1,$-45,$-45,$-44,$-12,$-33,$118,118,$-0.37,$-0.37,$244,$21,$0,$315,$65,$183,$383,$4,$634,$949,$95,$8,$4,$285,$380,$0,$-729,$-36,$569,$949,$-190,$85,$68,$152,$10,$4,$4,$-32,$-18,$-56,$-31,$0,$-7,$-3,$13,$10,$0,$-28,$-1,$0,$-0,$19,$19,$0,$-7,$12,$-73,$53,$0
8,2016-09-30,27.73,$5.14,5.4,$1.60,17.29,$-0.51,0.0,$-1.49,0.0,$0.32B,$0.10B,3.15,$0.01B,$0.61B,0.01,$0.19B,$0.12B,66.67%,$0.19B,$-0.13B,-68.28%,$0.19B,$-0.13B,-68.28%,$0.19B,$-0.06B,-31.72%,$0.19B,$-0.18B,-97.85%,$0.19B,$-0.18B,-94.09%,$-0.18B,$0.61B,-26.76%,$-0.18B,$0.21B,-71.43%,$-0.18B,$1.01B,-17.58%,$-0.13B,$0.62B,-19.20%,$49,$15,$34,$29,$34,$78,$-29,$-2,$-30,$-0,$-30,$-30,$-29,$-23,$-29,$118,118,$-0.24,$-0.24,$244,$22,$0,$316,$54,$233,$398,$3,$689,$1006,$101,$8,$3,$297,$397,$0,$-685,$-25,$608,$1006,$-145,$64,$52,$116,$10,$5,$3,$-20,$-3,$-32,$-20,$0,$-7,$-78,$60,$-18,$0,$-45,$-0,$-0,$-0,$18,$18,$0,$-7,$11,$-66,$39,$0
9,2016-06-30,24.35,$5.31,4.58,$1.67,14.62,$0.05,487.02,$-1.59,0.0,$0.35B,$0.10B,3.62,$0.01B,$0.63B,0.01,$0.19B,$0.13B,66.84%,$0.19B,$-0.11B,-55.79%,$0.19B,$-0.11B,-55.79%,$0.19B,$-0.01B,-4.74%,$0.19B,$-0.19B,-101.05%,$0.19B,$-0.18B,-96.84%,$-0.18B,$0.63B,-26.88%,$-0.18B,$0.22B,-68.40%,$-0.18B,$1.03B,-18.56%,$-0.11B,$0.64B,-15.32%,$53,$17,$35,$28,$30,$76,$-23,$-27,$-51,$-1,$-50,$-50,$-49,$7,$-23,$118,118,$-0.42,$-0.42,$271,$24,$0,$346,$47,$232,$406,$1,$685,$1031,$95,$8,$10,$307,$403,$0,$-656,$-22,$628,$1031,$-115,$58,$35,$93,$7,$2,$3,$-2,$6,$-16,$-10,$0,$-7,$-1,$37,$36,$0,$19,$-1,$-0,$-1,$18,$18,$0,$0,$17,$19,$26,$0
