,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
22,2013-01-31,13.08,$0.36,36.38,$8.75,1.5,$-8.33,0.0,$-3.12,0.0,$0.16B,$0.10B,1.59,$0.01B,$0.01B,1.3,$0.13B,$-0.00B,-3.20%,$0.13B,$-0.04B,-30.40%,$0.13B,$-0.04B,-30.40%,$0.13B,$-0.03B,-24.80%,$0.13B,$-0.04B,-33.60%,$0.13B,$-0.04B,-35.20%,$-0.04B,$0.01B,-217.28%,$-0.04B,$-0.01B,-262.69%,$-0.04B,$0.21B,-21.65%,$-0.04B,$0.01B,-152.00%,$36,$39,$-2,$3,$5,$47,$-11,$-1,$-12,$0,$-12,$-12,$-12,$-10,$-11,$16,16,$-0.84,$-0.84,$86,$47,$7,$160,$22,$0,$14,$14,$49,$210,$101,$7,$0,$103,$204,$0,$-749,$0,$6,$210,$-12,$1,$1,$2,$17,$3,$-5,$27,$41,$31,$-1,$0,$0,$0,$0,$0,$0,$-1,$-0,$0,$-0,$0,$0,$-1,$-5,$-6,$24,$1,$0
23,2012-10-31,11.17,$0.91,12.24,$9.12,1.22,$-11.83,0.0,$-2.88,0.0,$0.14B,$0.09B,1.66,$0.00B,$0.01B,0.28,$0.12B,0,0.00%,$0.12B,$-0.03B,-26.67%,$0.12B,$-0.03B,-26.67%,$0.12B,$-0.02B,-20.00%,$0.12B,$-0.04B,-30.00%,$0.12B,$-0.04B,-32.50%,$-0.04B,$0.01B,-278.57%,$-0.04B,$0.01B,-278.57%,$-0.04B,$0.19B,-20.18%,$-0.03B,$0.02B,-177.78%,$35,$35,$1,$3,$6,$44,$-8,$-3,$-12,$0,$-12,$-12,$-12,$-5,$-8,$14,14,$-0.72,$-0.72,$52,$48,$5,$141,$23,$6,$0,$21,$51,$191,$85,$4,$0,$92,$177,$0,$-737,$0,$14,$191,$-36,$7,$6,$13,$-14,$-8,$-2,$-7,$-36,$-59,$-4,$0,$0,$0,$0,$0,$12,$8,$-0,$0,$-0,$64,$64,$-8,$-1,$55,$4,$2,$0
24,2012-07-31,12.48,$1.67,7.5,$9.89,1.26,$-8.39,0.0,$-2.76,0.0,$0.15B,$0.09B,1.69,$0.00B,$0.03B,0.16,$0.12B,$-0.00B,-0.83%,$0.12B,$-0.03B,-26.67%,$0.12B,$-0.03B,-26.67%,$0.12B,$-0.03B,-20.83%,$0.12B,$-0.03B,-25.83%,$0.12B,$-0.04B,-29.17%,$-0.04B,$0.03B,-500.00%,$-0.04B,$0.03B,-500.00%,$-0.04B,$0.20B,-18.28%,$-0.03B,$0.03B,-290.91%,$30,$32,$-3,$3,$5,$40,$-11,$0,$-10,$-0,$-10,$-10,$-11,$-10,$-11,$15,15,$-0.72,$-0.72,$74,$49,$6,$149,$22,$10,$0,$16,$48,$197,$88,$4,$0,$83,$171,$0,$-725,$-0,$26,$197,$-24,$4,$3,$8,$2,$-9,$-3,$-12,$-28,$-45,$-3,$0,$0,$0,$0,$0,$12,$9,$-0,$0,$-0,$64,$64,$-7,$-2,$55,$19,$2,$0
25,2012-04-30,14.88,$2.26,6.58,$10.92,1.36,$-7.11,0.0,$-2.88,0.0,$0.17B,$0.10B,1.71,$0.00B,$0.04B,0.12,$0.12B,$0.00B,1.65%,$0.12B,$-0.03B,-23.14%,$0.12B,$-0.03B,-23.14%,$0.12B,$-0.02B,-15.70%,$0.12B,$-0.03B,-23.97%,$0.12B,$-0.03B,-27.27%,$-0.03B,$0.04B,880.00%,$-0.03B,$0.04B,880.00%,$-0.03B,$0.22B,-18.18%,$-0.03B,$0.04B,-11200.00%,$24,$24,$0,$4,$4,$32,$-8,$-1,$-8,$-0,$-8,$-8,$-9,$-6,$-8,$12,12,$-0.72,$-0.72,$60,$53,$6,$166,$23,$10,$0,$17,$50,$215,$97,$4,$0,$83,$180,$0,$-716,$0,$35,$215,$-14,$4,$1,$5,$5,$-13,$-2,$-9,$-21,$-30,$-2,$0,$0,$0,$0,$0,$12,$10,$-0,$0,$-0,$34,$34,$-5,$-3,$26,$6,$1,$0
26,2012-01-31,11.76,$-1.61,-7.31,$11.74,1.0,$-6.44,0.0,$-5.04,0.0,$0.12B,$0.11B,1.12,$0.00B,$-0.02B,-0.22,$0.13B,$-0.01B,-7.14%,$0.13B,$-0.04B,-31.75%,$0.13B,$-0.04B,-31.75%,$0.13B,$-0.03B,-24.60%,$0.13B,$-0.04B,-32.54%,$0.13B,$-0.05B,-42.86%,$-0.05B,$-0.02B,360.00%,$-0.05B,$-0.02B,360.00%,$-0.05B,$0.17B,-32.24%,$-0.04B,$-0.02B,363.64%,$31,$29,$2,$4,$4,$37,$-5,$-0,$-6,$0,$-6,$-6,$-7,$-3,$-5,$12,12,$-0.60,$-0.60,$42,$46,$6,$118,$23,$10,$0,$18,$52,$170,$106,$4,$0,$83,$189,$0,$-707,$0,$-19,$170,$-6,$2,$1,$3,$-2,$-6,$4,$-7,$-15,$-18,$-1,$0,$0,$0,$0,$0,$8,$7,$-0,$0,$-0,$1,$1,$-4,$0,$-3,$-14,$1,$0
27,2011-10-31,12.84,$-1.25,-10.3,$11.97,1.07,$-5.08,0.0,$-5.64,0.0,$0.13B,$0.11B,1.17,$0.00B,$-0.01B,-0.29,$0.12B,$-0.01B,-10.57%,$0.12B,$-0.05B,-37.40%,$0.12B,$-0.05B,-37.40%,$0.12B,$-0.04B,-30.08%,$0.12B,$-0.05B,-37.40%,$0.12B,$-0.06B,-47.97%,$-0.06B,$-0.01B,907.69%,$-0.06B,$-0.01B,907.69%,$-0.06B,$0.18B,-35.17%,$-0.05B,$-0.01B,2044.44%,$35,$34,$0,$4,$4,$43,$-8,$1,$-7,$-0,$-7,$-7,$-8,$-6,$-8,$10,10,$-0.72,$-0.72,$63,$40,$7,$133,$24,$10,$0,$16,$51,$184,$114,$4,$0,$84,$198,$0,$-701,$0,$-14,$184,$-46,$9,$3,$12,$-4,$-7,$3,$22,$25,$-8,$-3,$0,$0,$0,$0,$0,$21,$18,$4,$0,$4,$33,$33,$-15,$1,$22,$32,$3,$0
28,2011-07-31,15.96,$-1.64,-9.72,$11.14,1.43,$-8.73,0.0,$-6.24,0.0,$0.11B,$0.09B,1.25,$0.00B,$-0.02B,-0.24,$0.11B,$-0.02B,-15.74%,$0.11B,$-0.05B,-46.30%,$0.11B,$-0.05B,-46.30%,$0.11B,$-0.04B,-37.96%,$0.11B,$-0.05B,-48.15%,$0.11B,$-0.06B,-59.26%,$-0.06B,$-0.02B,6400.00%,$-0.06B,$-0.02B,6400.00%,$-0.06B,$0.16B,-40.13%,$-0.05B,$-0.01B,-1538.46%,$31,$31,$0,$4,$4,$39,$-7,$-0,$-8,$0,$-8,$-8,$-9,$-4,$-7,$11,11,$-0.84,$-0.84,$50,$39,$7,$112,$23,$10,$0,$11,$45,$157,$90,$4,$0,$85,$174,$0,$-694,$0,$-17,$157,$-39,$7,$3,$9,$1,$-5,$5,$1,$11,$-18,$-1,$0,$0,$0,$0,$0,$15,$14,$2,$0,$2,$22,$22,$-10,$0,$15,$11,$2,$0
29,2011-04-30,20.52,$-0.96,-21.41,$10.62,1.93,$-10.14,0.0,$-7.20,0.0,$0.12B,$0.08B,1.44,$0.00B,$-0.01B,-0.41,$0.10B,$-0.02B,-21.88%,$0.10B,$-0.06B,-58.33%,$0.10B,$-0.06B,-58.33%,$0.10B,$-0.05B,-50.00%,$0.10B,$-0.06B,-59.38%,$0.10B,$-0.07B,-71.88%,$-0.07B,$-0.01B,-836.36%,$-0.07B,$-0.01B,-836.36%,$-0.07B,$0.16B,-43.26%,$-0.06B,$-0.01B,-448.00%,$29,$39,$-11,$4,$4,$48,$-20,$-0,$-20,$0,$-20,$-20,$-30,$-18,$-20,$10,10,$-2.88,$-2.88,$55,$36,$7,$119,$24,$10,$0,$6,$40,$159,$83,$4,$0,$86,$169,$0,$-687,$0,$-10,$159,$-31,$3,$2,$6,$-2,$-3,$1,$-0,$7,$-19,$-1,$0,$0,$0,$0,$0,$16,$15,$3,$0,$3,$22,$22,$-4,$0,$20,$17,$2,$0
30,2011-01-31,21.0,$1.49,14.05,$10.23,2.05,$-10.85,0.0,$-6.72,0.0,$0.13B,$0.07B,1.93,$0.00B,$0.02B,0.27,$0.08B,$-0.02B,-19.05%,$0.08B,$-0.05B,-60.71%,$0.08B,$-0.05B,-60.71%,$0.08B,$-0.04B,-52.38%,$0.08B,$-0.05B,-63.10%,$0.08B,$-0.06B,-66.67%,$-0.06B,$0.02B,-509.09%,$-0.06B,$0.02B,-509.09%,$-0.06B,$0.17B,-36.30%,$-0.05B,$0.02B,-334.43%,$28,$30,$-2,$4,$4,$39,$-11,$-0,$-11,$0,$-11,$-11,$-12,$-9,$-11,$10,10,$-1.20,$-1.20,$66,$32,$6,$128,$25,$14,$0,$3,$43,$171,$66,$4,$0,$89,$155,$0,$-667,$0,$15,$171,$-11,$2,$2,$3,$-5,$1,$-0,$11,$6,$-2,$-0,$0,$0,$0,$0,$0,$-10,$-10,$1,$0,$1,$18,$18,$-1,$0,$18,$6,$1,$0
31,2010-10-31,13.68,$0.82,16.75,$9.38,1.46,$-11.49,0.0,$-7.68,0.0,$0.10B,$0.05B,1.89,$0.00B,$0.01B,0.53,$0.07B,$-0.02B,-26.76%,$0.07B,$-0.05B,-76.06%,$0.07B,$-0.05B,-76.06%,$0.07B,$-0.05B,-66.20%,$0.07B,$-0.06B,-80.28%,$0.07B,$-0.06B,-83.10%,$-0.06B,$0.01B,-513.04%,$-0.06B,$0.01B,-513.04%,$-0.06B,$0.15B,-39.01%,$-0.05B,$0.01B,-348.39%,$20,$23,$-4,$4,$4,$32,$-12,$-0,$-13,$-0,$-13,$-13,$-13,$-10,$-12,$8,8,$-1.20,$-1.20,$45,$33,$5,$102,$27,$19,$0,$3,$48,$151,$54,$4,$0,$89,$143,$0,$-656,$0,$8,$151,$-56,$8,$7,$15,$4,$-8,$1,$6,$7,$-35,$-2,$0,$0,$0,$0,$0,$-28,$-30,$-0,$0,$-0,$32,$32,$-4,$0,$28,$-37,$3,$0
32,2010-07-31,15.72,$2.15,7.31,$10.24,1.53,$-17.94,0.0,$-8.88,0.0,$0.10B,$0.05B,2.11,$0.00B,$0.02B,0.2,$0.07B,$-0.02B,-29.58%,$0.07B,$-0.06B,-78.87%,$0.07B,$-0.06B,-78.87%,$0.07B,$-0.05B,-69.01%,$0.07B,$-0.06B,-83.10%,$0.07B,$-0.06B,-87.32%,$-0.06B,$0.02B,-359.42%,$-0.06B,$0.02B,-359.42%,$-0.06B,$0.16B,-40.19%,$-0.06B,$0.02B,-260.47%,$19,$23,$-4,$5,$4,$31,$-13,$-1,$-13,$0,$-13,$-13,$-14,$-11,$-13,$8,8,$-1.80,$-1.80,$53,$31,$5,$102,$29,$25,$0,$1,$55,$157,$48,$4,$0,$89,$137,$0,$-644,$0,$20,$157,$-44,$6,$4,$10,$9,$-5,$-1,$5,$11,$-23,$-2,$0,$0,$0,$0,$0,$-46,$-48,$-0,$0,$-0,$32,$32,$-3,$0,$29,$-42,$2,$0
33,2010-04-30,33.0,$0.16,202.7,$11.58,2.85,$-23.67,0.0,$-9.60,0.0,$0.08B,$0.05B,1.67,$0.00B,$0.00B,3.67,$0.08B,$-0.02B,-30.67%,$0.08B,$-0.06B,-76.00%,$0.08B,$-0.06B,-76.00%,$0.08B,$-0.05B,-66.67%,$0.08B,$-0.06B,-81.33%,$0.08B,$-0.06B,-85.33%,$-0.06B,$0.00B,-371.01%,$-0.06B,$0.00B,-371.01%,$-0.06B,$0.14B,-42.04%,$-0.06B,$0.01B,-262.07%,$17,$22,$-6,$5,$5,$32,$-15,$-1,$-16,$0,$-16,$-16,$-17,$-14,$-15,$7,7,$-2.40,$-2.40,$27,$30,$5,$80,$30,$27,$0,$1,$58,$138,$48,$4,$0,$89,$137,$0,$-630,$0,$1,$138,$-31,$4,$3,$7,$5,$-5,$-3,$9,$7,$-16,$-2,$0,$0,$0,$0,$0,$-13,$-15,$-0,$0,$-0,$-0,$-0,$-2,$0,$-2,$-34,$1,$0
34,2010-01-31,33.84,$2.37,14.27,$13.17,2.57,$-28.55,0.0,$-10.68,0.0,$0.11B,$0.05B,2.09,$0.00B,$0.02B,0.26,$0.08B,$-0.03B,-32.10%,$0.08B,$-0.06B,-74.07%,$0.08B,$-0.06B,-74.07%,$0.08B,$-0.05B,-64.20%,$0.08B,$-0.06B,-79.01%,$0.08B,$-0.07B,-82.72%,$-0.07B,$0.02B,-339.24%,$-0.07B,$0.02B,-339.24%,$-0.07B,$0.16B,-44.22%,$-0.06B,$0.02B,-244.90%,$15,$20,$-5,$5,$4,$29,$-14,$-0,$-15,$0,$-15,$-15,$-15,$-12,$-14,$7,7,$-2.16,$-2.16,$51,$31,$4,$110,$31,$17,$0,$1,$49,$159,$53,$4,$0,$89,$142,$0,$-615,$0,$17,$159,$-15,$2,$1,$3,$-1,$-6,$-2,$13,$6,$-6,$-1,$0,$0,$0,$0,$0,$-5,$-6,$-0,$0,$-0,$0,$0,$-1,$0,$-1,$-12,$1,$0
35,2009-10-31,39.96,$4.46,8.96,$14.88,2.69,$-33.79,0.0,$-12.12,0.0,$0.12B,$0.04B,2.86,$0.00B,$0.03B,0.14,$0.09B,$-0.03B,-34.09%,$0.09B,$-0.07B,-73.86%,$0.09B,$-0.07B,-73.86%,$0.09B,$-0.06B,-64.77%,$0.09B,$-0.07B,-78.41%,$0.09B,$-0.07B,-82.95%,$-0.07B,$0.03B,-320.88%,$-0.07B,$0.03B,-320.88%,$-0.07B,$0.16B,-47.79%,$-0.07B,$0.04B,-236.36%,$20,$26,$-6,$4,$4,$34,$-14,$-1,$-15,$0,$-15,$-15,$-16,$-12,$-14,$6,6,$-2.28,$-2.28,$65,$25,$6,$120,$32,$10,$0,$1,$43,$163,$42,$4,$0,$89,$131,$0,$-600,$-0,$31,$163,$-69,$9,$8,$17,$-7,$-1,$-7,$-3,$-14,$-65,$-3,$0,$0,$0,$0,$0,$40,$38,$0,$0,$0,$51,$51,$-4,$0,$47,$20,$5,$0
36,2009-07-31,48.12,$3.12,15.44,$16.08,2.99,$-34.59,0.0,$-13.81,0.0,$0.10B,$0.05B,2.14,$0.01B,$0.02B,0.23,$0.09B,$-0.04B,-38.30%,$0.09B,$-0.07B,-78.72%,$0.09B,$-0.07B,-78.72%,$0.09B,$-0.07B,-69.15%,$0.09B,$-0.08B,-80.85%,$0.09B,$-0.08B,-86.17%,$-0.08B,$0.02B,-302.80%,$-0.08B,$0.02B,-302.80%,$-0.08B,$0.15B,-51.18%,$-0.07B,$0.03B,-236.80%,$23,$29,$-6,$4,$4,$38,$-14,$-0,$-15,$0,$-15,$-15,$-16,$-12,$-14,$6,6,$-2.52,$-2.52,$53,$25,$8,$104,$34,$10,$0,$1,$45,$149,$49,$5,$0,$80,$129,$0,$-585,$-0,$20,$149,$-54,$7,$6,$13,$-1,$-1,$-7,$-6,$-12,$-53,$-2,$0,$0,$0,$0,$0,$27,$25,$0,$0,$0,$25,$25,$-3,$0,$22,$-5,$4,$0
37,2009-04-30,38.16,$1.96,19.51,$17.19,2.22,$-34.54,0.0,$-15.97,0.0,$0.09B,$0.04B,2.04,$0.00B,$0.01B,0.39,$0.10B,$-0.05B,-45.45%,$0.10B,$-0.09B,-86.87%,$0.10B,$-0.09B,-86.87%,$0.10B,$-0.08B,-77.78%,$0.10B,$-0.09B,-87.88%,$0.10B,$-0.09B,-92.93%,$-0.09B,$0.01B,-234.39%,$-0.09B,$0.01B,-234.39%,$-0.09B,$0.14B,-53.03%,$-0.09B,$0.02B,-198.84%,$23,$31,$-9,$5,$5,$41,$-18,$-1,$-19,$0,$-19,$-19,$-20,$-16,$-18,$6,6,$-3.48,$-3.48,$42,$23,$9,$88,$36,$10,$0,$0,$47,$135,$43,$4,$0,$80,$124,$0,$-570,$-0,$11,$135,$-39,$5,$4,$9,$2,$2,$-8,$-7,$-11,$-41,$-2,$0,$0,$0,$0,$0,$22,$20,$0,$0,$0,$1,$1,$-2,$0,$-0,$-21,$3,$0
38,2009-01-31,46.32,$4.99,9.28,$18.79,2.47,$-32.71,0.0,$-17.05,0.0,$0.11B,$0.06B,1.97,$0.00B,$0.03B,0.16,$0.11B,$-0.05B,-45.37%,$0.11B,$-0.09B,-86.11%,$0.11B,$-0.09B,-86.11%,$0.11B,$-0.08B,-76.85%,$0.11B,$-0.09B,-86.11%,$0.11B,$-0.10B,-90.74%,$-0.10B,$0.03B,-163.33%,$-0.10B,$0.03B,-163.33%,$-0.10B,$0.16B,-50.06%,$-0.09B,$0.03B,-147.62%,$22,$31,$-9,$6,$4,$41,$-19,$-0,$-20,$0,$-20,$-20,$-21,$-17,$-19,$6,6,$-3.60,$-3.60,$44,$26,$9,$109,$37,$18,$0,$0,$56,$164,$55,$4,$0,$80,$136,$0,$-551,$0,$29,$164,$-20,$3,$2,$5,$-14,$-2,$-1,$-2,$-19,$-34,$-1,$0,$0,$0,$0,$0,$13,$12,$0,$0,$0,$0,$0,$-1,$0,$0,$-22,$1,$0
39,2008-10-31,57.36,$8.21,6.98,$17.64,3.25,$-29.34,0.0,$-16.93,0.0,$0.12B,$0.06B,2.02,$0.00B,$0.05B,0.09,$0.10B,$-0.05B,-48.51%,$0.10B,$-0.09B,-92.08%,$0.10B,$-0.09B,-92.08%,$0.10B,$-0.08B,-82.18%,$0.10B,$-0.09B,-91.09%,$0.10B,$-0.10B,-96.04%,$-0.10B,$0.05B,-118.29%,$-0.10B,$0.05B,-118.29%,$-0.10B,$0.19B,-45.01%,$-0.09B,$0.05B,-110.71%,$26,$38,$-12,$6,$4,$49,$-23,$1,$-22,$0,$-22,$-23,$-24,$-20,$-23,$6,6,$-4.20,$-4.20,$68,$25,$9,$118,$38,$29,$0,$0,$67,$185,$58,$4,$0,$80,$138,$0,$-531,$0,$47,$185,$-93,$9,$9,$19,$-6,$5,$5,$6,$13,$-61,$-7,$0,$0,$0,$0,$0,$11,$4,$3,$0,$3,$3,$3,$-4,$0,$3,$-55,$6,$0
40,2008-07-31,99.24,$12.19,8.14,$16.25,6.11,$-28.99,0.0,$-15.73,0.0,$0.13B,$0.06B,2.17,$0.00B,$0.07B,0.05,$0.09B,$-0.04B,-46.15%,$0.09B,$-0.09B,-95.60%,$0.09B,$-0.09B,-95.60%,$0.09B,$-0.08B,-85.71%,$0.09B,$-0.09B,-94.51%,$0.09B,$-0.09B,-98.90%,$-0.09B,$0.07B,-86.75%,$-0.09B,$0.07B,-86.75%,$-0.09B,$0.21B,-38.71%,$-0.09B,$0.07B,-82.86%,$28,$43,$-15,$6,$5,$54,$-26,$0,$-26,$0,$-26,$-26,$-27,$-24,$-26,$6,6,$-4.68,$-4.68,$78,$27,$9,$133,$39,$38,$0,$0,$77,$210,$62,$3,$0,$79,$141,$0,$-508,$0,$70,$210,$-70,$7,$7,$14,$-10,$2,$5,$11,$11,$-45,$-6,$0,$0,$0,$0,$0,$7,$1,$2,$0,$2,$3,$3,$-3,$0,$2,$-42,$4,$0
41,2008-04-30,105.96,$16.45,6.44,$13.77,7.7,$-28.25,0.0,$-13.93,0.0,$0.17B,$0.05B,3.14,$0.00B,$0.09B,0.01,$0.08B,$-0.03B,-42.86%,$0.08B,$-0.08B,-102.60%,$0.08B,$-0.08B,-102.60%,$0.08B,$-0.07B,-90.91%,$0.08B,$-0.08B,-97.40%,$0.08B,$-0.08B,-102.60%,$-0.08B,$0.09B,-64.10%,$-0.08B,$0.09B,-64.10%,$-0.08B,$0.22B,-32.15%,$-0.08B,$0.10B,-63.71%,$32,$45,$-13,$6,$6,$56,$-25,$-0,$-25,$0,$-25,$-25,$-26,$-22,$-25,$6,6,$-4.56,$-4.56,$113,$31,$9,$166,$38,$19,$0,$0,$58,$224,$53,$1,$0,$77,$130,$0,$-482,$0,$94,$224,$-44,$4,$5,$9,$-3,$-1,$5,$4,$6,$-29,$-3,$0,$0,$0,$0,$0,$8,$5,$0,$0,$0,$2,$2,$-2,$0,$0,$-24,$3,$0
42,2008-01-31,100.92,$20.55,4.91,$10.55,9.56,$-30.34,0.0,$-13.21,0.0,$0.19B,$0.05B,3.86,$0.00B,$0.12B,0.01,$0.06B,$-0.03B,-48.21%,$0.06B,$-0.07B,-130.36%,$0.06B,$-0.07B,-130.36%,$0.06B,$-0.06B,-114.29%,$0.06B,$-0.07B,-121.43%,$0.06B,$-0.07B,-128.57%,$-0.07B,$0.12B,-51.25%,$-0.07B,$0.12B,-51.25%,$-0.07B,$0.24B,-28.04%,$-0.07B,$0.12B,-51.77%,$15,$24,$-9,$5,$5,$34,$-19,$0,$-19,$0,$-19,$-19,$-20,$-17,$-19,$6,6,$-3.48,$-3.48,$137,$35,$8,$190,$39,$14,$0,$0,$53,$243,$49,$1,$0,$77,$126,$0,$-457,$0,$117,$243,$-19,$2,$2,$4,$-0,$-6,$-1,$7,$0,$-14,$-1,$0,$0,$0,$0,$0,$4,$2,$-0,$0,$-0,$2,$2,$-1,$0,$1,$-11,$1,$0
43,2007-10-31,120.72,$23.63,5.11,$9.45,12.77,$-32.53,0.0,$-14.29,0.0,$0.20B,$0.04B,4.75,$0.00B,$0.13B,0.01,$0.05B,$-0.03B,-54.17%,$0.05B,$-0.07B,-154.17%,$0.05B,$-0.07B,-154.17%,$0.05B,$-0.07B,-135.42%,$0.05B,$-0.07B,-141.67%,$0.05B,$-0.07B,-150.00%,$-0.07B,$0.13B,-54.55%,$-0.07B,$0.13B,-54.55%,$-0.07B,$0.25B,-29.69%,$-0.07B,$0.14B,-55.85%,$16,$22,$-5,$7,$5,$34,$-17,$1,$-16,$0,$-16,$-16,$-17,$-15,$-17,$5,5,$-2.64,$-2.64,$154,$30,$8,$201,$40,$12,$0,$0,$52,$253,$42,$1,$0,$77,$119,$0,$-438,$0,$134,$253,$-69,$8,$8,$17,$-1,$-12,$-0,$5,$-4,$-56,$-4,$0,$0,$0,$0,$0,$32,$28,$-0,$0,$-0,$96,$96,$-4,$2,$95,$67,$5,$0
44,2007-07-31,88.32,$26.19,3.37,$8.41,10.5,$-34.88,0.0,$-16.93,0.0,$0.21B,$0.04B,5.54,$0.00B,$0.15B,0.0,$0.04B,$-0.04B,-85.37%,$0.04B,$-0.08B,-200.00%,$0.04B,$-0.08B,-200.00%,$0.04B,$-0.07B,-178.05%,$0.04B,$-0.08B,-185.37%,$0.04B,$-0.08B,-192.68%,$-0.08B,$0.15B,-63.84%,$-0.08B,$0.15B,-63.84%,$-0.08B,$0.26B,-34.20%,$-0.08B,$0.15B,-66.13%,$14,$20,$-6,$7,$5,$31,$-18,$2,$-15,$0,$-15,$-15,$-16,$-16,$-18,$6,6,$-2.88,$-2.88,$168,$24,$8,$209,$41,$12,$0,$0,$54,$263,$38,$1,$0,$77,$115,$0,$-422,$0,$148,$263,$-53,$6,$6,$13,$-1,$-6,$-4,$6,$-3,$-43,$-3,$0,$0,$0,$0,$0,$31,$28,$0,$0,$0,$97,$97,$-3,$0,$95,$80,$4,$0
45,2007-04-30,84.48,$28.81,2.93,$7.98,10.59,$-37.30,0.0,$-18.49,0.0,$0.22B,$0.03B,7.58,$0.00B,$0.16B,0.0,$0.04B,$-0.04B,-105.56%,$0.04B,$-0.08B,-233.33%,$0.04B,$-0.08B,-233.33%,$0.04B,$-0.08B,-208.33%,$0.04B,$-0.08B,-222.22%,$0.04B,$-0.08B,-230.56%,$-0.08B,$0.16B,-68.88%,$-0.08B,$0.16B,-68.88%,$-0.08B,$0.27B,-37.51%,$-0.08B,$0.16B,-69.57%,$11,$18,$-7,$7,$5,$30,$-19,$1,$-18,$0,$-18,$-18,$-19,$-16,$-19,$5,5,$-3.84,$-3.84,$179,$21,$5,$215,$42,$11,$0,$0,$53,$268,$28,$1,$0,$77,$105,$0,$-406,$0,$163,$268,$-37,$4,$4,$8,$-1,$-3,$-4,$-0,$-6,$-35,$-3,$0,$0,$0,$0,$0,$23,$21,$0,$0,$0,$97,$97,$-2,$0,$95,$81,$3,$0
46,2007-01-31,79.32,$18.67,4.25,$7.97,9.95,$-37.12,0.0,$-20.41,0.0,$0.13B,$0.03B,5.16,$0.00B,$0.08B,0.01,$0.04B,$-0.04B,-114.29%,$0.04B,$-0.08B,-240.00%,$0.04B,$-0.08B,-240.00%,$0.04B,$-0.08B,-217.14%,$0.04B,$-0.08B,-228.57%,$0.04B,$-0.09B,-251.43%,$-0.09B,$0.08B,-74.73%,$-0.09B,$0.08B,-74.73%,$-0.09B,$0.19B,-41.03%,$-0.08B,$0.08B,-71.04%,$7,$15,$-8,$7,$4,$27,$-20,$1,$-19,$0,$-19,$-19,$-20,$-18,$-20,$4,4,$-4.56,$-4.56,$93,$21,$4,$127,$43,$28,$0,$-11,$60,$186,$25,$1,$0,$79,$104,$0,$-388,$0,$83,$186,$-19,$2,$2,$4,$1,$-3,$-4,$-2,$-5,$-20,$-2,$0,$0,$0,$0,$0,$14,$12,$0,$0,$0,$0,$0,$-1,$0,$-1,$-8,$1,$0
