,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,18.86,$8.14,2.32,$16.09,1.17,$3.22,5.86,$-1.55,0.0,$2.34B,$2.53B,0.92,$7.35B,$3.51B,2.1,$6.94B,$4.34B,62.52%,$6.94B,$0.93B,13.36%,$6.94B,$0.93B,13.36%,$6.94B,$1.97B,28.34%,$6.94B,$-1.10B,-15.84%,$6.94B,$-0.67B,-9.64%,$-0.67B,$3.51B,-17.18%,$-0.67B,$2.67B,-21.91%,$-0.67B,$21.00B,-3.09%,$0.93B,$10.86B,8.05%,$1984,$852,$1132,$0,$622,$1734,$250,$-10,$240,$86,$154,$154,$154,$516,$250,$430,433,$0.36,$0.36,$1112,$234,$282,$2335,$11718,$2580,$840,$500,$18669,$21004,$2534,$7354,$2494,$14964,$17498,$4,$-613,$-65,$3506,$21004,$154,$266,$-31,$235,$67,$112,$-82,$42,$242,$637,$-332,$0,$0,$0,$-363,$-363,$426,$-269,$-147,$-151,$-298,$0,$0,$-110,$-6,$-414,$-46,$0,$-110
11,2015-12-31,16.32,$8.04,2.03,$17.15,0.95,$3.27,4.99,$-1.61,0.0,$2.69B,$2.46B,1.09,$7.87B,$3.46B,2.27,$7.39B,$4.28B,58.00%,$7.39B,$0.93B,12.63%,$7.39B,$0.93B,12.63%,$7.39B,$1.93B,26.13%,$7.39B,$-1.13B,-15.30%,$7.39B,$-0.69B,-9.37%,$-0.69B,$3.46B,-16.63%,$-0.69B,$2.62B,-20.84%,$-0.69B,$21.29B,-3.13%,$0.93B,$11.33B,7.85%,$1791,$692,$1099,$0,$627,$1565,$226,$-1044,$-818,$-309,$-509,$-509,$-509,$478,$226,$430,430,$-1.18,$-1.18,$1069,$347,$368,$2689,$11537,$2594,$840,$138,$18601,$21290,$2458,$7866,$2458,$15371,$17829,$4,$-657,$-66,$3461,$21290,$-692,$997,$1316,$2313,$345,$28,$-224,$65,$222,$1870,$-1584,$0,$0,$32,$0,$32,$165,$-1387,$-444,$390,$-54,$0,$0,$-458,$-5,$-517,$-34,$0,$-458
12,2015-09-30,15.8,$9.43,1.68,$18.47,0.86,$2.66,5.94,$-0.02,0.0,$2.40B,$3.19B,0.75,$7.66B,$4.06B,1.89,$7.97B,$4.26B,53.48%,$7.97B,$0.93B,11.65%,$7.97B,$0.93B,11.65%,$7.97B,$1.91B,23.96%,$7.97B,$-0.10B,-1.29%,$7.97B,$-0.01B,-0.09%,$-0.01B,$4.06B,-0.16%,$-0.01B,$3.22B,-0.19%,$-0.01B,$21.78B,-0.03%,$0.93B,$11.72B,7.61%,$1630,$527,$1103,$0,$570,$1365,$265,$-900,$-635,$-244,$-391,$-391,$-391,$540,$265,$430,430,$-0.91,$-0.91,$1053,$342,$258,$2400,$11185,$3604,$840,$187,$19378,$21778,$3191,$7662,$2422,$14529,$17720,$4,$-41,$-81,$4058,$21778,$-183,$745,$530,$1275,$450,$33,$-332,$177,$411,$1518,$-1131,$0,$0,$32,$0,$32,$75,$-1024,$-513,$298,$-215,$0,$0,$-351,$1,$-565,$-71,$0,$-351
13,2015-06-30,16.46,$10.58,1.56,$18.87,0.87,$2.05,8.02,$1.22,13.49,$2.51B,$3.13B,0.8,$7.61B,$4.55B,1.67,$8.14B,$4.26B,52.35%,$8.14B,$0.90B,11.00%,$8.14B,$0.90B,11.00%,$8.14B,$1.90B,23.35%,$8.14B,$0.75B,9.15%,$8.14B,$0.53B,6.47%,$0.53B,$4.55B,11.62%,$0.53B,$3.71B,14.26%,$0.53B,$22.60B,2.33%,$0.90B,$12.16B,7.27%,$1532,$529,$1003,$0,$578,$1346,$186,$-72,$114,$37,$77,$77,$77,$432,$186,$430,432,$0.18,$0.18,$1205,$274,$247,$2509,$10911,$4471,$840,$184,$20093,$22602,$3125,$7614,$2450,$14927,$18052,$4,$456,$-82,$4550,$22602,$208,$470,$38,$508,$367,$103,$-327,$171,$400,$1122,$-712,$0,$0,$32,$0,$32,$9,$-671,$-400,$108,$-292,$0,$0,$-213,$1,$-504,$-53,$0,$-213
14,2015-03-31,17.44,$10.63,1.64,$19.69,0.89,$1.31,13.36,$1.29,13.52,$2.69B,$3.19B,0.84,$7.77B,$4.57B,1.7,$8.50B,$4.26B,50.19%,$8.50B,$0.90B,10.55%,$8.50B,$0.90B,10.55%,$8.50B,$1.92B,22.59%,$8.50B,$0.80B,9.42%,$8.50B,$0.56B,6.56%,$0.56B,$4.57B,12.36%,$0.56B,$3.73B,15.20%,$0.56B,$22.67B,2.48%,$0.90B,$12.34B,7.26%,$2433,$1354,$1079,$0,$606,$2177,$256,$-47,$209,$78,$131,$131,$131,$480,$256,$430,431,$0.30,$0.30,$1147,$198,$317,$2691,$10670,$4501,$840,$179,$19979,$22670,$3187,$7767,$2426,$14909,$18096,$4,$486,$-84,$4574,$22670,$131,$224,$0,$224,$57,$179,$-208,$121,$312,$666,$-341,$0,$0,$0,$0,$0,$4,$-337,$-139,$-149,$-288,$0,$0,$-106,$1,$-393,$-64,$0,$-106
15,2014-12-31,19.79,$10.58,1.87,$21.39,0.93,$0.74,26.92,$1.42,13.94,$3.27B,$2.79B,1.17,$8.01B,$4.55B,1.76,$9.23B,$4.31B,46.66%,$9.23B,$0.94B,10.13%,$9.23B,$0.94B,10.13%,$9.23B,$1.98B,21.42%,$9.23B,$0.89B,9.59%,$9.23B,$0.61B,6.62%,$0.61B,$4.55B,13.68%,$0.61B,$3.71B,16.86%,$0.61B,$23.20B,2.73%,$0.94B,$12.56B,7.56%,$2372,$1296,$1076,$0,$626,$2151,$221,$-12,$209,$33,$176,$176,$176,$457,$221,$430,432,$0.41,$0.41,$1228,$379,$456,$3268,$10502,$4521,$840,$179,$19932,$23200,$2792,$8009,$2411,$15860,$18652,$4,$461,$-86,$4548,$23200,$611,$1041,$78,$1119,$39,$-102,$-3,$-67,$-346,$1397,$-1372,$0,$0,$0,$-1,$-1,$-11,$-1384,$63,$424,$487,$0,$0,$-408,$-2,$77,$90,$0,$-408
16,2014-09-30,20.47,$10.41,1.97,$20.96,0.98,$1.44,14.26,$1.27,16.12,$2.58B,$3.01B,0.86,$7.80B,$4.47B,1.74,$9.04B,$4.25B,46.98%,$9.04B,$0.93B,10.23%,$9.04B,$0.93B,10.23%,$9.04B,$1.95B,21.58%,$9.04B,$0.85B,9.42%,$9.04B,$0.55B,6.06%,$0.55B,$4.47B,12.43%,$0.55B,$3.63B,15.35%,$0.55B,$22.05B,2.49%,$0.93B,$12.27B,7.54%,$1807,$702,$1105,$0,$579,$1574,$233,$-20,$213,$70,$143,$143,$143,$533,$233,$430,432,$0.33,$0.33,$1070,$409,$208,$2576,$10205,$4525,$840,$167,$19472,$22048,$3008,$7797,$2164,$14567,$17575,$4,$387,$-85,$4473,$22048,$435,$805,$-74,$731,$348,$-126,$-237,$20,$-54,$1124,$-998,$0,$0,$0,$0,$0,$-28,$-1026,$123,$109,$232,$0,$0,$-306,$-2,$-76,$22,$0,$-306
17,2014-06-30,21.16,$10.30,2.06,$20.58,1.03,$1.65,12.79,$1.29,16.4,$2.53B,$3.03B,0.84,$7.76B,$4.43B,1.75,$8.87B,$4.14B,46.71%,$8.87B,$0.94B,10.55%,$8.87B,$0.94B,10.55%,$8.87B,$1.92B,21.60%,$8.87B,$0.87B,9.77%,$8.87B,$0.56B,6.27%,$0.56B,$4.43B,12.76%,$0.56B,$3.59B,15.81%,$0.56B,$21.92B,2.54%,$0.94B,$12.18B,7.67%,$1884,$880,$1004,$0,$562,$1698,$186,$-17,$169,$62,$107,$107,$107,$449,$186,$430,431,$0.25,$0.25,$1015,$295,$212,$2529,$9979,$4517,$840,$173,$19391,$21920,$3026,$7755,$2206,$14469,$17495,$4,$346,$-87,$4425,$21920,$292,$505,$-65,$440,$211,$-10,$-174,$-2,$-19,$712,$-625,$0,$0,$0,$-1,$-1,$-33,$-659,$227,$-78,$149,$0,$0,$-204,$0,$-55,$-2,$0,$-204
18,2014-03-31,19.43,$10.27,1.89,$20.61,0.94,$1.93,10.09,$0.81,23.99,$2.96B,$3.06B,0.97,$8.06B,$4.41B,1.83,$8.88B,$4.15B,46.77%,$8.88B,$0.97B,10.96%,$8.88B,$0.97B,10.96%,$8.88B,$1.95B,21.97%,$8.88B,$0.84B,9.48%,$8.88B,$0.35B,3.93%,$0.35B,$4.41B,8.12%,$0.35B,$3.57B,10.09%,$0.35B,$22.26B,1.60%,$0.97B,$12.47B,7.98%,$3163,$2043,$1120,$0,$590,$2868,$295,$-1,$294,$109,$185,$185,$185,$537,$295,$429,431,$0.43,$0.43,$1116,$172,$367,$2955,$9763,$4540,$840,$168,$19309,$22264,$3059,$8056,$2207,$14791,$17850,$4,$341,$-89,$4414,$22264,$185,$242,$-34,$208,$-253,$113,$128,$-12,$-5,$380,$-301,$0,$0,$0,$0,$0,$-15,$-316,$369,$-161,$208,$1,$1,$-102,$0,$107,$171,$0,$-102
19,2013-12-31,18.82,$10.09,1.87,$18.82,1.0,$2.35,8.0,$0.72,26.14,$2.66B,$3.02B,0.88,$7.82B,$4.33B,1.81,$8.11B,$4.20B,51.79%,$8.11B,$1.01B,12.46%,$8.11B,$1.01B,12.46%,$8.11B,$1.99B,24.60%,$8.11B,$0.78B,9.63%,$8.11B,$0.31B,3.84%,$0.31B,$4.33B,7.25%,$0.31B,$3.49B,9.45%,$0.31B,$21.87B,1.42%,$1.01B,$12.15B,8.28%,$2184,$1167,$1017,$0,$593,$1973,$211,$-36,$175,$62,$113,$113,$113,$431,$211,$428,431,$0.27,$0.26,$975,$285,$422,$2658,$9593,$4518,$840,$172,$19212,$21870,$3019,$7817,$2163,$14522,$17541,$4,$258,$-90,$4329,$21870,$311,$984,$172,$1156,$-256,$-22,$152,$200,$122,$1613,$-1286,$0,$0,$9,$-38,$-29,$15,$-1300,$-523,$123,$-400,$4,$4,$-355,$0,$-751,$-438,$0,$-355
20,2013-09-30,19.3,$9.94,1.94,$18.73,1.03,$3.10,6.23,$0.77,25.07,$2.32B,$2.60B,0.89,$7.76B,$4.26B,1.82,$8.06B,$4.34B,53.90%,$8.06B,$1.11B,13.76%,$8.06B,$1.11B,13.76%,$8.06B,$2.13B,26.45%,$8.06B,$0.82B,10.12%,$8.06B,$0.33B,4.12%,$0.33B,$4.26B,7.76%,$0.33B,$3.42B,10.62%,$0.33B,$21.58B,1.50%,$1.11B,$12.02B,9.00%,$1640,$637,$1003,$0,$511,$1396,$244,$-15,$229,$78,$151,$151,$151,$499,$244,$429,431,$0.35,$0.35,$908,$374,$196,$2319,$9386,$4525,$840,$150,$19256,$21575,$2595,$7758,$2457,$14719,$17314,$4,$233,$-127,$4261,$21575,$198,$764,$162,$926,$173,$-111,$-151,$203,$-5,$1132,$-912,$0,$0,$9,$-38,$-29,$15,$-926,$-405,$32,$-373,$0,$0,$-267,$7,$-633,$-427,$0,$-267
21,2013-06-30,18.75,$9.78,1.92,$18.89,0.99,$3.90,4.81,$0.44,42.62,$2.48B,$2.68B,0.93,$7.92B,$4.19B,1.89,$8.13B,$4.53B,55.70%,$8.13B,$0.95B,11.73%,$8.13B,$0.95B,11.73%,$8.13B,$2.03B,24.98%,$8.13B,$0.72B,8.80%,$8.13B,$0.19B,2.35%,$0.19B,$4.19B,4.46%,$0.19B,$3.35B,6.43%,$0.19B,$21.66B,0.85%,$0.95B,$12.11B,7.63%,$1894,$880,$1014,$0,$538,$1671,$223,$-79,$144,$244,$-100,$-100,$-100,$484,$223,$429,431,$-0.23,$-0.23,$1132,$276,$206,$2480,$9184,$4485,$840,$194,$19178,$21658,$2675,$7919,$2465,$14792,$17467,$4,$171,$-130,$4191,$21658,$47,$509,$172,$681,$66,$-12,$-108,$195,$57,$790,$-586,$0,$0,$9,$-38,$-29,$-10,$-625,$-145,$-1,$-146,$0,$0,$-178,$10,$-314,$-149,$0,$-178
22,2013-03-31,18.96,$10.20,1.86,$18.04,1.05,$4.36,4.35,$0.96,19.75,$2.36B,$3.13B,0.76,$8.13B,$4.37B,1.86,$7.76B,$4.63B,59.67%,$7.76B,$1.03B,13.31%,$7.76B,$1.03B,13.31%,$7.76B,$2.13B,27.46%,$7.76B,$0.77B,9.94%,$7.76B,$0.42B,5.38%,$0.42B,$4.37B,9.66%,$0.42B,$2.90B,14.94%,$0.42B,$22.37B,1.85%,$1.03B,$12.50B,8.13%,$2388,$1224,$1164,$0,$592,$2056,$332,$-99,$233,$86,$147,$147,$147,$580,$332,$428,430,$0.34,$0.34,$859,$203,$294,$2363,$13708,$400,$1468,$202,$20007,$22370,$3126,$8130,$2532,$14873,$17999,$4,$360,$-132,$4371,$22370,$147,$248,$37,$285,$-66,$119,$-33,$148,$89,$533,$-271,$0,$0,$0,$0,$0,$-3,$-274,$-612,$23,$-589,$1,$1,$-89,$17,$-660,$-401,$0,$-89
