,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
31,2010-12-31,37.66,$51.14,0.74,$32.52,1.16,$-0.97,0.0,$3.00,12.55,$6.22B,$3.90B,1.6,$17.94B,$22.65B,0.79,$14.27B,$9.35B,65.49%,$14.27B,$2.46B,17.24%,$14.27B,$2.46B,17.24%,$14.27B,$4.46B,31.21%,$14.27B,$2.21B,15.48%,$14.27B,$1.32B,9.25%,$1.32B,$22.65B,5.99%,$1.32B,$18.33B,7.52%,$1.32B,$59.09B,2.29%,$2.46B,$40.59B,6.26%,$3445,$1160,$2285,$0,$1265,$2764,$681,$-7,$674,$247,$427,$427,$427,$1194,$681,$439,440,$0.96,$0.96,$1670,$1318,$1169,$6223,$40344,$444,$4325,$2563,$52867,$59090,$3897,$17935,$6324,$32540,$36437,$1,$1496,$2,$22653,$59090,$1323,$1994,$578,$2572,$19,$198,$167,$202,$616,$4511,$-4855,$0,$0,$0,$501,$501,$-69,$-4423,$1091,$-55,$1036,$302,$302,$-1284,$-14,$40,$128,$0,$-1284
32,2010-09-30,36.95,$50.19,0.74,$31.90,1.16,$-2.43,0.0,$2.82,13.1,$6.04B,$3.67B,1.65,$17.76B,$22.15B,0.8,$13.94B,$9.07B,65.06%,$13.94B,$2.38B,17.04%,$13.94B,$2.38B,17.04%,$13.94B,$4.31B,30.90%,$13.94B,$2.03B,14.57%,$13.94B,$1.24B,8.89%,$1.24B,$22.15B,5.67%,$1.24B,$17.80B,7.21%,$1.24B,$57.86B,2.16%,$2.38B,$39.91B,6.14%,$3946,$1361,$2585,$0,$1063,$2913,$1033,$-66,$967,$301,$666,$666,$670,$1535,$1033,$440,441,$1.53,$1.53,$1808,$1230,$987,$6037,$39724,$351,$4346,$2503,$51820,$57857,$3665,$17762,$7509,$32043,$35708,$1,$1396,$-294,$22149,$57857,$894,$1481,$1038,$2519,$87,$289,$-100,$48,$248,$3661,$-3481,$0,$0,$9,$-22,$-13,$-31,$-3525,$851,$16,$867,$215,$215,$-957,$5,$130,$266,$0,$-957
33,2010-06-30,32.91,$48.40,0.68,$30.78,1.07,$-3.95,0.0,$1.53,21.51,$5.44B,$3.84B,1.42,$17.22B,$21.26B,0.81,$13.39B,$8.74B,65.29%,$13.39B,$1.79B,13.35%,$13.39B,$1.79B,13.35%,$13.39B,$3.70B,27.60%,$13.39B,$1.41B,10.56%,$13.39B,$0.68B,5.06%,$0.68B,$21.26B,3.12%,$0.68B,$16.91B,4.00%,$0.68B,$56.40B,1.20%,$1.79B,$38.48B,4.70%,$3287,$1117,$2170,$0,$1107,$3301,$-14,$-88,$-102,$116,$-218,$-218,$-222,$459,$-14,$438,438,$-0.51,$-0.51,$1010,$1302,$1157,$5443,$39060,$358,$4355,$2564,$50957,$56400,$3837,$17219,$7524,$31300,$35137,$1,$726,$-389,$21263,$56400,$228,$979,$818,$1797,$63,$217,$-124,$-14,$99,$2124,$-2325,$0,$0,$8,$-158,$-150,$-33,$-2508,$415,$-16,$399,$112,$112,$-635,$-24,$-148,$-532,$0,$-635
34,2010-03-31,33.09,$50.42,0.66,$30.05,1.1,$-5.55,0.0,$2.67,12.39,$5.49B,$3.85B,1.43,$16.28B,$22.05B,0.74,$13.01B,$8.50B,65.33%,$13.01B,$2.33B,17.90%,$13.01B,$2.33B,17.90%,$13.01B,$4.22B,32.41%,$13.01B,$1.98B,15.19%,$13.01B,$1.18B,9.04%,$1.18B,$22.05B,5.40%,$1.18B,$17.13B,7.04%,$1.18B,$57.63B,2.09%,$2.33B,$38.33B,6.24%,$3594,$1287,$2307,$0,$1092,$2833,$761,$-90,$671,$226,$445,$445,$445,$1267,$761,$437,437,$1.02,$1.02,$1080,$1337,$1150,$5491,$38706,$363,$4920,$2661,$52142,$57633,$3854,$16279,$9075,$31731,$35585,$1,$1589,$-373,$22048,$57633,$445,$506,$145,$651,$94,$180,$-114,$-83,$25,$1121,$-1179,$0,$0,$2,$-58,$-56,$-1,$-1236,$-158,$93,$-65,$31,$31,$-316,$3,$-347,$-462,$0,$-316
35,2009-12-31,34.38,$50.16,0.69,$29.57,1.16,$-7.09,0.0,$2.46,13.98,$5.77B,$4.09B,1.41,$16.11B,$21.89B,0.74,$12.73B,$8.29B,65.09%,$12.73B,$2.25B,17.67%,$12.73B,$2.25B,17.67%,$12.73B,$4.10B,32.17%,$12.73B,$1.83B,14.38%,$12.73B,$1.08B,8.44%,$1.08B,$21.89B,4.98%,$1.08B,$16.94B,6.54%,$1.08B,$57.04B,1.94%,$2.25B,$38.00B,6.12%,$3110,$1104,$2006,$0,$1006,$2515,$595,$-101,$494,$158,$336,$336,$346,$1046,$595,$431,431,$0.78,$0.78,$1542,$1515,$968,$5766,$37950,$436,$4943,$2618,$51274,$57040,$4088,$16113,$9028,$31066,$35154,$1,$1460,$-372,$21886,$57040,$1085,$1846,$395,$2241,$-38,$-298,$-80,$501,$137,$3463,$-4433,$0,$-124,$0,$19,$19,$46,$-4492,$2876,$-548,$2328,$519,$519,$-1222,$-40,$1585,$556,$0,$-1222
36,2009-09-30,30.99,$50.07,0.62,$29.78,1.04,$-7.70,0.0,$2.46,12.6,$5.82B,$3.72B,1.56,$15.41B,$21.75B,0.71,$12.75B,$8.16B,64.00%,$12.75B,$2.15B,16.89%,$12.75B,$2.15B,16.89%,$12.75B,$4.00B,31.33%,$12.75B,$1.69B,13.27%,$12.75B,$1.06B,8.31%,$1.06B,$21.75B,4.95%,$1.06B,$16.76B,6.57%,$1.06B,$55.77B,1.95%,$2.15B,$37.15B,6.01%,$3396,$1138,$2258,$0,$980,$2951,$445,$-94,$351,$244,$107,$107,$109,$923,$445,$433,433,$0.24,$0.24,$1607,$1420,$1299,$5815,$36425,$458,$4989,$2563,$49959,$55774,$3718,$15406,$8941,$30311,$34029,$1,$1428,$-387,$21745,$55774,$737,$1395,$408,$1803,$226,$-279,$-293,$267,$2,$2542,$-3024,$0,$-124,$-13,$-84,$-97,$24,$-3221,$2078,$152,$2230,$0,$0,$-908,$-23,$1299,$620,$0,$-908
37,2009-06-30,28.28,$49.53,0.57,$30.25,0.93,$-8.32,0.0,$2.73,10.36,$5.39B,$4.14B,1.3,$14.43B,$21.36B,0.68,$12.87B,$8.00B,62.19%,$12.87B,$2.29B,17.77%,$12.87B,$2.29B,17.77%,$12.87B,$4.13B,32.09%,$12.87B,$1.69B,13.12%,$12.87B,$1.17B,9.06%,$1.17B,$21.36B,5.47%,$1.17B,$16.00B,7.32%,$1.17B,$54.71B,2.18%,$2.29B,$35.79B,6.52%,$2913,$983,$1930,$0,$1008,$2385,$528,$-67,$461,$177,$284,$284,$276,$982,$528,$429,430,$0.66,$0.66,$710,$1368,$1802,$5391,$35429,$466,$5362,$2598,$49318,$54709,$4141,$14433,$8738,$29208,$33349,$1,$1321,$-521,$21360,$54709,$631,$917,$120,$1037,$200,$-227,$-300,$-373,$-651,$1017,$-1900,$0,$-114,$33,$-85,$-52,$-67,$-2133,$1335,$-148,$1187,$286,$286,$-596,$-41,$836,$-280,$0,$-596
38,2009-03-31,27.3,$49.92,0.55,$31.12,0.88,$-7.33,0.0,$2.94,9.28,$5.32B,$3.52B,1.51,$14.57B,$21.38B,0.68,$13.18B,$8.17B,62.01%,$13.18B,$2.44B,18.52%,$13.18B,$2.44B,18.52%,$13.18B,$4.29B,32.51%,$13.18B,$1.73B,13.12%,$13.18B,$1.24B,9.41%,$1.24B,$21.38B,5.83%,$1.24B,$16.02B,7.80%,$1.24B,$53.58B,2.35%,$2.44B,$35.95B,7.11%,$3312,$1219,$2093,$0,$1004,$2631,$681,$-156,$525,$179,$346,$346,$344,$1144,$681,$427,428,$0.81,$0.81,$1252,$1243,$1360,$5320,$34505,$460,$5360,$2501,$48264,$53584,$3524,$14569,$8678,$28678,$32202,$1,$1655,$-730,$21382,$53584,$349,$463,$-380,$83,$222,$-110,$-244,$-84,$-242,$190,$-906,$0,$0,$-10,$25,$15,$-3,$-894,$1313,$-263,$1050,$171,$171,$-296,$-6,$919,$215,$0,$-296
39,2008-12-31,28.18,$49.89,0.56,$31.27,0.9,$-5.78,0.0,$3.24,8.7,$5.27B,$4.35B,1.21,$13.25B,$21.15B,0.63,$13.21B,$8.19B,61.99%,$13.21B,$2.51B,19.01%,$13.21B,$2.51B,19.01%,$13.21B,$4.35B,32.90%,$13.21B,$1.89B,14.32%,$13.21B,$1.36B,10.31%,$1.36B,$21.15B,6.40%,$1.36B,$15.75B,8.55%,$1.36B,$53.08B,2.63%,$2.51B,$34.40B,7.56%,$3133,$1252,$1881,$0,$987,$2633,$500,$-144,$356,$95,$261,$261,$331,$947,$500,$422,422,$0.78,$0.75,$1037,$1135,$1448,$5273,$34036,$473,$5400,$2577,$47804,$53077,$4345,$13250,$9066,$27581,$31926,$1,$1607,$-726,$21151,$53077,$1358,$1834,$371,$2205,$189,$-209,$-136,$-126,$-235,$3328,$-4533,$0,$-389,$0,$235,$235,$76,$-4611,$2664,$-73,$2591,$133,$133,$-1143,$10,$1591,$308,$0,$-1143
40,2008-09-30,32.24,$50.59,0.64,$31.04,1.04,$-2.73,0.0,$3.09,10.43,$5.85B,$5.06B,1.16,$12.70B,$21.33B,0.6,$13.11B,$8.29B,63.29%,$13.11B,$2.50B,19.04%,$13.11B,$2.50B,19.04%,$13.11B,$4.28B,32.63%,$13.11B,$1.97B,15.01%,$13.11B,$1.27B,9.72%,$1.27B,$21.33B,5.98%,$1.27B,$15.95B,7.99%,$1.27B,$52.77B,2.50%,$2.50B,$34.03B,7.73%,$3508,$1411,$2097,$0,$1008,$2931,$577,$-231,$346,$132,$214,$214,$215,$1056,$577,$422,422,$0.51,$0.51,$2056,$1125,$1015,$5852,$33248,$707,$5380,$3023,$46917,$52769,$5060,$12695,$8273,$26379,$31439,$1,$1567,$-230,$21330,$52769,$1028,$1387,$356,$1743,$53,$-103,$-193,$-145,$-294,$2477,$-3211,$0,$-389,$50,$23,$73,$43,$-3484,$2697,$317,$3014,$28,$28,$-851,$14,$2205,$1198,$0,$-851
41,2008-06-30,31.74,$50.52,0.63,$31.48,1.01,$-0.40,0.0,$4.02,7.89,$5.28B,$4.96B,1.07,$11.65B,$21.30B,0.55,$13.29B,$8.56B,64.40%,$13.29B,$2.85B,21.44%,$13.29B,$2.85B,21.44%,$13.29B,$4.70B,35.35%,$13.29B,$2.50B,18.80%,$13.29B,$1.67B,12.54%,$1.67B,$21.30B,7.84%,$1.67B,$15.95B,10.49%,$1.67B,$51.60B,3.33%,$2.85B,$32.95B,9.03%,$3229,$1126,$2103,$0,$1035,$2546,$683,$-180,$503,$167,$336,$336,$351,$1139,$683,$421,422,$0.84,$0.84,$1177,$1026,$1236,$5284,$32465,$666,$5348,$3316,$46314,$51598,$4959,$11647,$8322,$25338,$30297,$1,$1353,$-27,$21301,$51598,$815,$908,$229,$1137,$-79,$-9,$-54,$-141,$-257,$1695,$-2142,$0,$0,$57,$-447,$-390,$5,$-2527,$1590,$-187,$1403,$23,$23,$-549,$-6,$871,$39,$0,$-549
42,2008-03-31,32.21,$50.82,0.63,$30.86,1.04,$0.25,131.31,$3.87,8.32,$4.21B,$4.93B,0.85,$10.08B,$21.41B,0.47,$13.02B,$8.37B,64.26%,$13.02B,$2.66B,20.40%,$13.02B,$2.66B,20.40%,$13.02B,$4.54B,34.83%,$13.02B,$2.45B,18.78%,$13.02B,$1.61B,12.35%,$1.61B,$21.41B,7.65%,$1.61B,$16.06B,10.29%,$1.61B,$49.65B,3.27%,$2.66B,$31.49B,8.60%,$3337,$1231,$2106,$0,$960,$2586,$751,$-65,$686,$222,$464,$464,$465,$1203,$751,$422,423,$1.11,$1.11,$642,$946,$967,$4207,$31692,$710,$5353,$3174,$45440,$49647,$4931,$10083,$8138,$23307,$28238,$1,$1574,$-115,$21409,$49647,$466,$452,$-46,$406,$161,$66,$-94,$-3,$140,$1012,$-1067,$0,$0,$9,$7,$16,$-24,$-1075,$359,$-53,$306,$0,$0,$-278,$-1,$27,$-36,$0,$-278
43,2007-12-31,35.97,$50.40,0.71,$30.14,1.19,$0.62,57.87,$3.60,9.99,$4.92B,$5.70B,0.86,$9.50B,$21.20B,0.45,$12.72B,$8.22B,64.60%,$12.72B,$2.49B,19.60%,$12.72B,$2.49B,19.60%,$12.72B,$4.38B,34.44%,$12.72B,$2.24B,17.58%,$12.72B,$1.50B,11.79%,$1.50B,$21.20B,7.20%,$1.50B,$15.84B,9.74%,$1.50B,$49.69B,3.07%,$2.49B,$30.70B,8.15%,$3031,$1043,$1988,$0,$1109,$2547,$484,$-52,$432,$117,$315,$315,$243,$878,$484,$420,422,$0.60,$0.57,$1115,$1012,$1022,$4916,$31110,$696,$5362,$3059,$44770,$49686,$5698,$9498,$8198,$22789,$28487,$1,$1398,$-133,$21199,$49686,$1502,$1888,$110,$1998,$-240,$-36,$-172,$290,$-292,$3208,$-3125,$0,$-66,$0,$986,$986,$54,$-2151,$-535,$615,$80,$50,$50,$-1089,$-368,$-1327,$-270,$0,$-1089
44,2007-09-30,32.95,$50.17,0.66,$30.04,1.1,$1.35,24.38,$3.90,8.45,$5.27B,$4.68B,1.13,$9.94B,$21.07B,0.47,$12.49B,$7.96B,63.69%,$12.49B,$2.19B,17.54%,$12.49B,$2.19B,17.54%,$12.49B,$4.25B,34.01%,$12.49B,$1.99B,15.89%,$12.49B,$1.64B,13.16%,$1.64B,$21.07B,7.45%,$1.64B,$15.67B,10.47%,$1.64B,$49.03B,3.07%,$2.19B,$31.01B,6.45%,$3688,$1329,$2359,$0,$955,$2758,$930,$-53,$877,$304,$573,$573,$607,$1476,$930,$420,422,$1.44,$1.44,$1584,$1029,$879,$5270,$30134,$686,$5403,$2781,$43757,$49027,$4676,$9937,$8470,$23280,$27956,$1,$1447,$-276,$21071,$49027,$1257,$1494,$-274,$1220,$-344,$-57,$-297,$541,$-12,$2465,$-2215,$0,$-58,$-44,$505,$461,$109,$-1703,$-275,$388,$113,$24,$24,$-810,$-362,$-1035,$-273,$0,$-810
45,2007-06-30,31.87,$48.63,0.66,$29.08,1.1,$1.63,19.52,$4.26,7.48,$5.03B,$5.01B,1.0,$9.97B,$20.42B,0.49,$12.09B,$7.71B,63.83%,$12.09B,$2.16B,17.90%,$12.09B,$2.16B,17.90%,$12.09B,$4.28B,35.45%,$12.09B,$1.90B,15.71%,$12.09B,$1.80B,14.89%,$1.80B,$20.42B,7.69%,$1.80B,$14.96B,11.17%,$1.80B,$48.45B,3.06%,$2.16B,$30.39B,5.77%,$2966,$1051,$1915,$0,$986,$2475,$491,$-40,$451,$152,$299,$299,$293,$978,$491,$420,422,$0.69,$0.69,$1633,$1027,$883,$5029,$29799,$683,$5463,$2730,$43419,$48448,$5014,$9965,$8611,$23013,$28027,$1,$847,$-319,$20421,$48448,$650,$948,$-417,$531,$-78,$-61,$-220,$419,$231,$1412,$-1587,$0,$-54,$-39,$418,$379,$81,$-1181,$-269,$625,$356,$20,$20,$-532,$-412,$-568,$-337,$0,$-532
46,2007-03-31,34.98,$49.17,0.71,$28.97,1.21,$2.17,16.13,$4.41,7.93,$5.13B,$4.55B,1.13,$9.62B,$20.63B,0.47,$12.02B,$7.62B,63.38%,$12.02B,$2.05B,17.01%,$12.02B,$2.05B,17.01%,$12.02B,$4.28B,35.63%,$12.02B,$1.70B,14.10%,$12.02B,$1.86B,15.49%,$1.86B,$20.63B,7.53%,$1.86B,$15.15B,11.28%,$1.86B,$48.23B,2.89%,$2.05B,$30.26B,4.99%,$3035,$1080,$1955,$0,$923,$2447,$588,$-112,$476,$139,$337,$337,$357,$1049,$588,$419,423,$0.84,$0.84,$1826,$950,$890,$5132,$29378,$663,$5487,$2835,$43097,$48229,$4553,$9624,$8908,$23042,$27595,$1,$1098,$-333,$20634,$48229,$357,$461,$27,$488,$-30,$15,$-258,$315,$62,$907,$-803,$0,$0,$-27,$206,$179,$30,$-594,$-368,$323,$-45,$9,$9,$-265,$-390,$-691,$-378,$0,$-265
47,2006-12-31,32.85,$62.30,0.53,$26.84,1.22,$2.46,13.38,$4.68,7.02,$7.05B,$6.61B,1.07,$18.12B,$26.10B,0.69,$10.61B,$6.90B,65.01%,$10.61B,$1.82B,17.17%,$10.61B,$1.82B,17.17%,$10.61B,$4.04B,38.05%,$10.61B,$1.53B,14.42%,$10.61B,$1.86B,17.56%,$1.86B,$26.10B,7.86%,$1.86B,$17.02B,11.70%,$1.86B,$68.70B,2.86%,$1.82B,$44.22B,4.42%,$2805,$1076,$1729,$0,$1144,$2622,$183,$-2,$181,$-19,$200,$200,$387,$746,$183,$390,396,$0.90,$0.96,$2462,$1358,$971,$7047,$41447,$2305,$9080,$2690,$61653,$68700,$6613,$18118,$9884,$35985,$42598,$1,$5652,$595,$26102,$68700,$1863,$2215,$-1290,$925,$844,$-24,$-1524,$1733,$960,$3748,$-3381,$0,$-137,$406,$1898,$2304,$-114,$-1328,$271,$-414,$-143,$-373,$-385,$-1488,$55,$-1961,$437,$0,$-1488
