,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,5.05,$15.77,0.32,$5.88,0.86,$-1.81,0.0,$-8.10,0.0,$0.06B,$0.07B,0.84,$0.49B,$0.61B,0.81,$0.23B,$0.13B,57.52%,$0.23B,$-0.42B,-187.17%,$0.23B,$-0.42B,-187.17%,$0.23B,$0.11B,49.12%,$0.23B,$-0.43B,-190.27%,$0.23B,$-0.31B,-137.61%,$-0.31B,$0.61B,-39.86%,$-0.31B,$0.61B,-39.86%,$-0.31B,$1.25B,-20.56%,$-0.42B,$1.09B,-32.44%,$38,$21,$17,$0,$3,$52,$-14,$29,$15,$1,$14,$14,$14,$13,$-14,$38,38,$0.37,$0.37,$22,$0,$7,$59,$1138,$6,$0,$0,$1186,$1245,$70,$489,$80,$569,$639,$729,$-161,$0,$606,$1245,$14,$27,$-32,$-5,$0,$0,$0,$-1,$-1,$8,$-21,$0,$0,$0,$0,$0,$-4,$-25,$13,$0,$13,$0,$0,$0,$5,$18,$0,$0,$0
11,2015-12-31,6.05,$0.00,0.0,$6.69,0.9,$-2.63,0.0,$-8.70,0.0,$0.06B,$0.09B,0.66,$0.53B,$0.64B,0.83,$0.26B,$0.15B,59.00%,$0.26B,$-0.41B,-158.24%,$0.26B,$-0.41B,-158.24%,$0.26B,$0.13B,50.96%,$0.26B,$-0.46B,-175.48%,$0.26B,$-0.34B,-128.35%,$-0.34B,$0.64B,-38.12%,$-0.34B,$0.64B,-38.12%,$-0.34B,$1.34B,-20.19%,$-0.41B,$1.16B,-29.33%,$54,$21,$33,$0,$4,$434,$-380,$3,$-380,$-100,$-279,$-267,$-267,$34,$-380,$38,38,$-6.95,$-6.95,$7,$0,$6,$58,$0,$5,$0,$0,$52,$1335,$88,$527,$84,$611,$699,$784,$-188,$0,$635,$1335,$-348,$547,$0,$547,$0,$0,$0,$0,$-3,$81,$-113,$0,$0,$0,$0,$0,$-34,$-147,$0,$0,$65,$0,$0,$0,$1,$66,$0,$0,$0
12,2015-09-30,7.6,$0.00,0.0,$7.88,0.96,$-10.95,0.0,$-0.60,0.0,$0.08B,$0.12B,0.63,$0.51B,$0.89B,0.58,$0.31B,$0.18B,58.31%,$0.31B,$-0.03B,-10.42%,$0.31B,$-0.03B,-10.42%,$0.31B,$0.15B,50.16%,$0.31B,$-0.01B,-3.91%,$0.31B,$-0.03B,-8.14%,$-0.03B,$0.89B,-2.49%,$-0.03B,$0.89B,-2.49%,$-0.03B,$1.65B,-1.37%,$-0.03B,$1.41B,-2.10%,$62,$25,$37,$0,$3,$90,$-28,$-13,$-45,$-6,$-39,$-38,$-38,$29,$-28,$39,39,$-1.00,$-1.00,$14,$0,$12,$77,$0,$0,$0,$1,$1,$1654,$122,$513,$72,$640,$762,$766,$89,$0,$892,$1654,$-67,$133,$0,$133,$0,$0,$0,$0,$-13,$47,$-101,$0,$0,$0,$0,$0,$-15,$-116,$0,$-160,$223,$0,$0,$0,$6,$69,$0,$0,$0
13,2015-06-30,11.65,$0.00,0.0,$8.89,1.31,$-15.43,0.0,$1.40,8.32,$0.10B,$0.12B,0.78,$0.57B,$0.99B,0.57,$0.35B,$0.21B,62.03%,$0.35B,$0.02B,5.22%,$0.35B,$0.02B,5.22%,$0.35B,$0.19B,54.20%,$0.35B,$0.09B,25.80%,$0.35B,$0.05B,15.36%,$0.05B,$0.99B,5.03%,$0.05B,$0.99B,5.03%,$0.05B,$1.82B,2.83%,$0.02B,$1.55B,1.17%,$72,$29,$43,$0,$8,$74,$-1,$-12,$-20,$-0,$-20,$-20,$-20,$35,$-1,$38,38,$-0.50,$-0.50,$14,$0,$9,$97,$0,$0,$0,$1,$1,$1817,$124,$565,$74,$704,$829,$813,$136,$0,$988,$1817,$-30,$76,$0,$76,$0,$0,$0,$0,$0,$32,$-2,$0,$0,$0,$0,$0,$-135,$-137,$0,$-1722,$-1589,$0,$0,$0,$3417,$105,$0,$0,$0
14,2015-03-31,12.15,$0.00,0.0,$10.83,1.12,$-19.86,0.0,$2.85,4.26,$0.12B,$0.18B,0.66,$0.51B,$1.00B,0.51,$0.41B,$0.28B,68.86%,$0.41B,$0.09B,21.17%,$0.41B,$0.09B,21.17%,$0.41B,$0.26B,62.77%,$0.41B,$0.16B,37.96%,$0.41B,$0.11B,26.28%,$0.11B,$1.00B,10.11%,$0.11B,$1.00B,10.11%,$0.11B,$1.83B,5.87%,$0.09B,$1.51B,5.82%,$73,$32,$41,$0,$6,$77,$-4,$3,$-13,$-3,$-10,$-10,$-10,$35,$-4,$38,41,$-0.25,$-0.25,$18,$0,$9,$117,$0,$0,$0,$0,$0,$1830,$177,$511,$78,$654,$830,$808,$155,$0,$1000,$1830,$-10,$39,$0,$39,$0,$0,$0,$0,$0,$18,$-66,$0,$0,$0,$0,$0,$-12,$-78,$0,$-758,$816,$0,$0,$0,$1,$59,$0,$0,$0
15,2014-12-31,18.2,$0.00,0.0,$13.08,1.39,$-20.47,0.0,$3.75,4.85,$0.13B,$0.21B,0.61,$0.51B,$1.13B,0.45,$0.49B,$0.36B,74.64%,$0.49B,$0.17B,35.05%,$0.49B,$0.17B,35.05%,$0.49B,$0.34B,69.07%,$0.49B,$0.20B,41.24%,$0.49B,$0.14B,29.07%,$0.14B,$1.13B,13.69%,$0.14B,$1.13B,13.69%,$0.14B,$2.01B,7.97%,$0.17B,$1.64B,12.08%,$100,$41,$58,$0,$3,$98,$1,$115,$66,$17,$49,$43,$43,$55,$1,$38,38,$1.15,$1.15,$23,$0,$6,$129,$0,$0,$0,$0,$0,$2006,$211,$507,$80,$664,$875,$906,$185,$0,$1131,$2006,$148,$165,$0,$165,$0,$0,$0,$0,$23,$267,$-618,$0,$0,$0,$0,$0,$-41,$-659,$0,$238,$0,$0,$163,$0,$-9,$392,$0,$0,$0
16,2014-09-30,30.75,$0.00,0.0,$13.35,2.3,$-15.19,0.0,$3.35,9.18,$0.16B,$0.23B,0.7,$0.38B,$1.09B,0.35,$0.46B,$0.36B,78.04%,$0.46B,$0.19B,40.43%,$0.46B,$0.19B,40.43%,$0.46B,$0.32B,70.43%,$0.46B,$0.16B,34.35%,$0.46B,$0.12B,25.65%,$0.12B,$1.09B,12.21%,$0.12B,$1.09B,12.21%,$0.12B,$1.84B,7.17%,$0.19B,$1.47B,14.43%,$100,$28,$72,$0,$10,$78,$22,$7,$56,$14,$41,$40,$40,$62,$22,$34,38,$1.00,$1.00,$30,$0,$8,$160,$0,$0,$0,$0,$0,$1836,$229,$380,$73,$512,$741,$918,$137,$0,$1094,$1836,$100,$111,$0,$111,$0,$0,$0,$0,$-3,$188,$-413,$0,$0,$0,$0,$0,$-36,$-449,$0,$0,$-1516,$0,$164,$0,$1613,$262,$0,$0,$0
17,2014-06-30,43.55,$0.00,0.0,$13.52,3.22,$-11.07,0.0,$3.55,12.27,$0.16B,$0.22B,0.71,$0.31B,$1.05B,0.29,$0.43B,$0.33B,78.35%,$0.43B,$0.18B,43.29%,$0.43B,$0.18B,43.29%,$0.43B,$0.30B,70.82%,$0.43B,$0.14B,32.94%,$0.43B,$0.11B,24.94%,$0.11B,$1.05B,13.27%,$0.11B,$1.05B,13.27%,$0.11B,$1.69B,7.70%,$0.18B,$1.35B,17.13%,$138,$26,$112,$0,$6,$70,$68,$3,$47,$12,$35,$35,$35,$106,$68,$36,36,$1.00,$0.95,$22,$0,$9,$155,$0,$0,$0,$0,$0,$1685,$217,$306,$68,$420,$638,$913,$96,$0,$1047,$1685,$58,$71,$0,$71,$0,$0,$0,$0,$-4,$132,$-264,$0,$0,$0,$0,$0,$-56,$-320,$0,$0,$-33,$0,$163,$0,$58,$187,$0,$0,$0
18,2014-03-31,42.15,$0.00,0.0,$12.50,3.37,$-10.25,0.0,$3.20,13.17,$0.13B,$0.29B,0.43,$0.31B,$0.85B,0.37,$0.36B,$0.27B,76.26%,$0.36B,$0.15B,40.50%,$0.36B,$0.15B,40.50%,$0.36B,$0.25B,68.44%,$0.36B,$0.11B,31.56%,$0.36B,$0.09B,24.02%,$0.09B,$0.85B,13.53%,$0.09B,$0.85B,13.53%,$0.09B,$1.55B,7.51%,$0.15B,$1.16B,16.16%,$147,$28,$120,$0,$7,$68,$79,$-50,$31,$8,$23,$23,$23,$112,$79,$35,36,$0.70,$0.65,$18,$0,$13,$125,$0,$0,$0,$0,$0,$1550,$289,$314,$65,$414,$703,$752,$60,$0,$847,$1550,$23,$33,$0,$33,$0,$0,$0,$0,$6,$77,$-141,$0,$0,$0,$0,$0,$19,$-123,$0,$0,$44,$0,$3,$0,$-1,$46,$0,$0,$0
19,2013-12-31,36.65,$0.00,0.0,$11.37,3.22,$-10.98,0.0,$2.75,13.33,$0.13B,$0.25B,0.5,$0.29B,$0.88B,0.33,$0.28B,$0.20B,72.83%,$0.28B,$0.09B,33.33%,$0.28B,$0.09B,33.33%,$0.28B,$0.18B,63.77%,$0.28B,$0.09B,31.88%,$0.28B,$0.07B,24.64%,$0.07B,$0.88B,13.08%,$0.07B,$0.88B,13.08%,$0.07B,$1.51B,7.18%,$0.09B,$1.17B,12.17%,$75,$21,$55,$0,$11,$58,$17,$1,$24,$3,$22,$20,$20,$44,$17,$26,26,$0.75,$0.75,$37,$0,$10,$125,$0,$0,$0,$0,$0,$1511,$249,$290,$65,$384,$633,$800,$40,$0,$878,$1511,$70,$83,$0,$83,$0,$0,$0,$0,$-8,$125,$-226,$0,$0,$0,$0,$0,$27,$-199,$0,$-61,$-28,$0,$173,$0,$-10,$74,$0,$0,$0
20,2013-09-30,38.05,$0.00,0.0,$11.11,3.43,$-10.10,0.0,$2.40,15.85,$0.05B,$0.09B,0.54,$0.19B,$0.42B,0.45,$0.26B,$0.21B,78.93%,$0.26B,$0.14B,51.72%,$0.26B,$0.14B,51.72%,$0.26B,$0.21B,80.84%,$0.26B,$0.12B,47.51%,$0.26B,$0.06B,21.84%,$0.06B,$0.42B,14.41%,$0.06B,$0.42B,14.41%,$0.06B,$0.76B,7.71%,$0.14B,$0.61B,22.30%,$65,$19,$46,$0,$7,$45,$20,$18,$38,$9,$28,$28,$28,$39,$20,$22,24,$1.30,$1.20,$3,$0,$5,$47,$0,$0,$0,$0,$0,$760,$87,$191,$44,$250,$337,$365,$17,$0,$423,$760,$48,$56,$0,$56,$0,$0,$0,$0,$-12,$87,$-129,$0,$0,$0,$0,$0,$32,$-97,$0,$0,$6,$0,$2,$0,$2,$10,$0,$0,$0
21,2013-06-30,30.4,$0.00,0.0,$10.16,2.99,$-10.59,0.0,$1.15,26.43,$0.05B,$0.07B,0.75,$0.25B,$0.39B,0.64,$0.24B,$0.19B,79.57%,$0.24B,$0.12B,50.64%,$0.24B,$0.12B,50.64%,$0.24B,$0.18B,74.89%,$0.24B,$0.09B,36.17%,$0.24B,$0.03B,11.91%,$0.03B,$0.39B,7.32%,$0.03B,$0.39B,7.32%,$0.03B,$0.76B,3.96%,$0.12B,$0.65B,20.34%,$71,$19,$52,$0,$3,$42,$29,$-10,$20,$5,$15,$15,$15,$50,$29,$22,25,$0.70,$0.60,$0,$0,$7,$50,$0,$0,$0,$0,$0,$762,$67,$252,$44,$302,$368,$364,$-12,$0,$394,$762,$20,$37,$0,$37,$0,$0,$0,$0,$-8,$64,$-135,$0,$0,$0,$0,$0,$12,$-123,$0,$-1,$60,$0,$0,$0,$0,$59,$0,$0,$0
22,2013-03-31,32.15,$0.00,0.0,$9.00,3.57,$-7.77,0.0,$0.95,33.84,$0.06B,$0.11B,0.51,$0.21B,$0.38B,0.56,$0.20B,$0.17B,85.71%,$0.20B,$0.13B,63.55%,$0.20B,$0.13B,63.55%,$0.20B,$0.17B,81.28%,$0.20B,$0.10B,51.23%,$0.20B,$0.02B,11.33%,$0.02B,$0.38B,8.09%,$0.02B,$0.38B,8.09%,$0.02B,$0.75B,4.45%,$0.13B,$0.60B,30.46%,$65,$16,$48,$0,$5,$38,$26,$-20,$6,$2,$5,$5,$5,$43,$26,$22,22,$0.20,$0.20,$0,$0,$7,$56,$0,$0,$0,$0,$0,$754,$109,$213,$47,$261,$370,$369,$-27,$0,$384,$754,$5,$17,$0,$17,$0,$0,$0,$0,$-2,$35,$-91,$0,$0,$0,$0,$0,$37,$-53,$0,$-0,$18,$0,$0,$0,$1,$18,$0,$0,$0
23,2012-12-31,21.4,$0.00,0.0,$8.24,2.6,$-5.26,0.0,$1.15,18.61,$0.05B,$0.05B,0.98,$0.18B,$0.38B,0.48,$0.19B,$0.18B,93.65%,$0.19B,$0.15B,81.48%,$0.19B,$0.15B,81.48%,$0.19B,$0.17B,91.53%,$0.19B,$0.15B,78.84%,$0.19B,$0.03B,14.29%,$0.03B,$0.38B,14.34%,$0.03B,$0.38B,14.34%,$0.03B,$0.68B,8.23%,$0.15B,$0.57B,56.15%,$60,$0,$60,$0,$0,$0,$60,$0,$60,$0,$60,$9,$9,$79,$60,$21,23,$0.45,$0.40,$0,$0,$12,$52,$0,$0,$0,$0,$1,$682,$53,$184,$63,$247,$300,$372,$-32,$0,$381,$682,$28,$76,$0,$76,$0,$0,$0,$0,$-1,$109,$-179,$0,$0,$0,$0,$0,$-7,$-186,$0,$0,$76,$0,$1,$0,$-1,$77,$0,$0,$0
