,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
11,2015-12-31,24.86,$6.23,3.99,$9.21,2.7,$4.55,5.46,$1.63,15.25,$0.40B,$0.16B,2.49,$0.19B,$0.65B,0.3,$0.93B,$0.93B,100.00%,$0.93B,$0.28B,30.10%,$0.93B,$0.28B,30.10%,$0.93B,$0.31B,32.90%,$0.93B,$0.28B,29.67%,$0.93B,$0.16B,17.58%,$0.16B,$0.65B,25.68%,$0.16B,$-0.09B,-163.41%,$0.16B,$1.19B,14.16%,$0.28B,$0.84B,33.39%,$244,$0,$244,$0,$161,$167,$77,$1,$77,$28,$49,$49,$46,$83,$77,$100,100,$0.45,$0.45,$173,$174,$5,$396,$36,$0,$734,$21,$791,$1187,$159,$191,$20,$379,$538,$299,$546,$-5,$649,$1187,$172,$25,$36,$60,$-6,$-11,$5,$12,$1,$233,$-6,$0,$0,$0,$0,$0,$0,$-6,$-26,$0,$-26,$-54,$-54,$-105,$14,$-170,$57,$23,$-105
12,2015-09-30,24.88,$6.12,4.06,$8.95,2.78,$4.12,6.04,$1.56,15.95,$0.36B,$0.14B,2.56,$0.20B,$0.64B,0.31,$0.90B,$0.90B,100.00%,$0.90B,$0.26B,29.30%,$0.90B,$0.26B,29.30%,$0.90B,$0.29B,32.19%,$0.90B,$0.26B,28.86%,$0.90B,$0.16B,17.20%,$0.16B,$0.64B,24.80%,$0.16B,$-0.10B,-141.88%,$0.16B,$1.16B,13.60%,$0.26B,$0.84B,31.73%,$234,$0,$234,$0,$154,$160,$74,$-4,$70,$26,$44,$44,$42,$80,$74,$100,100,$0.42,$0.42,$141,$181,$3,$363,$36,$0,$735,$23,$794,$1157,$142,$198,$19,$377,$519,$292,$537,$-4,$638,$1157,$123,$19,$25,$44,$-1,$-12,$-13,$11,$-14,$152,$-5,$0,$0,$0,$-3,$-3,$0,$-7,$-19,$0,$-19,$-37,$-37,$-79,$16,$-119,$26,$17,$-79
13,2015-06-30,28.62,$6.04,4.74,$8.77,3.26,$3.71,7.71,$1.50,19.08,$0.35B,$0.12B,2.8,$0.20B,$0.63B,0.32,$0.88B,$0.88B,100.00%,$0.88B,$0.25B,28.39%,$0.88B,$0.25B,28.39%,$0.88B,$0.28B,31.33%,$0.88B,$0.25B,28.17%,$0.88B,$0.15B,16.86%,$0.15B,$0.63B,24.26%,$0.15B,$-0.10B,-124.43%,$0.15B,$1.14B,12.97%,$0.25B,$0.84B,30.32%,$228,$0,$228,$0,$149,$159,$69,$-1,$69,$26,$42,$42,$40,$76,$69,$101,101,$0.40,$0.40,$109,$191,$4,$346,$37,$0,$735,$24,$797,$1143,$124,$204,$18,$387,$511,$287,$519,$-1,$632,$1143,$79,$13,$18,$31,$-2,$-8,$-31,$4,$-37,$73,$-3,$0,$0,$0,$-2,$-2,$0,$-5,$-13,$0,$-13,$-19,$-19,$-52,$11,$-74,$-6,$12,$-52
14,2015-03-31,28.75,$5.91,4.87,$8.62,3.33,$3.65,7.88,$1.45,19.83,$0.32B,$0.11B,2.82,$0.21B,$0.62B,0.34,$0.87B,$0.87B,100.00%,$0.87B,$0.24B,27.73%,$0.87B,$0.24B,27.73%,$0.87B,$0.27B,30.49%,$0.87B,$0.24B,27.62%,$0.87B,$0.14B,16.57%,$0.14B,$0.62B,23.87%,$0.14B,$-0.11B,-110.13%,$0.14B,$1.12B,12.64%,$0.24B,$0.83B,29.28%,$221,$0,$221,$0,$155,$161,$59,$-0,$59,$22,$36,$36,$35,$66,$59,$101,101,$0.35,$0.35,$92,$188,$4,$323,$37,$0,$733,$25,$796,$1119,$114,$210,$16,$384,$499,$281,$503,$-1,$620,$1119,$36,$7,$12,$18,$-1,$-4,$-47,$11,$-40,$15,$-1,$0,$0,$0,$-1,$-1,$0,$-2,$-6,$0,$-6,$-10,$-10,$-26,$7,$-36,$-23,$7,$-26
15,2014-12-31,27.73,$5.81,4.77,$8.53,3.25,$3.68,7.54,$1.44,19.25,$0.34B,$0.15B,2.29,$0.22B,$0.61B,0.36,$0.86B,$0.86B,100.00%,$0.86B,$0.24B,27.82%,$0.86B,$0.24B,27.82%,$0.86B,$0.26B,30.38%,$0.86B,$0.24B,27.71%,$0.86B,$0.14B,16.65%,$0.14B,$0.61B,24.15%,$0.14B,$-0.12B,-100.53%,$0.14B,$1.14B,12.62%,$0.24B,$0.83B,29.81%,$218,$0,$218,$0,$150,$156,$62,$1,$62,$23,$40,$40,$38,$68,$62,$101,101,$0.37,$0.37,$115,$182,$4,$342,$39,$0,$734,$26,$798,$1141,$149,$217,$20,$382,$531,$271,$505,$-2,$610,$1141,$150,$23,$13,$36,$2,$-3,$1,$6,$6,$192,$-9,$0,$-10,$0,$2,$2,$0,$-16,$-34,$0,$-34,$-27,$-27,$-105,$1,$-165,$11,$22,$-105
16,2014-09-30,24.52,$5.69,4.31,$8.50,2.89,$4.34,5.64,$1.44,17.03,$0.40B,$0.14B,2.87,$0.22B,$0.60B,0.38,$0.86B,$0.86B,100.00%,$0.86B,$0.24B,27.69%,$0.86B,$0.24B,27.69%,$0.86B,$0.26B,30.14%,$0.86B,$0.24B,28.04%,$0.86B,$0.15B,16.94%,$0.15B,$0.60B,24.95%,$0.15B,$-0.14B,-94.46%,$0.15B,$1.19B,12.81%,$0.24B,$0.82B,30.13%,$217,$0,$217,$0,$150,$156,$61,$-1,$59,$22,$37,$37,$36,$67,$61,$101,101,$0.36,$0.36,$90,$262,$5,$395,$37,$0,$734,$25,$796,$1192,$138,$223,$20,$459,$596,$314,$1040,$-1,$595,$1192,$110,$17,$-9,$8,$1,$-1,$-14,$8,$-6,$112,$-4,$0,$-10,$0,$4,$4,$0,$-10,$-28,$0,$-28,$-19,$-19,$-79,$10,$-116,$-14,$17,$-79
17,2014-06-30,25.6,$5.60,4.57,$8.45,3.03,$4.40,5.81,$1.44,17.78,$0.31B,$0.12B,2.6,$0.23B,$0.59B,0.39,$0.85B,$0.85B,100.00%,$0.85B,$0.23B,27.50%,$0.85B,$0.23B,27.50%,$0.85B,$0.25B,29.85%,$0.85B,$0.24B,28.20%,$0.85B,$0.15B,17.04%,$0.15B,$0.59B,25.44%,$0.15B,$-0.15B,-89.09%,$0.15B,$1.11B,12.83%,$0.23B,$0.82B,30.14%,$213,$0,$213,$0,$148,$154,$59,$1,$60,$23,$37,$37,$35,$64,$59,$101,101,$0.35,$0.35,$61,$203,$5,$309,$37,$0,$735,$24,$796,$1105,$119,$230,$19,$399,$518,$309,$1029,$0,$588,$1105,$73,$11,$11,$22,$1,$-1,$-30,$0,$-30,$65,$-2,$0,$-10,$0,$-10,$-10,$0,$-22,$-21,$0,$-21,$-15,$-15,$-52,$2,$-86,$-43,$12,$-52
18,2014-03-31,25.06,$5.48,4.57,$8.56,2.93,$4.39,5.71,$1.48,16.93,$0.30B,$0.19B,1.61,$0.17B,$0.58B,0.3,$0.86B,$0.86B,100.00%,$0.86B,$0.24B,27.96%,$0.86B,$0.24B,27.96%,$0.86B,$0.26B,30.28%,$0.86B,$0.25B,28.65%,$0.86B,$0.15B,17.29%,$0.15B,$0.58B,26.76%,$0.15B,$-0.16B,-85.76%,$0.15B,$1.10B,13.08%,$0.24B,$0.75B,31.32%,$211,$0,$211,$0,$148,$155,$57,$1,$57,$22,$36,$36,$34,$62,$57,$101,101,$0.34,$0.34,$72,$185,$5,$300,$39,$0,$735,$21,$795,$1095,$186,$170,$17,$333,$519,$303,$1018,$-1,$576,$1095,$36,$5,$9,$15,$1,$0,$-46,$13,$-33,$18,$-1,$0,$-9,$0,$3,$3,$0,$-7,$-11,$0,$-11,$-9,$-9,$-26,$2,$-44,$-33,$6,$-26
19,2013-12-31,23.41,$5.40,4.33,$8.73,2.68,$4.39,5.33,$1.55,15.1,$0.34B,$0.21B,1.58,$0.20B,$0.57B,0.35,$0.88B,$0.88B,100.00%,$0.88B,$0.25B,28.67%,$0.88B,$0.25B,28.67%,$0.88B,$0.27B,30.94%,$0.88B,$0.26B,29.47%,$0.88B,$0.16B,17.75%,$0.16B,$0.57B,28.74%,$0.16B,$-0.17B,-83.98%,$0.16B,$1.14B,13.57%,$0.25B,$0.77B,32.33%,$215,$0,$215,$0,$154,$155,$60,$4,$64,$22,$42,$42,$40,$65,$60,$101,101,$0.39,$0.39,$104,$188,$5,$339,$40,$0,$735,$21,$796,$1136,$214,$198,$20,$355,$569,$296,$1023,$-1,$566,$1136,$166,$20,$21,$40,$-5,$66,$-10,$3,$55,$261,$-10,$0,$-9,$0,$17,$17,$0,$-2,$-43,$0,$-43,$-13,$-13,$-103,$-64,$-222,$37,$21,$-103
20,2013-09-30,21.87,$5.26,4.16,$9.04,2.42,$4.97,4.4,$1.60,13.67,$0.40B,$0.18B,2.24,$0.23B,$0.55B,0.41,$0.91B,$0.91B,100.00%,$0.91B,$0.28B,30.25%,$0.91B,$0.28B,30.25%,$0.91B,$0.30B,32.45%,$0.91B,$0.28B,30.36%,$0.91B,$0.16B,17.82%,$0.16B,$0.55B,30.83%,$0.16B,$-0.18B,-80.50%,$0.16B,$1.18B,14.24%,$0.28B,$0.78B,35.19%,$212,$0,$212,$0,$143,$154,$58,$1,$59,$21,$38,$38,$36,$63,$58,$101,101,$0.36,$0.36,$78,$272,$5,$395,$41,$0,$726,$21,$788,$1183,$176,$227,$23,$457,$633,$290,$1018,$-2,$550,$1183,$124,$14,$20,$34,$-3,$-14,$-21,$2,$-36,$122,$-9,$0,$-3,$0,$1,$1,$0,$-11,$-32,$0,$-32,$-7,$-7,$-76,$15,$-100,$11,$16,$-76
21,2013-06-30,21.88,$5.11,4.28,$9.31,2.35,$6.17,3.55,$1.78,12.29,$0.35B,$0.15B,2.4,$0.26B,$0.54B,0.48,$0.94B,$0.94B,100.00%,$0.94B,$0.31B,32.83%,$0.94B,$0.31B,32.83%,$0.94B,$0.33B,34.97%,$0.94B,$0.31B,32.83%,$0.94B,$0.18B,19.25%,$0.18B,$0.54B,33.13%,$0.18B,$-0.19B,-98.23%,$0.18B,$1.14B,15.74%,$0.31B,$0.79B,37.70%,$224,$0,$224,$0,$148,$158,$66,$1,$67,$25,$42,$42,$39,$71,$66,$101,101,$0.39,$0.39,$87,$216,$5,$351,$41,$0,$727,$24,$791,$1142,$146,$255,$23,$461,$607,$285,$1006,$-2,$535,$1142,$87,$9,$13,$22,$-0,$-5,$-36,$-0,$-41,$67,$-6,$0,$-3,$0,$34,$34,$0,$25,$-21,$0,$-21,$-5,$-5,$-50,$4,$-72,$20,$11,$-50
22,2013-03-31,18.7,$4.96,3.77,$9.40,1.99,$6.35,2.94,$1.78,10.51,$0.35B,$0.14B,2.52,$0.27B,$0.52B,0.51,$0.94B,$0.94B,100.00%,$0.94B,$0.31B,32.87%,$0.94B,$0.31B,32.87%,$0.94B,$0.33B,34.89%,$0.94B,$0.31B,32.56%,$0.94B,$0.18B,19.09%,$0.18B,$0.52B,32.36%,$0.18B,$-0.21B,-106.35%,$0.18B,$1.14B,15.67%,$0.31B,$0.79B,37.00%,$228,$0,$228,$0,$150,$160,$68,$1,$69,$25,$45,$45,$41,$73,$68,$101,101,$0.41,$0.41,$56,$250,$5,$346,$41,$0,$727,$23,$791,$1137,$138,$266,$24,$480,$617,$280,$991,$-0,$520,$1137,$45,$5,$10,$14,$-0,$-1,$-49,$11,$-39,$20,$-3,$0,$-3,$0,$11,$11,$0,$4,$-11,$0,$-11,$-2,$-2,$-25,$3,$-35,$-11,$6,$-25
23,2012-12-31,15.83,$4.76,3.33,$9.43,1.68,$6.47,2.45,$1.78,8.89,$0.30B,$0.18B,1.66,$0.28B,$0.50B,0.56,$0.95B,$0.95B,100.00%,$0.95B,$0.31B,33.02%,$0.95B,$0.31B,33.02%,$0.95B,$0.33B,35.03%,$0.95B,$0.31B,32.59%,$0.95B,$0.18B,19.05%,$0.18B,$0.50B,31.66%,$0.18B,$-0.23B,-115.94%,$0.18B,$1.09B,15.61%,$0.31B,$0.77B,36.26%,$245,$0,$245,$0,$151,$162,$83,$-2,$81,$29,$52,$52,$46,$88,$83,$100,100,$0.45,$0.45,$68,$191,$4,$300,$39,$0,$728,$23,$790,$1090,$181,$276,$29,$412,$593,$274,$985,$-3,$497,$1090,$198,$18,$33,$50,$-3,$66,$8,$-3,$68,$316,$-9,$0,$-14,$0,$34,$34,$0,$11,$-43,$0,$-43,$-7,$-7,$-257,$-4,$-309,$18,$20,$-257
