,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-09-30,4.85,$-0.90,-5.4,$1.47,3.3,$-4.72,0.0,$-1.94,0.0,$0.05B,$0.05B,0.94,$0.04B,$-0.03B,-1.65,$0.04B,$0.02B,50.00%,$0.04B,$-0.05B,-114.29%,$0.04B,$-0.05B,-114.29%,$0.04B,$-0.04B,-102.38%,$0.04B,$-0.06B,-133.33%,$0.04B,$-0.06B,-133.33%,$-0.06B,$-0.03B,533.33%,$-0.06B,$-0.04B,217.48%,$-0.06B,$0.07B,-62.57%,$-0.05B,$0.02B,-117.07%,$13,$7,$6,$2,$14,$23,$-10,$-2,$-13,$0,$-13,$-13,$-13,$-10,$-10,$30,30,$-0.43,$-0.43,$17,$12,$1,$50,$8,$0,$15,$0,$23,$73,$53,$44,$2,$46,$100,$0,$-308,$0,$-27,$73,$-42,$3,$3,$6,$-7,$-0,$-4,$2,$1,$-36,$-1,$0,$0,$19,$0,$19,$0,$18,$-1,$0,$-1,$4,$4,$0,$0,$3,$-15,$3,$0
1,2018-06-30,6.25,$-0.64,-9.74,$1.30,4.79,$-4.90,0.0,$-2.09,0.0,$0.06B,$0.06B,1.07,$0.04B,$-0.02B,-2.36,$0.04B,$0.02B,52.78%,$0.04B,$-0.05B,-144.44%,$0.04B,$-0.05B,-144.44%,$0.04B,$-0.05B,-127.78%,$0.04B,$-0.06B,-163.89%,$0.04B,$-0.06B,-163.89%,$-0.06B,$-0.02B,inf%,$-0.06B,$-0.03B,374.60%,$-0.06B,$0.08B,-59.30%,$-0.05B,$0.03B,-94.12%,$11,$7,$4,$2,$15,$25,$-13,$-2,$-15,$0,$-15,$-15,$-15,$-12,$-13,$29,29,$-0.52,$-0.52,$28,$13,$1,$60,$8,$0,$16,$0,$24,$84,$56,$44,$1,$46,$103,$0,$-295,$0,$-19,$84,$-30,$2,$2,$4,$-4,$-1,$-5,$2,$5,$-21,$-1,$-0,$0,$9,$0,$9,$0,$8,$-0,$0,$-0,$0,$0,$0,$0,$-0,$-14,$2,$0
2,2018-03-31,8.3,$-0.16,-53.27,$1.14,7.28,$-5.21,0.0,$-2.40,0.0,$0.07B,$0.04B,1.82,$0.06B,$-0.01B,-13.05,$0.03B,$0.02B,56.67%,$0.03B,$-0.06B,-183.33%,$0.03B,$-0.06B,-183.33%,$0.03B,$-0.05B,-163.33%,$0.03B,$-0.06B,-210.00%,$0.03B,$-0.06B,-210.00%,$-0.06B,$-0.01B,-572.73%,$-0.06B,$-0.02B,1200.00%,$-0.06B,$0.10B,-58.33%,$-0.06B,$0.05B,-78.57%,$11,$5,$6,$2,$16,$23,$-13,$-2,$-14,$0,$-14,$-14,$-14,$-11,$-13,$29,29,$-0.50,$-0.50,$37,$13,$3,$73,$8,$0,$16,$0,$24,$97,$40,$59,$2,$62,$102,$0,$-280,$-0,$-5,$97,$-14,$1,$1,$2,$-6,$-2,$-1,$1,$-0,$-13,$-0,$-0,$0,$6,$0,$6,$0,$6,$-0,$0,$-0,$0,$0,$0,$0,$-0,$-7,$1,$0
3,2017-12-31,10.2,$0.31,33.06,$1.06,9.64,$-5.58,0.0,$-2.77,0.0,$0.08B,$0.03B,2.38,$0.06B,$0.01B,6.59,$0.03B,$0.01B,48.00%,$0.03B,$-0.06B,-228.00%,$0.03B,$-0.06B,-228.00%,$0.03B,$-0.05B,-208.00%,$0.03B,$-0.07B,-264.00%,$0.03B,$-0.07B,-264.00%,$-0.07B,$0.01B,-425.81%,$-0.07B,$-0.01B,6600.00%,$-0.07B,$0.10B,-60.83%,$-0.06B,$0.07B,-76.51%,$7,$2,$5,$2,$15,$19,$-12,$-3,$-14,$0,$-14,$-14,$-14,$-10,$-12,$25,25,$-0.40,$-0.40,$50,$12,$4,$79,$8,$0,$16,$0,$25,$104,$33,$59,$2,$62,$95,$0,$-265,$-0,$9,$104,$-66,$4,$5,$10,$-8,$-8,$3,$10,$3,$-53,$-2,$-0,$0,$-3,$0,$-3,$3,$-3,$-1,$0,$-1,$64,$64,$0,$-0,$63,$8,$4,$0
4,2017-09-30,9.15,$0.52,17.48,$0.99,9.25,$-7.95,0.0,$-3.42,0.0,$0.09B,$0.04B,2.42,$0.06B,$0.02B,4.01,$0.02B,$0.01B,27.27%,$0.02B,$-0.06B,-281.82%,$0.02B,$-0.06B,-281.82%,$0.02B,$-0.06B,-263.64%,$0.02B,$-0.07B,-318.18%,$0.02B,$-0.07B,-318.18%,$-0.07B,$0.02B,-549.02%,$-0.07B,$-0.00B,1750.00%,$-0.07B,$0.11B,-68.29%,$-0.06B,$0.07B,-86.41%,$7,$3,$4,$2,$17,$21,$-14,$-2,$-16,$0,$-16,$-16,$-16,$-13,$-14,$28,28,$-0.58,$-0.58,$66,$10,$3,$88,$8,$0,$17,$0,$25,$113,$36,$59,$2,$62,$98,$0,$-252,$-0,$15,$113,$-52,$3,$5,$7,$-2,$-4,$3,$1,$6,$-38,$-2,$-0,$0,$-8,$0,$-8,$3,$-7,$-1,$0,$-1,$65,$65,$0,$-0,$64,$19,$3,$0
5,2017-06-30,7.3,$0.93,7.89,$0.83,8.77,$-9.85,0.0,$-4.45,0.0,$0.09B,$0.03B,3.04,$0.06B,$0.03B,2.33,$0.02B,$0.00B,5.88%,$0.02B,$-0.07B,-423.53%,$0.02B,$-0.07B,-423.53%,$0.02B,$-0.07B,-400.00%,$0.02B,$-0.08B,-470.59%,$0.02B,$-0.08B,-470.59%,$-0.08B,$0.03B,-615.38%,$-0.08B,$0.01B,2285.71%,$-0.08B,$0.12B,-81.22%,$-0.07B,$0.08B,-100.35%,$5,$3,$2,$4,$15,$22,$-16,$-2,$-19,$0,$-19,$-19,$-19,$-15,$-16,$23,23,$-0.82,$-0.82,$79,$6,$2,$93,$8,$0,$17,$0,$25,$118,$31,$59,$2,$62,$93,$0,$-236,$-0,$25,$118,$-36,$2,$4,$6,$0,$0,$0,$1,$8,$-22,$-2,$-0,$0,$-6,$0,$-6,$3,$-4,$-0,$0,$-0,$60,$60,$0,$-0,$60,$33,$2,$0
6,2017-03-31,7.2,$0.56,12.88,$0.70,10.34,$-10.92,0.0,$-5.27,0.0,$0.08B,$0.03B,2.87,$0.06B,$0.01B,4.68,$0.01B,$-0.00B,-15.38%,$0.01B,$-0.08B,-615.38%,$0.01B,$-0.08B,-615.38%,$0.01B,$-0.08B,-584.62%,$0.01B,$-0.09B,-676.92%,$0.01B,$-0.09B,-676.92%,$-0.09B,$0.01B,-517.65%,$-0.09B,$-0.00B,-17600.00%,$-0.09B,$0.10B,-89.34%,$-0.08B,$0.07B,-105.96%,$6,$5,$1,$2,$14,$21,$-15,$-2,$-17,$0,$-17,$-17,$-17,$-14,$-15,$20,20,$-0.88,$-0.88,$54,$6,$2,$75,$7,$0,$15,$2,$24,$99,$26,$59,$0,$60,$86,$0,$-217,$-0,$13,$99,$-17,$1,$3,$4,$-6,$0,$-1,$1,$-3,$-16,$-0,$0,$0,$5,$0,$5,$0,$5,$-0,$0,$-0,$30,$30,$0,$0,$30,$19,$1,$0
7,2016-12-31,5.85,$-0.10,-60.68,$0.57,10.26,$-10.96,0.0,$-5.19,0.0,$0.06B,$0.02B,2.55,$0.06B,$-0.00B,-37.86,$0.01B,$-0.00B,-30.00%,$0.01B,$-0.08B,-770.00%,$0.01B,$-0.08B,-770.00%,$0.01B,$-0.07B,-730.00%,$0.01B,$-0.08B,-840.00%,$0.01B,$-0.08B,-840.00%,$-0.08B,$-0.00B,-277.69%,$-0.08B,$-0.02B,-610.91%,$-0.08B,$0.08B,-81.36%,$-0.08B,$0.06B,-93.90%,$4,$4,$-1,$4,$13,$20,$-17,$-2,$-18,$0,$-18,$-18,$-18,$-16,$-17,$16,16,$-1.14,$-1.14,$40,$6,$3,$55,$7,$0,$18,$0,$25,$80,$22,$59,$0,$60,$82,$0,$-200,$-0,$-2,$80,$-83,$4,$8,$12,$-2,$-3,$2,$2,$1,$-71,$-4,$-1,$0,$-15,$0,$-15,$0,$-19,$23,$0,$23,$-0,$-0,$0,$0,$24,$-66,$3,$0
8,2016-09-30,6.58,$0.99,6.65,$0.57,11.52,$-9.88,0.0,$-4.62,0.0,$0.07B,$0.02B,3.36,$0.06B,$0.02B,3.68,$0.01B,$-0.00B,-25.00%,$0.01B,$-0.07B,-850.00%,$0.01B,$-0.07B,-850.00%,$0.01B,$-0.06B,-800.00%,$0.01B,$-0.08B,-937.50%,$0.01B,$-0.08B,-937.50%,$-0.08B,$0.02B,-149.25%,$-0.08B,$0.00B,-220.59%,$-0.08B,$0.10B,-65.79%,$-0.07B,$0.07B,-72.34%,$2,$2,$-1,$3,$20,$25,$-24,$-2,$-26,$0,$-26,$-26,$-26,$-23,$-24,$16,16,$-1.61,$-1.61,$60,$6,$2,$72,$7,$0,$16,$3,$25,$97,$21,$59,$0,$60,$82,$0,$-182,$0,$16,$97,$-65,$3,$6,$9,$-0,$-3,$2,$2,$6,$-51,$-3,$-1,$0,$-16,$0,$-16,$0,$-20,$24,$0,$24,$0,$0,$0,$0,$24,$-47,$2,$0
9,2016-06-30,9.28,$2.53,3.66,$0.49,18.93,$-7.79,0.0,$-3.78,0.0,$0.09B,$0.02B,5.46,$0.06B,$0.04B,1.44,$0.01B,$-0.00B,-33.33%,$0.01B,$-0.05B,-850.00%,$0.01B,$-0.05B,-850.00%,$0.01B,$-0.05B,-783.33%,$0.01B,$-0.06B,-966.67%,$0.01B,$-0.06B,-983.33%,$-0.06B,$0.04B,-86.76%,$-0.06B,$0.02B,-114.56%,$-0.06B,$0.12B,-48.16%,$-0.05B,$0.10B,-48.80%,$1,$2,$-1,$4,$19,$25,$-24,$-3,$-27,$0,$-27,$-27,$-27,$-23,$-24,$16,16,$-1.65,$-1.65,$80,$4,$1,$92,$7,$0,$16,$3,$26,$118,$17,$59,$0,$60,$77,$0,$-156,$0,$41,$118,$-39,$2,$3,$5,$-2,$-2,$-2,$2,$3,$-32,$-3,$-1,$0,$-38,$0,$-38,$0,$-41,$24,$0,$24,$0,$0,$0,$0,$24,$-49,$1,$0
