,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
22,2013-03-31,76.82,$93.35,0.82,$42.32,1.82,$8.66,8.87,$-13.85,0.0,$0.67B,$0.23B,2.98,$1.34B,$0.90B,1.48,$0.39B,$0.33B,84.01%,$0.39B,$-0.17B,-41.88%,$0.39B,$-0.17B,-41.88%,$0.39B,$0.19B,48.98%,$0.39B,$-0.19B,-48.73%,$0.39B,$-0.13B,-32.49%,$-0.13B,$0.90B,-13.17%,$-0.13B,$0.90B,-13.17%,$-0.13B,$2.62B,-4.87%,$-0.17B,$2.24B,-7.33%,$95,$3,$92,$0,$28,$116,$-21,$-16,$-37,$-12,$-25,$-25,$-27,$66,$-21,$9,9,$-2.90,$-2.90,$45,$0,$8,$674,$1930,$0,$0,$19,$1949,$2623,$226,$1335,$19,$1495,$1721,$24,$397,$0,$902,$2623,$-27,$87,$22,$109,$-19,$0,$35,$-0,$16,$97,$-62,$0,$0,$13,$0,$13,$-53,$-102,$10,$0,$10,$0,$0,$0,$-3,$7,$2,$3,$0
23,2012-12-31,71.48,$96.42,0.74,$44.07,1.62,$3.98,17.98,$-10.80,0.0,$0.08B,$0.14B,0.56,$1.32B,$0.93B,1.42,$0.41B,$0.35B,85.09%,$0.41B,$-0.15B,-35.45%,$0.41B,$-0.15B,-35.45%,$0.41B,$0.20B,49.88%,$0.41B,$-0.15B,-37.41%,$0.41B,$-0.10B,-24.45%,$-0.10B,$0.93B,-9.97%,$-0.10B,$0.93B,-9.97%,$-0.10B,$2.57B,-3.77%,$-0.15B,$2.26B,-6.44%,$91,$59,$32,$0,$28,$194,$-103,$-13,$-116,$-39,$-77,$-77,$-78,$-12,$-103,$9,9,$-8.40,$-8.40,$17,$0,$15,$80,$1959,$0,$0,$20,$2490,$2570,$143,$1324,$19,$1493,$1636,$24,$424,$4,$934,$2570,$-100,$349,$29,$378,$16,$0,$-31,$-1,$-16,$262,$-243,$0,$0,$38,$0,$38,$-178,$-384,$126,$0,$126,$0,$0,$0,$-8,$118,$-4,$14,$0
24,2012-09-30,86.89,$104.99,0.83,$46.73,1.86,$-38.93,0.0,$-6.85,0.0,$0.09B,$0.20B,0.44,$1.24B,$1.01B,1.23,$0.43B,$0.43B,99.54%,$0.43B,$-0.10B,-22.22%,$0.43B,$-0.10B,-22.22%,$0.43B,$0.24B,55.79%,$0.43B,$-0.10B,-22.92%,$0.43B,$-0.06B,-14.58%,$-0.06B,$1.01B,-6.12%,$-0.06B,$1.01B,-6.12%,$-0.06B,$2.66B,-2.36%,$-0.10B,$2.25B,-4.27%,$97,$1,$96,$0,$30,$126,$-29,$-23,$-52,$-8,$-44,$-44,$-30,$64,$-29,$9,9,$-3.30,$-3.30,$18,$0,$18,$88,$2546,$0,$0,$24,$2570,$2658,$200,$1239,$17,$1446,$1647,$24,$495,$15,$1011,$2658,$-22,$258,$-28,$230,$12,$0,$7,$-2,$18,$226,$-139,$0,$0,$0,$0,$0,$-125,$-264,$41,$0,$41,$0,$0,$0,$-8,$33,$-6,$10,$0
25,2012-06-30,77.62,$108.10,0.72,$49.25,1.58,$-72.49,0.0,$-3.40,0.0,$0.09B,$0.18B,0.49,$1.22B,$1.04B,1.18,$0.45B,$0.45B,99.78%,$0.45B,$-0.06B,-12.11%,$0.45B,$-0.06B,-12.11%,$0.45B,$0.27B,59.03%,$0.45B,$-0.04B,-9.25%,$0.45B,$-0.03B,-7.05%,$-0.03B,$1.04B,-3.07%,$-0.03B,$1.04B,-3.07%,$-0.03B,$2.66B,-1.25%,$-0.06B,$2.27B,-2.57%,$111,$0,$111,$0,$31,$122,$-12,$24,$13,$-4,$17,$17,$7,$75,$-12,$9,9,$0.75,$0.75,$19,$0,$25,$86,$2547,$0,$0,$28,$2575,$2661,$177,$1223,$17,$1443,$1620,$24,$521,$22,$1041,$2661,$9,$165,$-32,$133,$18,$0,$-14,$-3,$1,$142,$-202,$0,$0,$38,$0,$38,$0,$-165,$26,$0,$26,$0,$0,$0,$-8,$18,$-5,$7,$0
26,2012-03-31,74.83,$106.76,0.7,$49.56,1.51,$-84.36,0.0,$-3.75,0.0,$0.18B,$0.25B,0.71,$1.21B,$1.03B,1.18,$0.46B,$0.45B,99.78%,$0.46B,$-0.04B,-7.69%,$0.46B,$-0.04B,-7.69%,$0.46B,$0.28B,60.88%,$0.46B,$-0.05B,-10.55%,$0.46B,$-0.04B,-7.69%,$-0.04B,$1.03B,-3.33%,$-0.04B,$1.03B,-3.33%,$-0.04B,$2.71B,-1.44%,$-0.04B,$2.23B,-1.74%,$110,$1,$109,$0,$33,$112,$-1,$3,$2,$0,$1,$1,$1,$77,$-1,$9,9,$0.15,$0.15,$30,$0,$94,$177,$2518,$0,$0,$16,$2534,$2711,$250,$1207,$18,$1433,$1683,$24,$531,$1,$1027,$2711,$1,$78,$0,$78,$5,$0,$48,$0,$54,$133,$-142,$0,$0,$38,$0,$38,$-43,$-146,$10,$0,$10,$0,$0,$0,$-1,$9,$-5,$4,$0
27,2011-12-31,72.33,$107.81,0.67,$47.22,1.53,$-91.44,0.0,$-3.65,0.0,$0.11B,$0.19B,0.6,$1.20B,$1.04B,1.15,$0.43B,$0.42B,97.92%,$0.43B,$-0.04B,-9.70%,$0.43B,$-0.04B,-9.70%,$0.43B,$0.25B,58.66%,$0.43B,$-0.05B,-10.85%,$0.43B,$-0.03B,-7.85%,$-0.03B,$1.04B,-3.19%,$-0.03B,$1.04B,-3.19%,$-0.03B,$2.64B,-1.50%,$-0.04B,$2.24B,-2.24%,$114,$0,$114,$0,$29,$168,$-54,$-9,$-62,$-21,$-41,$-41,$-41,$25,$-54,$9,9,$-4.45,$-4.45,$56,$0,$3,$113,$2510,$0,$0,$17,$2527,$2640,$187,$1197,$16,$1415,$1602,$24,$524,$20,$1038,$2640,$-33,$295,$38,$332,$-10,$0,$-17,$3,$-23,$275,$-651,$0,$0,$53,$0,$53,$-344,$-942,$683,$0,$683,$0,$0,$0,$-10,$673,$7,$15,$0
28,2011-09-30,73.08,$111.57,0.66,$42.75,1.71,$-68.08,0.0,$-1.45,0.0,$0.09B,$0.15B,0.59,$0.75B,$1.06B,0.7,$0.39B,$0.38B,97.70%,$0.39B,$-0.02B,-4.34%,$0.39B,$-0.02B,-4.34%,$0.39B,$0.25B,63.78%,$0.39B,$-0.01B,-2.55%,$0.39B,$-0.01B,-3.57%,$-0.01B,$1.06B,-1.31%,$-0.01B,$1.06B,-1.31%,$-0.01B,$2.20B,-0.67%,$-0.02B,$1.81B,-0.99%,$119,$0,$119,$0,$29,$107,$12,$-7,$5,$3,$1,$1,$1,$91,$12,$9,9,$0.15,$0.15,$36,$0,$4,$90,$2091,$0,$0,$16,$2106,$2196,$153,$747,$10,$980,$1133,$24,$566,$9,$1063,$2196,$8,$216,$-4,$212,$-5,$0,$1,$2,$-2,$218,$-441,$0,$0,$0,$0,$0,$0,$-441,$233,$0,$233,$0,$0,$0,$-7,$226,$3,$11,$0
29,2011-06-30,136.1,$113.05,1.2,$38.51,3.53,$-59.84,0.0,$-2.10,0.0,$0.13B,$0.17B,0.76,$0.69B,$1.08B,0.64,$0.35B,$0.34B,96.88%,$0.35B,$-0.03B,-7.65%,$0.35B,$-0.03B,-7.65%,$0.35B,$0.21B,58.92%,$0.35B,$-0.02B,-5.67%,$0.35B,$-0.02B,-5.67%,$-0.02B,$1.08B,-1.86%,$-0.02B,$1.08B,-1.86%,$-0.02B,$2.17B,-0.98%,$-0.03B,$1.77B,-1.63%,$112,$0,$112,$0,$29,$104,$8,$-2,$7,$3,$4,$4,$4,$84,$8,$9,9,$0.40,$0.40,$66,$0,$13,$130,$2021,$0,$0,$17,$2038,$2168,$172,$692,$10,$919,$1091,$24,$564,$28,$1077,$2168,$6,$137,$-10,$127,$-7,$0,$-1,$-8,$-16,$118,$-287,$0,$0,$0,$0,$0,$0,$-287,$178,$0,$178,$0,$0,$0,$-7,$171,$2,$7,$0
30,2011-03-31,146.26,$113.32,1.29,$36.23,4.04,$-46.69,0.0,$-2.70,0.0,$0.14B,$0.16B,0.87,$0.60B,$1.08B,0.55,$0.33B,$0.32B,96.69%,$0.33B,$-0.04B,-10.54%,$0.33B,$-0.04B,-10.54%,$0.33B,$0.18B,54.82%,$0.33B,$-0.03B,-8.73%,$0.33B,$-0.03B,-7.83%,$-0.03B,$1.08B,-2.43%,$-0.03B,$1.08B,-2.43%,$-0.03B,$2.06B,-1.33%,$-0.04B,$1.68B,-2.19%,$88,$10,$79,$0,$26,$96,$-8,$11,$3,$1,$2,$2,$2,$54,$-8,$9,9,$0.25,$0.25,$85,$0,$6,$141,$1905,$0,$0,$17,$1922,$2063,$162,$597,$9,$822,$984,$24,$560,$38,$1079,$2063,$2,$62,$-8,$54,$-5,$0,$1,$-1,$-6,$51,$-124,$0,$0,$0,$0,$0,$0,$-124,$83,$0,$83,$0,$0,$0,$-7,$76,$2,$3,$0
31,2010-12-31,116.1,$111.99,1.04,$38.30,3.03,$-35.49,0.0,$-2.15,0.0,$0.14B,$0.16B,0.88,$0.51B,$1.07B,0.48,$0.35B,$0.35B,99.14%,$0.35B,$-0.01B,-3.43%,$0.35B,$-0.01B,-3.43%,$0.35B,$0.20B,58.00%,$0.35B,$-0.02B,-6.86%,$0.35B,$-0.02B,-6.00%,$-0.02B,$1.07B,-1.96%,$-0.02B,$1.07B,-1.96%,$-0.02B,$1.96B,-1.10%,$-0.01B,$1.58B,-0.77%,$73,$0,$73,$0,$28,$102,$-29,$4,$-25,$-5,$-21,$-21,$-21,$21,$-29,$9,9,$-2.25,$-2.25,$86,$0,$5,$136,$1816,$0,$0,$12,$1828,$1964,$155,$513,$9,$741,$896,$24,$558,$32,$1069,$1964,$-20,$216,$22,$238,$-4,$0,$50,$48,$93,$312,$-471,$0,$0,$30,$0,$30,$0,$-440,$42,$0,$42,$1,$1,$0,$-3,$40,$-89,$17,$0
32,2010-09-30,106.32,$113.02,0.94,$40.57,2.62,$-37.17,0.0,$-0.65,0.0,$0.11B,$0.11B,1.06,$0.53B,$1.07B,0.49,$0.37B,$0.37B,99.19%,$0.37B,$0.02B,4.07%,$0.37B,$0.02B,4.07%,$0.37B,$0.24B,65.58%,$0.37B,$-0.01B,-2.17%,$0.37B,$-0.01B,-1.90%,$-0.01B,$1.07B,-0.66%,$-0.01B,$1.07B,-0.66%,$-0.01B,$1.94B,-0.37%,$0.02B,$1.60B,0.97%,$80,$1,$78,$0,$30,$78,$2,$-7,$-5,$-0,$-5,$-5,$-5,$49,$2,$9,9,$-0.50,$-0.50,$75,$0,$4,$111,$1818,$0,$0,$8,$1826,$1937,$105,$528,$10,$762,$867,$24,$578,$17,$1070,$1937,$1,$165,$7,$172,$8,$0,$18,$49,$76,$249,$-395,$0,$0,$0,$0,$0,$0,$-395,$57,$0,$57,$1,$1,$0,$2,$60,$-86,$13,$0
33,2010-06-30,131.04,$111.88,1.17,$39.32,3.33,$-36.24,0.0,$-1.55,0.0,$0.15B,$0.11B,1.34,$0.47B,$1.06B,0.44,$0.36B,$0.36B,99.72%,$0.36B,$0.00B,0.28%,$0.36B,$0.00B,0.28%,$0.36B,$0.24B,66.29%,$0.36B,$-0.02B,-5.06%,$0.36B,$-0.02B,-4.21%,$-0.02B,$1.06B,-1.41%,$-0.02B,$1.06B,-1.41%,$-0.02B,$1.87B,-0.82%,$0.00B,$1.53B,0.07%,$91,$0,$91,$0,$32,$91,$0,$-2,$-2,$-0,$-2,$-2,$-2,$58,$0,$9,9,$-0.20,$-0.20,$96,$0,$4,$147,$1715,$0,$0,$8,$1723,$1871,$110,$468,$9,$702,$812,$24,$583,$6,$1059,$1871,$6,$118,$2,$120,$-1,$0,$25,$49,$73,$199,$-247,$0,$0,$0,$0,$0,$0,$-247,$-3,$0,$-3,$1,$1,$0,$2,$-0,$-48,$9,$0
34,2010-03-31,150.33,$114.21,1.32,$36.58,4.11,$-43.20,0.0,$-2.65,0.0,$0.27B,$0.11B,2.53,$0.47B,$1.08B,0.44,$0.33B,$0.33B,99.70%,$0.33B,$-0.01B,-3.64%,$0.33B,$-0.01B,-3.64%,$0.33B,$0.22B,65.45%,$0.33B,$-0.03B,-9.39%,$0.33B,$-0.02B,-7.27%,$-0.02B,$1.08B,-2.26%,$-0.02B,$1.08B,-2.26%,$-0.02B,$1.89B,-1.35%,$-0.01B,$1.55B,-0.82%,$106,$1,$105,$0,$30,$91,$15,$-8,$8,$0,$7,$7,$7,$75,$15,$9,9,$0.80,$0.80,$217,$0,$7,$269,$1611,$0,$0,$9,$1620,$1889,$106,$471,$7,$703,$809,$24,$585,$30,$1079,$1889,$7,$60,$3,$63,$-5,$0,$14,$46,$55,$125,$-95,$0,$0,$0,$0,$0,$0,$-95,$0,$0,$0,$1,$1,$0,$1,$2,$32,$4,$0
35,2009-12-31,191.79,$113.17,1.69,$32.54,5.89,$-53.22,0.0,$-4.05,0.0,$0.27B,$0.10B,2.89,$0.47B,$1.07B,0.44,$0.29B,$0.29B,100.00%,$0.29B,$-0.03B,-11.30%,$0.29B,$-0.03B,-11.30%,$0.29B,$0.18B,62.67%,$0.29B,$-0.05B,-16.10%,$0.29B,$-0.04B,-12.67%,$-0.04B,$1.07B,-3.51%,$-0.04B,$1.07B,-3.51%,$-0.04B,$1.86B,-2.18%,$-0.03B,$1.54B,-2.35%,$92,$1,$92,$0,$38,$94,$-2,$-8,$-9,$-2,$-7,$-7,$-7,$60,$-2,$9,9,$-0.75,$-0.75,$186,$0,$4,$273,$1576,$0,$0,$9,$1586,$1859,$95,$471,$7,$698,$793,$24,$577,$31,$1066,$1859,$-36,$214,$45,$260,$2,$0,$-21,$-28,$-47,$176,$-349,$0,$0,$0,$0,$0,$0,$-349,$261,$0,$261,$2,$2,$0,$-6,$257,$84,$16,$0
36,2009-09-30,189.47,$114.25,1.66,$33.45,5.66,$-16.05,0.0,$-14.05,0.0,$0.17B,$0.09B,1.8,$0.34B,$1.07B,0.32,$0.30B,$0.30B,100.00%,$0.30B,$-0.02B,-5.00%,$0.30B,$-0.02B,-5.00%,$0.30B,$0.19B,63.33%,$0.30B,$-0.19B,-62.00%,$0.30B,$-0.13B,-42.00%,$-0.13B,$1.07B,-11.96%,$-0.13B,$1.07B,-11.96%,$-0.13B,$1.72B,-7.73%,$-0.02B,$1.41B,-1.12%,$67,$0,$67,$0,$25,$79,$-12,$-3,$-15,$-2,$-13,$-13,$-13,$43,$-12,$9,9,$-1.40,$-1.40,$90,$0,$10,$167,$1547,$0,$0,$3,$1549,$1717,$93,$340,$6,$558,$651,$23,$584,$28,$1065,$1717,$-30,$153,$33,$186,$12,$0,$-27,$-23,$-38,$118,$-253,$0,$0,$0,$0,$0,$0,$-253,$130,$0,$130,$1,$1,$0,$1,$132,$-3,$12,$0
37,2009-06-30,156.24,$112.10,1.39,$44.77,3.49,$16.99,9.19,$11.90,13.13,$0.11B,$0.08B,1.31,$0.32B,$1.05B,0.3,$0.40B,$0.40B,99.25%,$0.40B,$0.09B,22.14%,$0.40B,$0.09B,22.14%,$0.40B,$0.29B,70.90%,$0.40B,$-0.08B,-20.65%,$0.40B,$0.11B,27.86%,$0.11B,$1.05B,10.47%,$0.11B,$1.05B,10.47%,$0.11B,$1.63B,6.83%,$0.09B,$1.36B,6.79%,$65,$0,$65,$0,$27,$77,$-13,$-3,$-15,$-4,$-11,$-11,$-11,$38,$-13,$9,9,$-1.30,$-1.30,$40,$0,$26,$105,$1522,$0,$0,$3,$1524,$1629,$80,$315,$6,$504,$584,$23,$597,$-1,$1045,$1629,$-17,$98,$5,$103,$14,$0,$-30,$-1,$-16,$69,$-179,$0,$0,$0,$0,$0,$0,$-179,$105,$0,$105,$1,$1,$0,$1,$107,$-2,$7,$0
38,2009-03-31,140.87,$112.15,1.26,$59.22,2.38,$48.35,2.91,$22.30,6.32,$0.10B,$0.10B,0.99,$0.27B,$1.04B,0.25,$0.53B,$0.53B,99.43%,$0.53B,$0.22B,41.70%,$0.53B,$0.22B,41.70%,$0.53B,$0.41B,77.36%,$0.53B,$0.04B,7.92%,$0.53B,$0.21B,38.87%,$0.21B,$1.04B,19.98%,$0.21B,$1.04B,19.98%,$0.21B,$1.59B,11.22%,$0.22B,$1.31B,16.77%,$68,$0,$68,$0,$27,$74,$-6,$-2,$-8,$-2,$-6,$-6,$-6,$42,$-6,$9,9,$-0.60,$-0.60,$16,$0,$32,$95,$1495,$0,$0,$3,$1498,$1593,$96,$265,$6,$455,$551,$23,$608,$-10,$1042,$1593,$-6,$47,$2,$50,$10,$0,$-14,$0,$-4,$40,$-102,$0,$0,$0,$0,$0,$0,$-102,$55,$0,$55,$0,$0,$0,$1,$56,$-5,$4,$0
39,2008-12-31,223.37,$114.34,1.95,$65.95,3.39,$54.36,4.11,$27.45,8.14,$0.13B,$0.11B,1.14,$0.21B,$1.06B,0.2,$0.59B,$0.58B,98.98%,$0.59B,$0.28B,47.97%,$0.59B,$0.28B,47.97%,$0.59B,$0.47B,78.98%,$0.59B,$0.10B,16.44%,$0.59B,$0.25B,42.88%,$0.25B,$1.06B,26.02%,$0.25B,$1.06B,26.02%,$0.25B,$1.58B,12.38%,$0.28B,$1.27B,20.56%,$100,$0,$100,$0,$33,$84,$16,$-164,$-148,$-51,$-96,$-96,$-96,$67,$16,$9,9,$-10.55,$-10.45,$55,$0,$26,$130,$1445,$0,$0,$3,$1448,$1578,$114,$210,$5,$401,$516,$23,$614,$9,$1062,$1578,$252,$183,$-6,$177,$6,$0,$24,$-10,$21,$451,$-289,$0,$0,$0,$0,$0,$0,$-289,$-470,$0,$-470,$8,$8,$0,$9,$-453,$1,$12,$0
40,2008-09-30,236.6,$122.63,1.93,$76.76,3.08,$-0.65,0.0,$40.60,5.83,$0.38B,$0.28B,1.34,$0.18B,$1.13B,0.16,$0.69B,$0.67B,98.10%,$0.69B,$0.34B,50.00%,$0.69B,$0.34B,50.00%,$0.69B,$0.51B,74.34%,$0.69B,$0.31B,45.19%,$0.69B,$0.37B,54.08%,$0.37B,$1.13B,41.22%,$0.37B,$1.13B,41.22%,$0.37B,$1.76B,16.58%,$0.34B,$1.30B,24.13%,$169,$3,$166,$0,$29,$78,$92,$-4,$88,$33,$55,$55,$225,$138,$92,$9,9,$24.40,$24.25,$300,$0,$16,$379,$1381,$0,$0,$3,$1385,$1764,$282,$175,$8,$353,$635,$23,$710,$-17,$1129,$1764,$348,$132,$-131,$2,$-15,$0,$5,$-9,$-19,$331,$-169,$0,$0,$0,$0,$0,$0,$-169,$-505,$0,$-505,$8,$8,$0,$9,$-488,$113,$9,$0
41,2008-06-30,399.13,$96.94,4.12,$67.29,5.93,$-34.58,0.0,$17.90,22.3,$0.10B,$0.13B,0.78,$0.50B,$0.89B,0.56,$0.60B,$0.59B,98.17%,$0.60B,$0.28B,46.00%,$0.60B,$0.28B,46.00%,$0.60B,$0.43B,71.83%,$0.60B,$0.24B,39.83%,$0.60B,$0.16B,27.00%,$0.16B,$0.89B,20.19%,$0.16B,$0.89B,20.19%,$0.16B,$2.41B,6.95%,$0.28B,$1.39B,19.31%,$193,$0,$193,$0,$30,$75,$119,$-8,$110,$40,$70,$70,$83,$163,$119,$9,9,$9.10,$9.00,$9,$0,$5,$98,$1276,$0,$0,$1036,$2312,$2410,$126,$495,$18,$1392,$1518,$23,$486,$-26,$892,$2410,$124,$86,$7,$93,$-25,$0,$10,$-1,$-16,$201,$-29,$0,$0,$0,$0,$0,$0,$-29,$-185,$0,$-185,$8,$8,$0,$9,$-168,$3,$6,$0
42,2008-03-31,190.51,$88.59,2.15,$55.01,3.46,$-63.75,0.0,$10.85,17.56,$0.14B,$0.13B,1.09,$0.74B,$0.81B,0.91,$0.49B,$0.48B,97.35%,$0.49B,$0.19B,37.76%,$0.49B,$0.19B,37.76%,$0.49B,$0.30B,60.61%,$0.49B,$0.15B,30.41%,$0.49B,$0.10B,19.80%,$0.10B,$0.81B,12.78%,$0.10B,$0.81B,12.78%,$0.10B,$2.42B,4.30%,$0.19B,$1.54B,13.11%,$128,$2,$125,$0,$27,$71,$56,$-10,$47,$17,$29,$29,$41,$98,$56,$9,9,$4.55,$4.50,$16,$0,$13,$141,$2272,$0,$0,$7,$2278,$2420,$130,$736,$58,$1483,$1613,$23,$403,$-11,$807,$2420,$41,$42,$8,$50,$-16,$0,$-21,$-0,$-36,$54,$-61,$0,$0,$0,$0,$0,$0,$-61,$0,$0,$0,$2,$2,$0,$1,$3,$-4,$3,$0
43,2007-12-31,160.73,$84.93,1.89,$57.18,2.81,$-69.17,0.0,$7.70,20.87,$0.06B,$0.08B,0.7,$0.68B,$0.77B,0.88,$0.51B,$0.49B,95.87%,$0.51B,$0.17B,33.46%,$0.51B,$0.17B,33.46%,$0.51B,$0.30B,58.46%,$0.51B,$0.14B,26.57%,$0.51B,$0.07B,13.58%,$0.07B,$0.77B,9.43%,$0.07B,$0.77B,9.43%,$0.07B,$2.35B,3.22%,$0.17B,$1.45B,12.81%,$196,$6,$189,$0,$49,$120,$76,$-11,$65,$29,$36,$22,$22,$111,$76,$9,9,$2.50,$2.40,$6,$0,$4,$58,$1311,$0,$0,$4,$2296,$2354,$83,$680,$8,$1499,$1583,$23,$362,$0,$772,$2354,$69,$126,$14,$140,$-12,$0,$4,$-0,$-7,$202,$-531,$0,$0,$0,$0,$0,$0,$-531,$325,$0,$325,$3,$3,$0,$6,$334,$4,$11,$0
44,2007-09-30,145.79,$83.11,1.75,$49.73,2.93,$-43.01,0.0,$6.25,23.33,$0.11B,$0.13B,0.84,$0.60B,$0.74B,0.81,$0.44B,$0.42B,95.90%,$0.44B,$0.13B,29.38%,$0.44B,$0.13B,29.38%,$0.44B,$0.19B,43.96%,$0.44B,$0.10B,22.10%,$0.44B,$0.06B,12.53%,$0.06B,$0.74B,7.75%,$0.06B,$0.74B,7.75%,$0.06B,$2.14B,2.72%,$0.13B,$1.34B,10.33%,$83,$1,$82,$0,$23,$58,$25,$-8,$17,$7,$10,$10,$16,$59,$25,$9,9,$1.90,$1.85,$17,$0,$17,$111,$2021,$0,$0,$5,$2025,$2136,$133,$597,$60,$1265,$1398,$22,$340,$0,$739,$2136,$47,$92,$13,$105,$-6,$0,$5,$-3,$-3,$149,$-291,$0,$0,$0,$0,$0,$0,$-291,$142,$0,$142,$0,$0,$0,$1,$143,$1,$8,$0
45,2007-06-30,141.68,$80.99,1.75,$55.22,2.57,$-41.99,0.0,$6.35,22.31,$0.16B,$0.17B,0.94,$0.59B,$0.72B,0.83,$0.49B,$0.46B,94.85%,$0.49B,$0.15B,30.72%,$0.49B,$0.15B,30.72%,$0.49B,$0.22B,45.36%,$0.49B,$0.12B,24.74%,$0.49B,$0.06B,11.55%,$0.06B,$0.72B,8.14%,$0.06B,$0.72B,8.14%,$0.06B,$2.12B,2.89%,$0.15B,$1.31B,12.50%,$83,$2,$81,$0,$23,$55,$28,$-8,$20,$7,$13,$13,$18,$29,$28,$9,9,$2.10,$2.05,$49,$0,$20,$159,$1957,$0,$0,$5,$1962,$2122,$170,$594,$60,$1232,$1402,$22,$324,$0,$719,$2122,$31,$58,$10,$68,$-11,$0,$29,$0,$18,$117,$-206,$0,$0,$0,$0,$0,$0,$-206,$114,$0,$114,$0,$0,$0,$1,$115,$26,$5,$0
46,2007-03-31,129.43,$78.60,1.65,$60.11,2.15,$-35.08,0.0,$6.10,21.22,$0.10B,$0.15B,0.7,$0.51B,$0.70B,0.73,$0.53B,$0.50B,94.87%,$0.53B,$0.17B,31.75%,$0.53B,$0.17B,31.75%,$0.53B,$0.27B,51.52%,$0.53B,$0.14B,27.00%,$0.53B,$0.05B,10.27%,$0.05B,$0.70B,8.10%,$0.05B,$0.70B,8.10%,$0.05B,$1.97B,3.22%,$0.17B,$1.21B,15.42%,$146,$11,$135,$0,$37,$105,$41,$-8,$33,$15,$19,$13,$13,$98,$41,$9,9,$1.45,$1.40,$12,$0,$11,$103,$1858,$0,$0,$5,$1863,$1966,$147,$511,$58,$1121,$1268,$22,$306,$0,$698,$1966,$13,$57,$31,$88,$-5,$0,$-16,$-1,$-22,$79,$-134,$0,$0,$0,$0,$0,$0,$-134,$56,$0,$56,$0,$0,$0,$0,$56,$1,$4,$0
47,2006-12-31,146.83,$76.87,1.91,$58.77,2.5,$-29.77,0.0,$8.10,18.13,$0.10B,$0.15B,0.65,$0.46B,$0.68B,0.67,$0.51B,$0.49B,95.90%,$0.51B,$0.19B,36.72%,$0.51B,$0.19B,36.72%,$0.51B,$0.27B,51.95%,$0.51B,$0.17B,33.98%,$0.51B,$0.07B,13.87%,$0.07B,$0.68B,10.99%,$0.07B,$0.68B,10.99%,$0.07B,$1.88B,4.91%,$0.19B,$1.14B,18.89%,$127,$3,$123,$0,$38,$91,$35,$-9,$27,$12,$14,$8,$8,$7,$35,$8,9,$1.00,$0.95,$11,$0,$13,$99,$1774,$0,$0,$6,$1779,$1878,$152,$455,$57,$1044,$1196,$22,$293,$0,$683,$1878,$71,$77,$14,$90,$6,$0,$18,$1,$25,$186,$-281,$0,$0,$0,$0,$0,$-1,$-282,$112,$0,$112,$16,$16,$0,$5,$133,$1,$7,$0
