,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-09-30,44.72,$5.85,7.65,$16.00,2.8,$3.65,12.24,$1.29,34.67,$1.31B,$0.88B,1.5,$0.00B,$1.01B,0.0,$2.70B,$0.97B,35.81%,$2.70B,$0.24B,8.73%,$2.70B,$0.24B,8.73%,$2.70B,$0.30B,11.14%,$2.70B,$0.24B,8.99%,$2.70B,$0.22B,8.03%,$0.22B,$1.01B,21.04%,$0.22B,$0.54B,33.92%,$0.22B,$2.01B,11.61%,$0.24B,$1.01B,22.88%,$691,$435,$256,$40,$147,$626,$65,$5,$70,$6,$64,$64,$64,$82,$65,$166,169,$0.39,$0.38,$425,$359,$70,$1314,$84,$0,$477,$132,$692,$2006,$875,$0,$119,$119,$994,$30,$1210,$-98,$1012,$2006,$103,$32,$15,$47,$-133,$-84,$138,$-11,$-53,$97,$-18,$0,$-134,$-2,$0,$-1,$-1,$-154,$0,$0,$0,$-10,$-10,$-114,$-27,$-151,$-217,$25,$-114
1,2018-06-30,43.9,$6.10,7.2,$15.66,2.8,$3.48,12.6,$1.25,35.12,$1.33B,$0.73B,1.82,$0.00B,$1.06B,0.0,$2.64B,$0.94B,35.55%,$2.64B,$0.23B,8.70%,$2.64B,$0.23B,8.70%,$2.64B,$0.29B,11.04%,$2.64B,$0.23B,8.81%,$2.64B,$0.21B,7.90%,$0.21B,$1.06B,20.72%,$0.21B,$0.70B,32.39%,$0.21B,$1.90B,11.73%,$0.23B,$1.06B,22.80%,$608,$385,$224,$39,$140,$576,$32,$1,$33,$-5,$38,$38,$38,$48,$32,$165,169,$0.23,$0.23,$604,$273,$63,$1325,$85,$0,$358,$132,$575,$1899,$728,$0,$116,$116,$844,$30,$1260,$-96,$1055,$1899,$38,$16,$4,$19,$-69,$-18,$51,$-4,$-46,$12,$-9,$0,$-0,$0,$0,$0,$-0,$-9,$0,$0,$0,$-9,$-9,$0,$-25,$-34,$-38,$13,$0
2,2018-03-31,36.73,$6.07,6.05,$15.20,2.42,$3.40,10.81,$1.24,29.62,$1.17B,$0.58B,2.04,$0.00B,$1.05B,0.0,$2.57B,$0.91B,35.46%,$2.57B,$0.23B,8.92%,$2.57B,$0.23B,8.92%,$2.57B,$0.29B,11.18%,$2.57B,$0.23B,9.04%,$2.57B,$0.21B,8.11%,$0.21B,$1.05B,21.17%,$0.21B,$0.69B,32.76%,$0.21B,$1.74B,12.21%,$0.23B,$1.05B,23.31%,$592,$380,$212,$38,$133,$553,$39,$0,$39,$5,$34,$34,$34,$55,$39,$164,169,$0.21,$0.20,$642,$260,$56,$1173,$86,$0,$363,$121,$570,$1743,$576,$0,$117,$117,$693,$30,$1232,$-93,$1051,$1743,$209,$57,$46,$103,$-26,$16,$18,$-0,$52,$346,$-40,$0,$-88,$0,$1,$1,$-1,$-129,$0,$0,$0,$11,$11,$-104,$-35,$-128,$94,$44,$-104
3,2017-12-31,33.64,$5.82,5.78,$14.78,2.28,$3.13,10.73,$1.19,28.27,$1.25B,$0.71B,1.77,$0.00B,$1.01B,0.0,$2.49B,$0.90B,36.06%,$2.49B,$0.23B,9.09%,$2.49B,$0.23B,9.09%,$2.49B,$0.28B,11.27%,$2.49B,$0.23B,9.30%,$2.49B,$0.21B,8.57%,$0.21B,$1.01B,22.81%,$0.21B,$0.64B,35.34%,$0.21B,$1.83B,12.97%,$0.23B,$1.01B,24.20%,$812,$536,$276,$34,$138,$712,$100,$1,$101,$20,$81,$81,$81,$116,$100,$164,169,$0.49,$0.48,$565,$279,$58,$1253,$87,$0,$368,$123,$578,$1831,$707,$0,$116,$116,$824,$30,$1198,$-95,$1007,$1831,$174,$41,$35,$75,$-164,$-6,$152,$-19,$7,$256,$-28,$0,$-88,$0,$1,$1,$-1,$-116,$0,$0,$0,$11,$11,$-104,$-31,$-124,$17,$33,$-104
4,2017-09-30,36.46,$5.61,6.5,$13.99,2.61,$3.09,11.79,$1.30,28.05,$1.06B,$0.62B,1.72,$0.00B,$0.92B,0.0,$2.34B,$0.87B,37.05%,$2.34B,$0.22B,9.49%,$2.34B,$0.22B,9.49%,$2.34B,$0.27B,11.62%,$2.34B,$0.23B,9.79%,$2.34B,$0.23B,9.79%,$0.23B,$0.92B,25.96%,$0.23B,$0.56B,40.30%,$0.23B,$1.65B,14.56%,$0.22B,$0.92B,25.16%,$632,$405,$228,$37,$133,$574,$59,$2,$60,$4,$56,$56,$56,$73,$59,$164,169,$0.34,$0.33,$406,$330,$48,$1062,$87,$0,$365,$138,$590,$1652,$616,$0,$114,$114,$730,$30,$1117,$-99,$922,$1652,$93,$26,$4,$30,$-92,$-58,$110,$-8,$-56,$68,$-17,$0,$-85,$-7,$0,$-6,$-1,$-109,$0,$0,$0,$19,$19,$-104,$-24,$-109,$-149,$22,$-104
5,2017-06-30,36.03,$5.80,6.21,$13.66,2.64,$3.26,11.05,$1.24,29.06,$1.07B,$0.52B,2.07,$0.00B,$0.95B,0.0,$2.27B,$0.85B,37.24%,$2.27B,$0.22B,9.51%,$2.27B,$0.22B,9.51%,$2.27B,$0.27B,11.66%,$2.27B,$0.22B,9.77%,$2.27B,$0.22B,9.68%,$0.22B,$0.95B,26.48%,$0.22B,$0.66B,41.33%,$0.22B,$1.59B,14.53%,$0.22B,$0.95B,26.00%,$530,$336,$194,$35,$128,$499,$31,$0,$32,$-5,$37,$37,$37,$43,$31,$163,168,$0.23,$0.22,$528,$279,$43,$1071,$85,$0,$295,$137,$516,$1587,$518,$0,$119,$119,$637,$30,$1165,$-102,$950,$1587,$37,$12,$-1,$11,$-36,$-20,$39,$-3,$-49,$-1,$-10,$0,$0,$0,$0,$0,$-0,$-10,$0,$0,$0,$12,$12,$0,$-22,$-10,$-20,$11,$0
6,2017-03-31,31.33,$5.27,5.94,$13.43,2.33,$3.38,9.27,$1.15,27.24,$1.03B,$0.51B,2.03,$0.00B,$0.86B,0.0,$2.22B,$0.82B,36.95%,$2.22B,$0.21B,9.50%,$2.22B,$0.21B,9.50%,$2.22B,$0.26B,11.84%,$2.22B,$0.22B,9.68%,$2.22B,$0.21B,9.23%,$0.21B,$0.86B,26.18%,$0.21B,$0.56B,42.31%,$0.21B,$1.50B,14.01%,$0.21B,$0.86B,26.95%,$511,$313,$198,$34,$125,$474,$36,$2,$38,$-1,$39,$39,$39,$48,$36,$162,166,$0.24,$0.24,$548,$253,$42,$1028,$85,$0,$297,$88,$471,$1499,$507,$0,$135,$135,$643,$30,$1074,$-101,$856,$1499,$206,$50,$25,$75,$-47,$-15,$24,$0,$13,$288,$-32,$0,$-67,$0,$0,$0,$-0,$-99,$0,$0,$0,$-44,$-44,$-93,$-18,$-156,$28,$36,$-93
7,2016-12-31,24.35,$4.95,4.92,$12.95,1.88,$2.59,9.39,$1.17,20.81,$1.09B,$0.61B,1.79,$0.00B,$0.80B,0.0,$2.14B,$0.77B,35.71%,$2.14B,$0.19B,8.64%,$2.14B,$0.19B,8.64%,$2.14B,$0.24B,11.20%,$2.14B,$0.19B,8.87%,$2.14B,$0.20B,9.10%,$0.20B,$0.80B,25.69%,$0.20B,$0.50B,40.60%,$0.20B,$1.56B,13.73%,$0.19B,$0.80B,24.37%,$667,$420,$247,$32,$127,$570,$96,$3,$99,$2,$97,$97,$97,$108,$96,$162,166,$0.60,$0.59,$514,$250,$43,$1085,$84,$0,$300,$86,$470,$1555,$606,$0,$147,$147,$753,$30,$1035,$-112,$801,$1555,$166,$39,$15,$55,$-139,$-15,$109,$-6,$20,$241,$-23,$0,$-67,$0,$0,$0,$0,$-90,$0,$0,$0,$-43,$-43,$-93,$-13,$-150,$-6,$26,$-93
8,2016-09-30,22.08,$4.42,5.0,$12.69,1.74,$1.89,11.68,$0.97,22.76,$0.94B,$0.55B,1.73,$0.00B,$0.72B,0.0,$2.10B,$0.73B,34.64%,$2.10B,$0.16B,7.54%,$2.10B,$0.16B,7.54%,$2.10B,$0.22B,10.26%,$2.10B,$0.16B,7.63%,$2.10B,$0.16B,7.78%,$0.16B,$0.72B,21.94%,$0.16B,$0.41B,33.63%,$0.16B,$1.42B,11.57%,$0.16B,$0.72B,21.27%,$564,$357,$207,$33,$119,$511,$53,$-1,$53,$6,$47,$47,$47,$66,$53,$162,166,$0.29,$0.28,$395,$268,$40,$944,$85,$0,$303,$85,$472,$1416,$547,$0,$153,$153,$700,$30,$937,$-108,$716,$1416,$69,$27,$16,$44,$-97,$-28,$84,$-5,$-21,$92,$-15,$0,$-67,$0,$0,$0,$0,$-81,$0,$0,$0,$-28,$-28,$-93,$-11,$-133,$-124,$17,$-93
9,2016-06-30,15.59,$4.69,3.32,$12.41,1.26,$1.15,13.6,$0.80,19.49,$0.92B,$0.46B,1.99,$0.00B,$0.76B,0.0,$2.05B,$0.69B,33.76%,$2.05B,$0.14B,6.93%,$2.05B,$0.14B,6.93%,$2.05B,$0.20B,9.66%,$2.05B,$0.14B,6.98%,$2.05B,$0.13B,6.54%,$0.13B,$0.76B,18.32%,$0.13B,$0.47B,27.13%,$0.13B,$1.39B,9.49%,$0.14B,$0.76B,19.42%,$480,$311,$169,$32,$110,$454,$26,$-1,$25,$3,$22,$22,$22,$41,$26,$162,164,$0.14,$0.13,$440,$248,$37,$917,$87,$0,$294,$87,$468,$1385,$460,$0,$166,$166,$626,$30,$983,$-110,$759,$1385,$22,$15,$7,$22,$-49,$-10,$43,$-1,$-27,$17,$-8,$0,$-54,$0,$0,$0,$0,$-62,$0,$0,$0,$-24,$-24,$0,$-9,$-33,$-79,$9,$0
