,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-09-30,14.9,$-2.12,-7.04,$3.32,4.48,$4.79,3.11,$1.77,8.42,$0.02B,$0.02B,1.16,$0.14B,$-0.07B,-2.02,$0.11B,$0.11B,100.00%,$0.11B,$0.07B,61.32%,$0.11B,$0.07B,61.32%,$0.11B,$0.07B,65.09%,$0.11B,$0.06B,53.77%,$0.11B,$0.06B,53.77%,$0.06B,$-0.07B,-87.36%,$0.06B,$-0.08B,-75.25%,$0.06B,$0.09B,61.62%,$0.07B,$0.07B,91.87%,$26,$0,$26,$0,$8,$10,$16,$-2,$14,$0,$14,$14,$14,$17,$16,$32,32,$0.45,$0.45,$0,$0,$0,$20,$46,$4,$11,$1,$70,$89,$17,$136,$1,$140,$157,$-66,$0,$0,$-67,$89,$42,$4,$0,$4,$1,$0,$2,$0,$2,$48,$-1,$0,$0,$0,$-1,$-1,$0,$-3,$1,$0,$1,$0,$0,$0,$-46,$-45,$-0,$0,$0
1,2018-06-30,16.67,$-2.09,-7.98,$3.35,4.98,$4.70,3.55,$1.78,9.36,$0.02B,$0.02B,1.23,$0.14B,$-0.07B,-2.06,$0.11B,$0.11B,100.00%,$0.11B,$0.07B,61.32%,$0.11B,$0.07B,61.32%,$0.11B,$0.07B,65.09%,$0.11B,$0.06B,54.72%,$0.11B,$0.06B,53.77%,$0.06B,$-0.07B,-88.37%,$0.06B,$-0.08B,-76.00%,$0.06B,$0.09B,60.96%,$0.07B,$0.07B,90.59%,$26,$0,$26,$0,$9,$10,$16,$-2,$14,$0,$14,$14,$14,$17,$16,$32,32,$0.43,$0.43,$0,$0,$0,$22,$47,$3,$11,$1,$71,$92,$18,$137,$1,$141,$159,$-66,$0,$0,$-66,$92,$27,$3,$0,$3,$-0,$0,$1,$0,$1,$31,$-1,$0,$0,$0,$-1,$-1,$0,$-3,$2,$0,$2,$0,$0,$0,$-31,$-29,$-0,$0,$0
2,2018-03-31,16.45,$-2.03,-8.08,$3.32,4.95,$4.75,3.46,$1.76,9.35,$0.03B,$0.02B,1.23,$0.14B,$-0.07B,-2.12,$0.11B,$0.11B,100.00%,$0.11B,$0.06B,60.00%,$0.11B,$0.06B,60.00%,$0.11B,$0.07B,64.76%,$0.11B,$0.06B,54.29%,$0.11B,$0.06B,53.33%,$0.06B,$-0.07B,-87.50%,$0.06B,$-0.08B,-75.17%,$0.06B,$0.10B,60.05%,$0.06B,$0.07B,87.20%,$26,$0,$26,$0,$10,$11,$15,$-1,$13,$0,$13,$13,$13,$16,$15,$32,32,$0.42,$0.42,$1,$0,$0,$25,$48,$3,$11,$1,$72,$97,$20,$137,$1,$141,$162,$-64,$0,$0,$-65,$97,$13,$1,$0,$1,$-4,$0,$1,$0,$-0,$15,$-1,$0,$0,$0,$0,$0,$0,$-1,$2,$0,$2,$0,$0,$0,$-15,$-13,$0,$0,$0
3,2017-12-31,17.21,$-1.98,-8.71,$3.36,5.12,$4.85,3.55,$1.81,9.51,$0.02B,$0.02B,1.35,$0.14B,$-0.06B,-2.15,$0.11B,$0.11B,100.00%,$0.11B,$0.06B,60.38%,$0.11B,$0.06B,60.38%,$0.11B,$0.07B,66.04%,$0.11B,$0.06B,55.66%,$0.11B,$0.06B,54.72%,$0.06B,$-0.06B,-91.34%,$0.06B,$-0.07B,-78.11%,$0.06B,$0.09B,62.87%,$0.06B,$0.07B,88.89%,$28,$0,$28,$0,$9,$11,$18,$-1,$16,$-0,$16,$16,$16,$19,$18,$32,32,$0.52,$0.52,$1,$0,$0,$22,$48,$2,$11,$1,$71,$92,$16,$135,$1,$139,$155,$-62,$0,$0,$-63,$92,$59,$6,$0,$6,$0,$0,$0,$0,$-1,$64,$-2,$0,$0,$0,$-2,$-2,$0,$-4,$-2,$0,$-2,$0,$0,$0,$-58,$-60,$-0,$0,$0
4,2017-09-30,18.07,$-2.02,-8.94,$3.37,5.37,$0.05,400.68,$1.81,9.98,$0.02B,$0.02B,1.3,$0.14B,$-0.06B,-2.13,$0.11B,$0.11B,100.00%,$0.11B,$0.06B,60.38%,$0.11B,$0.06B,60.38%,$0.11B,$0.07B,66.04%,$0.11B,$0.06B,55.66%,$0.11B,$0.06B,54.72%,$0.06B,$-0.06B,-90.98%,$0.06B,$-0.08B,-77.59%,$0.06B,$0.09B,62.53%,$0.06B,$0.07B,88.58%,$26,$0,$26,$0,$9,$11,$16,$-1,$15,$0,$14,$14,$14,$17,$16,$32,32,$0.45,$0.45,$0,$0,$0,$22,$50,$1,$11,$1,$71,$93,$17,$137,$1,$140,$157,$-64,$0,$0,$-64,$93,$43,$4,$0,$5,$-0,$0,$-1,$0,$-1,$46,$-2,$0,$0,$0,$-1,$-1,$0,$-3,$0,$0,$0,$0,$0,$0,$-43,$-43,$-0,$0,$0
5,2017-06-30,16.43,$-2.02,-8.14,$3.36,4.89,$-4.68,0.0,$1.80,9.13,$0.02B,$0.02B,1.29,$0.14B,$-0.06B,-2.12,$0.11B,$0.11B,100.00%,$0.11B,$0.06B,59.43%,$0.11B,$0.06B,59.43%,$0.11B,$0.07B,65.09%,$0.11B,$0.06B,54.72%,$0.11B,$0.06B,54.72%,$0.06B,$-0.06B,-89.92%,$0.06B,$-0.08B,-76.82%,$0.06B,$0.09B,63.22%,$0.06B,$0.07B,87.20%,$25,$0,$25,$0,$9,$11,$14,$-1,$13,$0,$13,$13,$13,$16,$14,$32,32,$0.41,$0.41,$3,$0,$0,$20,$50,$0,$11,$1,$70,$91,$16,$136,$1,$139,$155,$-63,$0,$0,$-64,$91,$28,$3,$0,$3,$4,$0,$-1,$0,$2,$33,$-1,$0,$0,$0,$0,$0,$0,$-1,$-1,$0,$-1,$0,$0,$0,$-28,$-29,$2,$0,$0
6,2017-03-31,17.29,$-1.98,-8.72,$3.37,5.13,$-6.76,0.0,$1.83,9.45,$0.02B,$0.02B,1.23,$0.13B,$-0.06B,-2.13,$0.11B,$0.11B,100.00%,$0.11B,$0.06B,59.43%,$0.11B,$0.06B,59.43%,$0.11B,$0.07B,65.09%,$0.11B,$0.06B,55.66%,$0.11B,$0.06B,55.66%,$0.06B,$-0.06B,-127.57%,$0.06B,$-0.07B,-103.51%,$0.06B,$0.09B,66.48%,$0.06B,$0.07B,89.68%,$27,$0,$27,$0,$10,$11,$16,$-1,$15,$0,$15,$15,$15,$18,$16,$32,32,$0.47,$0.47,$1,$0,$0,$23,$50,$0,$11,$2,$70,$93,$19,$134,$1,$138,$156,$-62,$0,$0,$-63,$93,$15,$1,$0,$2,$0,$0,$1,$-0,$0,$17,$0,$0,$0,$0,$0,$0,$0,$0,$-3,$0,$-3,$0,$0,$0,$-14,$-16,$0,$0,$0
7,2016-12-31,16.66,$-2.02,-8.25,$3.26,5.1,$-8.82,0.0,$1.75,9.52,$0.02B,$0.02B,1.29,$0.14B,$-0.06B,-2.13,$0.10B,$0.10B,100.00%,$0.10B,$0.06B,58.25%,$0.10B,$0.06B,58.25%,$0.10B,$0.07B,63.11%,$0.10B,$0.06B,54.37%,$0.10B,$0.06B,54.37%,$0.06B,$-0.06B,-198.23%,$0.06B,$-0.08B,-143.59%,$0.06B,$0.09B,65.31%,$0.06B,$0.07B,86.64%,$28,$0,$28,$0,$9,$11,$18,$-1,$16,$-0,$16,$16,$16,$19,$18,$32,32,$0.53,$0.53,$1,$0,$0,$22,$51,$0,$11,$2,$72,$94,$17,$137,$1,$141,$158,$-63,$0,$0,$-64,$94,$57,$6,$1,$7,$-5,$0,$0,$-0,$-1,$62,$-153,$0,$0,$0,$0,$0,$0,$-153,$129,$0,$129,$0,$0,$0,$-54,$75,$-16,$0,$0
8,2016-09-30,15.81,$-2.11,-7.5,$3.09,5.12,$-5.52,0.0,$1.62,9.76,$0.02B,$0.01B,1.28,$0.14B,$-0.07B,-2.09,$0.10B,$0.10B,100.00%,$0.10B,$0.05B,55.10%,$0.10B,$0.05B,55.10%,$0.10B,$0.06B,61.22%,$0.10B,$0.05B,53.06%,$0.10B,$0.05B,53.06%,$0.05B,$-0.07B,904.35%,$0.05B,$-0.08B,-1040.00%,$0.05B,$0.09B,60.29%,$0.05B,$0.07B,76.06%,$26,$0,$26,$0,$10,$11,$15,$-0,$14,$0,$14,$14,$14,$16,$15,$32,32,$0.44,$0.44,$1,$0,$0,$16,$52,$0,$11,$2,$73,$89,$13,$140,$1,$143,$156,$-66,$0,$0,$-67,$89,$40,$5,$0,$5,$1,$0,$-0,$1,$1,$46,$-153,$0,$0,$0,$0,$0,$0,$-153,$132,$0,$132,$0,$0,$0,$-40,$92,$-15,$0,$0
9,2016-06-30,12.51,$0.30,41.89,$2.94,4.26,$-2.06,0.0,$1.52,8.23,$0.02B,$0.01B,1.61,$0.06B,$0.01B,5.79,$0.09B,$0.09B,100.00%,$0.09B,$0.05B,53.76%,$0.09B,$0.05B,53.76%,$0.09B,$0.06B,61.29%,$0.09B,$0.05B,52.69%,$0.09B,$0.05B,52.69%,$0.05B,$0.01B,125.64%,$0.05B,$-0.00B,171.93%,$0.05B,$0.08B,56.16%,$0.05B,$0.06B,70.18%,$25,$0,$25,$0,$10,$11,$14,$-0,$14,$0,$14,$14,$14,$16,$14,$32,32,$0.44,$0.44,$3,$0,$1,$19,$40,$0,$11,$1,$60,$79,$12,$55,$1,$58,$69,$9,$0,$0,$9,$79,$26,$3,$0,$3,$1,$0,$-1,$0,$-1,$28,$-63,$0,$0,$0,$0,$0,$0,$-63,$47,$0,$47,$0,$0,$0,$-26,$21,$-14,$0,$0
