,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-09-30,12.19,$8.35,1.46,$2.20,5.53,$6.81,1.79,$0.76,16.04,$0.10B,$0.11B,0.92,$1.56B,$1.82B,0.86,$0.49B,$0.32B,64.29%,$0.49B,$0.11B,21.43%,$0.49B,$0.11B,21.43%,$0.49B,$0.29B,58.57%,$0.49B,$0.03B,6.33%,$0.49B,$0.17B,34.49%,$0.17B,$1.82B,9.05%,$0.17B,$1.72B,9.63%,$0.17B,$3.66B,4.51%,$0.11B,$3.38B,3.02%,$119,$36,$84,$0,$9,$88,$31,$-21,$10,$0,$10,$10,$13,$75,$31,$219,219,$0.06,$0.06,$30,$0,$0,$104,$3372,$0,$103,$78,$3553,$3657,$113,$1559,$166,$1725,$1838,$0,$-2734,$6,$1819,$3657,$65,$135,$-31,$104,$-4,$0,$0,$-0,$-13,$152,$139,$0,$0,$0,$-9,$-9,$0,$130,$-188,$0,$-188,$0,$0,$-109,$-33,$-330,$-49,$5,$-109
1,2018-06-30,12.78,$8.52,1.5,$2.23,5.74,$8.17,1.56,$0.85,15.04,$0.10B,$0.10B,1.02,$1.54B,$1.87B,0.83,$0.50B,$0.32B,63.75%,$0.50B,$0.06B,11.55%,$0.50B,$0.06B,11.55%,$0.50B,$0.25B,49.40%,$0.50B,$-0.02B,-3.19%,$0.50B,$0.19B,37.85%,$0.19B,$1.87B,9.87%,$0.19B,$1.76B,10.52%,$0.19B,$3.67B,4.93%,$0.06B,$3.42B,1.62%,$119,$37,$82,$0,$10,$92,$27,$-16,$11,$0,$11,$11,$11,$72,$27,$219,219,$0.05,$0.05,$29,$0,$0,$101,$3387,$0,$109,$74,$3571,$3671,$99,$1544,$157,$1701,$1800,$0,$-2710,$5,$1872,$3671,$53,$91,$-32,$59,$-2,$0,$0,$3,$-18,$89,$154,$0,$0,$0,$-7,$-7,$0,$147,$-203,$0,$-203,$0,$0,$0,$-80,$-283,$-47,$4,$0
2,2018-03-31,11.51,$8.63,1.33,$2.27,5.07,$8.79,1.31,$1.28,8.99,$0.10B,$0.09B,1.12,$1.61B,$1.90B,0.85,$0.52B,$0.33B,64.04%,$0.52B,$0.05B,9.62%,$0.52B,$0.05B,9.62%,$0.52B,$0.25B,47.69%,$0.52B,$-0.03B,-5.58%,$0.52B,$0.29B,55.96%,$0.29B,$1.90B,14.67%,$0.29B,$1.78B,15.66%,$0.29B,$3.76B,7.27%,$0.05B,$3.50B,1.34%,$125,$41,$84,$0,$12,$99,$26,$-19,$7,$0,$7,$7,$42,$72,$26,$219,219,$0.19,$0.19,$34,$0,$0,$100,$3405,$0,$116,$136,$3657,$3758,$90,$1610,$161,$1773,$1863,$0,$-2685,$4,$1895,$3758,$42,$46,$-33,$13,$3,$0,$0,$4,$-19,$34,$101,$0,$0,$0,$-3,$-3,$0,$98,$-137,$0,$-137,$0,$0,$0,$-39,$-175,$-44,$2,$0
3,2017-12-31,13.08,$8.60,1.52,$2.31,5.67,$8.42,1.55,$1.04,12.58,$0.10B,$0.12B,0.81,$1.75B,$1.89B,0.93,$0.54B,$0.35B,64.75%,$0.54B,$0.06B,10.95%,$0.54B,$0.06B,10.95%,$0.54B,$0.27B,50.09%,$0.54B,$-0.09B,-15.96%,$0.54B,$0.24B,44.16%,$0.24B,$1.89B,11.70%,$0.24B,$1.76B,12.50%,$0.24B,$3.92B,5.69%,$0.06B,$3.63B,1.52%,$127,$62,$65,$0,$11,$106,$21,$-18,$3,$0,$3,$3,$103,$68,$21,$231,231,$0.45,$0.45,$25,$0,$0,$97,$3570,$0,$123,$129,$3821,$3918,$119,$1746,$167,$1914,$2033,$0,$-2690,$1,$1886,$3918,$251,$212,$-212,$-1,$1,$0,$0,$-2,$-0,$248,$622,$0,$0,$0,$-14,$-14,$0,$608,$-316,$0,$-316,$0,$-135,$-164,$-237,$-852,$4,$6,$-164
4,2017-09-30,12.62,$9.01,1.4,$2.36,5.34,$5.84,2.16,$0.65,19.42,$0.10B,$0.11B,0.89,$1.72B,$2.05B,0.84,$0.56B,$0.36B,65.41%,$0.56B,$0.06B,10.09%,$0.56B,$0.06B,10.09%,$0.56B,$0.28B,50.81%,$0.56B,$-0.10B,-18.56%,$0.56B,$0.15B,27.21%,$0.15B,$2.05B,7.19%,$0.15B,$1.92B,7.68%,$0.15B,$4.07B,3.50%,$0.06B,$3.77B,1.39%,$131,$41,$89,$0,$8,$147,$-16,$-21,$-37,$0,$-37,$-37,$34,$36,$-16,$230,230,$0.15,$0.15,$30,$0,$0,$102,$3645,$0,$126,$196,$3967,$4069,$114,$1718,$179,$1906,$2020,$0,$-2757,$1,$2049,$4069,$142,$164,$-114,$50,$1,$0,$0,$3,$-1,$189,$428,$0,$0,$0,$-11,$-11,$0,$417,$103,$0,$103,$0,$0,$-121,$-569,$-587,$19,$4,$-121
5,2017-06-30,11.59,$9.10,1.27,$2.40,4.82,$4.01,2.89,$0.80,14.49,$0.10B,$0.10B,0.96,$1.88B,$2.10B,0.89,$0.57B,$0.38B,66.43%,$0.57B,$0.10B,18.28%,$0.57B,$0.10B,18.28%,$0.57B,$0.34B,59.05%,$0.57B,$-0.06B,-10.54%,$0.57B,$0.19B,32.86%,$0.19B,$2.10B,8.76%,$0.19B,$1.97B,9.36%,$0.19B,$4.26B,4.23%,$0.10B,$3.98B,2.52%,$137,$42,$95,$0,$10,$118,$19,$-21,$-2,$0,$-2,$-2,$112,$72,$19,$234,235,$0.48,$0.48,$28,$0,$0,$100,$3829,$0,$131,$205,$4165,$4264,$103,$1879,$178,$2058,$2162,$0,$-2753,$1,$2102,$4264,$106,$112,$-86,$25,$4,$0,$0,$11,$-0,$131,$274,$0,$0,$0,$-9,$-9,$0,$265,$257,$0,$257,$-76,$-76,$0,$-528,$-347,$49,$4,$0
6,2017-03-31,13.5,$8.88,1.52,$2.44,5.53,$1.76,7.67,$0.43,31.4,$0.11B,$0.10B,1.15,$2.08B,$2.10B,0.99,$0.58B,$0.39B,67.18%,$0.58B,$0.12B,21.24%,$0.58B,$0.12B,21.24%,$0.58B,$0.36B,61.49%,$0.58B,$-0.04B,-6.74%,$0.58B,$0.10B,17.44%,$0.10B,$2.10B,4.71%,$0.10B,$1.96B,5.04%,$0.10B,$4.47B,2.23%,$0.12B,$4.18B,2.90%,$144,$44,$100,$0,$11,$108,$35,$-86,$-50,$0,$-50,$-50,$-11,$94,$35,$236,236,$-0.05,$-0.05,$40,$0,$0,$112,$4048,$0,$141,$166,$4355,$4467,$98,$2078,$188,$2267,$2364,$0,$-2827,$1,$2102,$4467,$-9,$58,$21,$79,$7,$0,$0,$8,$-10,$61,$-2,$0,$0,$0,$-2,$-2,$0,$-3,$456,$0,$456,$0,$0,$0,$-485,$-28,$30,$2,$0
7,2016-12-31,14.19,$9.09,1.56,$2.46,5.76,$1.19,11.95,$0.67,21.18,$0.13B,$0.12B,1.08,$2.00B,$2.15B,0.93,$0.58B,$0.40B,67.64%,$0.58B,$0.13B,21.75%,$0.58B,$0.13B,21.75%,$0.58B,$0.36B,60.96%,$0.58B,$0.04B,6.34%,$0.58B,$0.16B,26.88%,$0.16B,$2.15B,7.27%,$0.16B,$2.01B,7.78%,$0.16B,$4.45B,3.42%,$0.13B,$4.15B,2.95%,$143,$64,$79,$0,$11,$125,$18,$-32,$-14,$0,$-14,$-14,$16,$80,$18,$237,237,$0.06,$0.06,$53,$0,$0,$132,$4056,$0,$142,$123,$4321,$4453,$122,$1998,$180,$2179,$2301,$0,$-2776,$1,$2152,$4453,$167,$230,$-127,$103,$-2,$0,$0,$-3,$-3,$266,$13,$0,$0,$0,$-1,$-1,$1,$12,$-92,$0,$-92,$0,$0,$-167,$-24,$-283,$-5,$7,$-167
8,2016-09-30,15.38,$9.19,1.67,$2.49,6.18,$1.16,13.24,$0.60,25.64,$0.15B,$0.11B,1.4,$2.04B,$2.18B,0.94,$0.59B,$0.40B,66.95%,$0.59B,$0.13B,22.37%,$0.59B,$0.13B,22.37%,$0.59B,$0.35B,59.66%,$0.59B,$0.05B,7.80%,$0.59B,$0.14B,24.07%,$0.14B,$2.18B,6.57%,$0.14B,$2.05B,7.03%,$0.14B,$4.51B,3.07%,$0.13B,$4.23B,3.04%,$145,$40,$104,$0,$11,$113,$32,$-26,$6,$0,$6,$6,$70,$90,$32,$237,237,$0.30,$0.30,$69,$0,$0,$149,$4115,$0,$137,$112,$4364,$4513,$106,$2043,$182,$2225,$2331,$0,$-2753,$0,$2182,$4513,$149,$168,$-110,$58,$-1,$0,$0,$-1,$-1,$205,$-2,$0,$0,$0,$-0,$-0,$-6,$-8,$-45,$0,$-45,$0,$0,$0,$-134,$-179,$18,$5,$0
9,2016-06-30,15.33,$9.05,1.69,$2.52,6.09,$0.99,15.53,$0.62,24.72,$0.11B,$0.10B,1.15,$2.28B,$2.15B,1.06,$0.60B,$0.40B,66.78%,$0.60B,$0.14B,23.99%,$0.60B,$0.14B,23.99%,$0.60B,$0.36B,60.40%,$0.60B,$0.04B,7.21%,$0.60B,$0.15B,24.83%,$0.15B,$2.15B,6.84%,$0.15B,$2.00B,7.32%,$0.15B,$4.71B,3.15%,$0.14B,$4.43B,3.24%,$147,$41,$106,$0,$11,$110,$38,$-19,$19,$0,$19,$19,$26,$92,$38,$237,237,$0.11,$0.11,$30,$0,$0,$109,$4268,$0,$147,$185,$4599,$4708,$95,$2280,$178,$2464,$2559,$0,$-2784,$-1,$2149,$4708,$76,$110,$-48,$62,$-2,$0,$0,$2,$-11,$127,$-251,$0,$0,$0,$0,$0,$2,$-249,$192,$0,$192,$0,$0,$0,$-92,$101,$-22,$4,$0
