,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-09-30,27.45,$12.63,2.17,$26.04,1.05,$3.73,7.35,$2.86,9.6,$0.97B,$0.60B,1.61,$1.72B,$0.83B,2.07,$1.73B,$0.42B,23.97%,$1.73B,$0.20B,11.79%,$1.73B,$0.20B,11.79%,$1.73B,$0.26B,15.19%,$1.73B,$0.09B,5.31%,$1.73B,$0.19B,11.03%,$0.19B,$0.83B,22.38%,$0.19B,$-1.35B,-12.83%,$0.19B,$3.43B,5.54%,$0.20B,$2.56B,7.08%,$423,$308,$115,$0,$40,$352,$70,$-27,$44,$12,$32,$32,$32,$85,$70,$66,66,$0.49,$0.48,$26,$487,$239,$965,$277,$0,$2185,$1,$2467,$3432,$601,$1723,$22,$1998,$2599,$1,$695,$-19,$833,$3432,$61,$44,$23,$68,$-31,$7,$30,$-10,$11,$139,$-26,$0,$-31,$0,$0,$0,$0,$-57,$-150,$0,$-150,$-19,$-19,$-93,$-2,$-264,$-180,$3,$-93
1,2018-06-30,29.9,$12.54,2.38,$25.73,1.16,$1.49,20.03,$2.87,10.42,$0.69B,$0.18B,3.73,$2.07B,$0.83B,2.51,$1.71B,$0.42B,24.56%,$1.71B,$0.21B,12.25%,$1.71B,$0.21B,12.25%,$1.71B,$0.27B,15.58%,$1.71B,$0.10B,5.89%,$1.71B,$0.19B,11.20%,$0.19B,$0.83B,22.78%,$0.19B,$-1.56B,-12.71%,$0.19B,$3.36B,5.65%,$0.21B,$2.90B,7.23%,$388,$307,$81,$0,$37,$349,$39,$-29,$11,$3,$8,$8,$8,$54,$39,$66,66,$0.12,$0.12,$63,$446,$0,$687,$272,$0,$2391,$1,$2668,$3355,$184,$2074,$26,$2344,$2528,$1,$663,$-23,$827,$3355,$29,$29,$13,$43,$2,$52,$-6,$-3,$33,$105,$-17,$0,$0,$0,$0,$0,$0,$-17,$-150,$0,$-150,$-19,$-19,$-62,$-2,$-232,$-144,$3,$-62
2,2018-03-31,23.35,$13.10,1.78,$25.30,0.92,$0.07,346.95,$3.08,7.58,$0.77B,$0.20B,3.78,$2.10B,$0.87B,2.4,$1.69B,$0.45B,26.36%,$1.69B,$0.23B,13.51%,$1.69B,$0.23B,13.51%,$1.69B,$0.28B,16.77%,$1.69B,$0.13B,7.41%,$1.69B,$0.21B,12.20%,$0.21B,$0.87B,24.72%,$0.21B,$-1.52B,-13.90%,$0.21B,$3.44B,6.17%,$0.23B,$2.97B,8.06%,$432,$328,$103,$0,$43,$376,$56,$-29,$27,$7,$21,$21,$21,$71,$56,$67,67,$0.31,$0.31,$118,$455,$0,$768,$272,$0,$2394,$2,$2671,$3439,$203,$2097,$25,$2363,$2566,$1,$655,$-18,$873,$3439,$21,$15,$8,$23,$-21,$46,$-11,$3,$30,$74,$-5,$0,$0,$0,$0,$0,$0,$-5,$-125,$0,$-125,$0,$0,$-31,$-2,$-158,$-88,$1,$-31
3,2017-12-31,33.98,$13.25,2.57,$25.00,1.36,$-1.08,0.0,$3.26,10.42,$0.89B,$0.20B,4.4,$2.22B,$0.88B,2.52,$1.67B,$0.46B,27.76%,$1.67B,$0.24B,14.39%,$1.67B,$0.24B,14.39%,$1.67B,$0.29B,17.63%,$1.67B,$0.15B,8.93%,$1.67B,$0.22B,13.07%,$0.22B,$0.88B,26.82%,$0.22B,$-1.52B,-14.90%,$0.22B,$3.56B,6.71%,$0.24B,$3.10B,8.80%,$488,$372,$116,$0,$72,$449,$39,$-29,$10,$-120,$130,$130,$130,$53,$39,$66,67,$1.96,$1.95,$207,$502,$0,$887,$272,$0,$2398,$2,$2674,$3561,$201,$2218,$25,$2479,$2680,$1,$634,$-21,$881,$3561,$217,$55,$-70,$-15,$-18,$-140,$17,$3,$-165,$38,$-60,$0,$-163,$0,$0,$0,$2,$-221,$504,$0,$504,$0,$0,$-124,$-22,$359,$178,$5,$-124
4,2017-09-30,30.39,$11.90,2.55,$24.21,1.26,$3.15,9.66,$1.51,20.13,$0.73B,$0.22B,3.24,$1.85B,$0.79B,2.34,$1.59B,$0.45B,28.48%,$1.59B,$0.25B,15.37%,$1.59B,$0.25B,15.37%,$1.59B,$0.30B,18.63%,$1.59B,$0.16B,10.23%,$1.59B,$0.10B,6.40%,$0.10B,$0.79B,12.93%,$0.10B,$-1.44B,-7.04%,$0.10B,$3.23B,3.27%,$0.25B,$2.64B,9.50%,$406,$285,$121,$0,$41,$330,$76,$-23,$53,$20,$33,$33,$33,$89,$76,$66,67,$0.49,$0.49,$23,$487,$0,$725,$266,$0,$2231,$6,$2505,$3229,$224,$1853,$18,$2214,$2438,$1,$504,$-11,$791,$3229,$88,$41,$42,$83,$-52,$-127,$39,$-11,$-163,$8,$-43,$0,$-0,$0,$0,$0,$2,$-41,$130,$0,$130,$0,$0,$-93,$-11,$27,$-6,$4,$-93
5,2017-06-30,33.47,$11.85,2.83,$23.01,1.45,$6.26,5.35,$1.52,22.02,$0.63B,$0.17B,3.72,$1.82B,$0.79B,2.31,$1.51B,$0.45B,29.75%,$1.51B,$0.24B,15.87%,$1.51B,$0.24B,15.87%,$1.51B,$0.29B,19.12%,$1.51B,$0.16B,10.76%,$1.51B,$0.10B,6.71%,$0.10B,$0.79B,12.74%,$0.10B,$-1.45B,-7.41%,$0.10B,$3.13B,3.35%,$0.24B,$2.61B,9.55%,$362,$257,$105,$0,$44,$305,$57,$-22,$35,$13,$22,$22,$22,$70,$57,$66,67,$0.33,$0.33,$52,$420,$0,$631,$258,$0,$2236,$4,$2499,$3130,$170,$1821,$23,$2173,$2342,$1,$471,$-12,$788,$3130,$55,$27,$26,$53,$-6,$-61,$-5,$4,$-88,$20,$-27,$0,$-0,$0,$0,$0,$2,$-25,$100,$0,$100,$0,$0,$-62,$-11,$28,$23,$3,$-62
6,2017-03-31,37.36,$11.90,3.14,$22.46,1.66,$9.35,4.0,$1.67,22.37,$0.57B,$0.17B,3.47,$1.77B,$0.79B,2.24,$1.45B,$0.45B,31.24%,$1.45B,$0.25B,17.17%,$1.45B,$0.25B,17.17%,$1.45B,$0.30B,20.76%,$1.45B,$0.18B,12.14%,$1.45B,$0.11B,7.52%,$0.11B,$0.79B,14.51%,$0.11B,$-1.45B,-8.25%,$0.11B,$3.07B,3.79%,$0.25B,$2.56B,10.40%,$412,$291,$121,$0,$49,$344,$68,$-17,$51,$18,$33,$33,$33,$82,$68,$66,67,$0.49,$0.49,$32,$360,$0,$573,$249,$0,$2240,$4,$2493,$3067,$165,$1770,$22,$2111,$2276,$1,$449,$-15,$791,$3067,$33,$14,$13,$27,$-29,$-1,$-22,$-1,$-57,$2,$-10,$0,$-0,$0,$0,$0,$2,$-8,$45,$0,$45,$0,$0,$-31,$-5,$9,$3,$1,$-31
7,2016-12-31,40.2,$11.83,3.4,$22.26,1.81,$11.47,3.5,$1.74,23.11,$0.54B,$0.21B,2.63,$1.72B,$0.79B,2.18,$1.39B,$0.45B,32.21%,$1.39B,$0.25B,18.26%,$1.39B,$0.25B,18.26%,$1.39B,$0.30B,21.71%,$1.39B,$0.18B,12.80%,$1.39B,$0.11B,7.84%,$0.11B,$0.79B,15.40%,$0.11B,$-1.46B,-8.50%,$0.11B,$3.04B,3.98%,$0.25B,$2.50B,11.07%,$414,$307,$107,$0,$59,$369,$44,$-21,$24,$10,$14,$14,$14,$56,$44,$63,63,$0.19,$0.19,$29,$357,$0,$542,$245,$0,$2244,$5,$2502,$3044,$206,$1715,$21,$2052,$2258,$1,$417,$-19,$786,$3044,$109,$48,$66,$114,$-46,$2,$47,$42,$67,$290,$-42,$0,$-439,$0,$0,$0,$0,$-481,$-14,$0,$-14,$332,$332,$-101,$-1,$216,$24,$6,$-101
8,2016-09-30,44.66,$12.12,3.69,$21.78,2.05,$9.51,4.69,$1.73,25.82,$0.76B,$0.18B,4.09,$1.54B,$0.81B,1.91,$1.32B,$0.43B,32.60%,$1.32B,$0.26B,19.64%,$1.32B,$0.26B,19.64%,$1.32B,$0.30B,23.05%,$1.32B,$0.19B,14.10%,$1.32B,$0.11B,8.04%,$0.11B,$0.81B,16.93%,$0.11B,$-1.10B,-8.27%,$0.11B,$2.83B,4.05%,$0.26B,$2.34B,11.73%,$318,$203,$115,$0,$42,$249,$70,$-18,$52,$19,$32,$32,$32,$80,$70,$65,65,$0.50,$0.50,$241,$341,$0,$755,$168,$0,$1901,$3,$2072,$2827,$184,$1538,$3,$1837,$2022,$1,$403,$-16,$805,$2827,$96,$36,$53,$90,$-21,$-30,$48,$-4,$7,$193,$-25,$0,$0,$0,$0,$0,$0,$-25,$-190,$0,$-190,$332,$332,$-73,$-1,$68,$235,$4,$-73
9,2016-06-30,43.4,$9.93,4.37,$20.56,2.11,$8.21,5.29,$1.57,27.65,$0.49B,$0.10B,4.91,$1.55B,$0.62B,2.48,$1.21B,$0.39B,31.88%,$1.21B,$0.23B,19.03%,$1.21B,$0.23B,19.03%,$1.21B,$0.27B,22.57%,$1.21B,$0.16B,13.51%,$1.21B,$0.09B,7.74%,$0.09B,$0.62B,17.36%,$0.09B,$-1.28B,-7.62%,$0.09B,$2.56B,4.00%,$0.23B,$2.17B,11.68%,$306,$197,$110,$0,$34,$239,$67,$-18,$49,$19,$30,$30,$30,$83,$67,$63,63,$0.48,$0.48,$108,$263,$0,$487,$164,$0,$1903,$3,$2070,$2556,$99,$1546,$3,$1835,$1934,$1,$371,$-13,$622,$2556,$63,$26,$42,$68,$-1,$51,$-12,$41,$69,$201,$-13,$0,$0,$0,$0,$0,$0,$-13,$-190,$0,$-190,$152,$152,$-47,$-1,$-86,$102,$3,$-47
