,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
20,2013-09-30,84.15,$82.98,1.01,$54.92,1.53,$27.52,3.06,$10.24,8.22,$17.57B,$60.72B,0.29,$3.81B,$28.22B,0.14,$18.87B,$6.25B,33.09%,$18.87B,$4.05B,21.46%,$18.87B,$4.05B,21.46%,$18.87B,$4.32B,22.87%,$18.87B,$3.78B,20.04%,$18.87B,$3.53B,18.68%,$3.53B,$28.22B,12.70%,$3.53B,$22.75B,15.62%,$3.53B,$94.58B,3.77%,$4.05B,$32.03B,12.83%,$5172,$3471,$1701,$0,$563,$4029,$1143,$-72,$1071,$155,$916,$916,$916,$1216,$1143,$341,344,$2.68,$2.66,$768,$0,$0,$17571,$0,$61927,$5465,$6813,$77013,$94584,$60718,$3807,$1520,$5648,$66366,$9073,$12793,$1374,$28218,$94584,$2760,$207,$-181,$26,$-101,$0,$772,$-69,$604,$2736,$0,$0,$-977,$525,$-2499,$-1974,$-188,$-3139,$947,$1,$948,$-121,$-121,$-343,$68,$552,$153,$0,$-343
21,2013-06-30,79.25,$80.26,0.99,$54.87,1.44,$28.39,2.79,$9.44,8.4,$17.38B,$60.58B,0.29,$3.81B,$27.30B,0.14,$18.84B,$5.90B,31.30%,$18.84B,$3.76B,19.94%,$18.84B,$3.76B,19.94%,$18.84B,$4.01B,21.27%,$18.84B,$3.50B,18.57%,$18.84B,$3.25B,17.25%,$3.25B,$27.30B,11.84%,$3.25B,$21.90B,14.53%,$3.25B,$93.69B,3.48%,$3.76B,$31.10B,12.06%,$4705,$3025,$1680,$0,$564,$3626,$1079,$-73,$1006,$115,$891,$891,$891,$1147,$1079,$341,344,$2.61,$2.59,$679,$0,$0,$17383,$0,$61238,$5395,$6842,$76305,$93688,$60582,$3807,$1665,$5811,$66393,$9249,$11877,$1260,$27295,$93688,$1844,$134,$-212,$-78,$-71,$0,$918,$-179,$688,$1808,$0,$0,$-977,$-137,$-1136,$-1273,$-126,$-2376,$947,$0,$947,$-150,$-150,$-169,$30,$658,$64,$0,$-169
22,2013-03-31,78.41,$82.17,0.95,$52.65,1.49,$27.17,2.89,$7.81,10.04,$16.77B,$59.07B,0.28,$4.31B,$27.94B,0.15,$18.06B,$5.30B,29.36%,$18.06B,$3.22B,17.81%,$18.06B,$3.22B,17.81%,$18.06B,$3.46B,19.14%,$18.06B,$2.97B,16.43%,$18.06B,$2.69B,14.87%,$2.69B,$27.94B,9.93%,$2.69B,$23.03B,12.14%,$2.69B,$93.46B,2.90%,$3.22B,$32.25B,10.49%,$4310,$2671,$1639,$0,$514,$3175,$1135,$-60,$1075,$122,$953,$953,$953,$1201,$1135,$341,344,$2.80,$2.77,$855,$0,$0,$16770,$0,$62936,$4909,$6375,$76691,$93461,$59071,$4307,$1789,$6448,$65519,$9423,$10986,$2650,$27942,$93461,$953,$66,$-171,$-105,$400,$0,$-91,$-58,$280,$913,$0,$0,$-33,$-687,$-691,$-1378,$-55,$-1466,$947,$1,$948,$-154,$-154,$-2,$21,$813,$240,$0,$-2
23,2012-12-31,69.94,$80.90,0.86,$52.36,1.34,$26.19,2.67,$7.88,8.88,$17.08B,$59.55B,0.29,$3.36B,$27.53B,0.12,$17.94B,$5.32B,29.64%,$17.94B,$3.23B,17.99%,$17.94B,$3.23B,17.99%,$17.94B,$3.45B,19.21%,$17.94B,$2.98B,16.59%,$17.94B,$2.71B,15.09%,$2.71B,$27.53B,10.24%,$2.71B,$22.56B,12.58%,$2.71B,$92.55B,2.95%,$3.23B,$30.89B,10.83%,$4687,$3461,$1226,$0,$553,$3994,$693,$-63,$630,$-135,$765,$765,$765,$752,$693,$340,343,$2.25,$2.23,$615,$0,$0,$17081,$0,$61884,$4975,$6279,$75464,$92545,$59550,$3360,$1795,$5464,$65014,$9591,$10033,$2887,$27531,$92545,$2706,$220,$-85,$135,$759,$0,$690,$-123,$1159,$3995,$0,$0,$-98,$117,$-2903,$-2786,$-555,$-3439,$0,$150,$150,$115,$115,$-815,$0,$-550,$1,$0,$-815
24,2012-09-30,65.86,$79.36,0.83,$51.83,1.27,$24.71,2.66,$7.86,8.38,$18.08B,$59.81B,0.3,$3.36B,$26.96B,0.13,$17.73B,$5.53B,31.20%,$17.73B,$3.45B,19.47%,$17.73B,$3.45B,19.47%,$17.73B,$3.66B,20.64%,$17.73B,$3.20B,18.06%,$17.73B,$2.68B,15.09%,$2.68B,$26.96B,10.44%,$2.68B,$21.97B,12.89%,$2.68B,$93.51B,2.96%,$3.45B,$30.32B,11.91%,$5138,$3786,$1352,$0,$519,$4288,$850,$-63,$787,$147,$640,$640,$640,$908,$850,$340,343,$1.88,$1.86,$690,$0,$0,$18081,$0,$61367,$4990,$6933,$75427,$93508,$59807,$3360,$2848,$6738,$66545,$9759,$9268,$3014,$26963,$93508,$1941,$161,$240,$401,$-175,$0,$1325,$-115,$1079,$3025,$0,$0,$-98,$0,$-2245,$-2245,$-339,$-2682,$0,$151,$151,$62,$62,$-484,$0,$-271,$76,$0,$-484
25,2012-06-30,63.73,$75.98,0.84,$49.54,1.29,$24.75,2.57,$5.91,10.78,$17.61B,$58.17B,0.3,$3.36B,$25.76B,0.13,$16.88B,$4.98B,29.48%,$16.88B,$2.79B,16.52%,$16.88B,$2.79B,16.52%,$16.88B,$2.98B,17.66%,$16.88B,$2.54B,15.04%,$16.88B,$2.00B,11.83%,$2.00B,$25.76B,8.05%,$2.00B,$20.94B,9.99%,$2.00B,$90.70B,2.24%,$2.79B,$29.12B,9.90%,$3926,$2840,$1086,$0,$514,$3388,$538,$-62,$476,$148,$328,$328,$328,$596,$538,$340,343,$0.96,$0.96,$617,$0,$0,$17611,$0,$59199,$4826,$6798,$73090,$90701,$58168,$3360,$2940,$6771,$64939,$9927,$8628,$2338,$25762,$90701,$1301,$103,$135,$238,$123,$0,$121,$-283,$-39,$1383,$0,$0,$-30,$0,$-965,$-965,$-255,$-1250,$0,$151,$151,$44,$44,$-318,$0,$-123,$3,$0,$-318
26,2012-03-31,62.93,$75.09,0.84,$50.53,1.25,$26.75,2.35,$6.72,9.37,$17.50B,$57.55B,0.3,$3.36B,$25.43B,0.13,$17.21B,$5.20B,30.20%,$17.21B,$3.03B,17.59%,$17.21B,$3.03B,17.59%,$17.21B,$3.20B,18.57%,$17.21B,$2.78B,16.15%,$17.21B,$2.26B,13.15%,$2.26B,$25.43B,9.27%,$2.26B,$20.57B,11.56%,$2.26B,$89.75B,2.55%,$3.03B,$28.79B,10.91%,$4185,$2533,$1652,$0,$510,$3040,$1145,$-62,$1083,$110,$973,$973,$973,$1190,$1145,$339,342,$2.87,$2.84,$715,$0,$0,$17502,$0,$58368,$4860,$6802,$72247,$89749,$57547,$3360,$2901,$6771,$64318,$10095,$8300,$2209,$25431,$89749,$973,$45,$-261,$-216,$375,$0,$-391,$-83,$-58,$572,$0,$0,$-25,$0,$-487,$-487,$-103,$-615,$0,$281,$281,$17,$17,$-159,$0,$139,$101,$0,$-159
27,2011-12-31,59.51,$72.22,0.82,$49.49,1.2,$28.03,2.12,$4.64,12.82,$17.64B,$57.78B,0.31,$3.36B,$24.33B,0.14,$16.83B,$4.44B,26.38%,$16.83B,$2.29B,13.62%,$16.83B,$2.29B,13.62%,$16.83B,$2.44B,14.52%,$16.83B,$2.04B,12.13%,$16.83B,$1.54B,9.15%,$1.54B,$24.33B,6.45%,$1.54B,$19.53B,8.07%,$1.54B,$87.32B,1.75%,$2.29B,$27.69B,8.41%,$4479,$3037,$1442,$0,$531,$3561,$918,$-63,$855,$120,$735,$735,$735,$965,$918,$338,341,$2.17,$2.16,$614,$0,$0,$17639,$0,$57251,$4799,$5411,$69682,$87321,$57776,$3360,$1385,$5213,$62989,$10095,$7327,$1911,$24332,$87321,$1540,$152,$810,$962,$339,$0,$385,$-34,$729,$3470,$0,$0,$-606,$-300,$-1648,$-1948,$-482,$-3036,$0,$-50,$-50,$-56,$-56,$-459,$0,$-565,$-158,$0,$-459
28,2011-09-30,51.43,$70.60,0.73,$49.27,1.04,$28.24,1.82,$5.36,9.59,$19.25B,$59.17B,0.33,$3.36B,$23.75B,0.14,$16.76B,$4.70B,28.03%,$16.76B,$2.54B,15.16%,$16.76B,$2.54B,15.16%,$16.76B,$2.69B,16.03%,$16.76B,$2.29B,13.67%,$16.76B,$1.78B,10.64%,$1.78B,$23.75B,7.57%,$1.78B,$18.93B,9.49%,$1.78B,$88.72B,2.05%,$2.54B,$27.11B,9.44%,$4294,$3497,$797,$0,$520,$4106,$188,$-62,$126,$165,$-39,$-39,$-39,$230,$188,$338,338,$-0.11,$-0.11,$766,$0,$0,$19254,$0,$57190,$4817,$5044,$69466,$88720,$59167,$3360,$1943,$5803,$64970,$10095,$6761,$1839,$23750,$88720,$805,$105,$881,$986,$-944,$0,$1775,$-52,$853,$2998,$0,$0,$-394,$0,$-1819,$-1819,$-317,$-2530,$0,$-50,$-50,$-86,$-86,$-342,$0,$-478,$-6,$0,$-342
29,2011-06-30,55.53,$71.36,0.78,$47.95,1.16,$27.50,2.02,$7.42,7.48,$19.38B,$59.14B,0.33,$3.36B,$24.11B,0.14,$16.36B,$5.20B,31.81%,$16.36B,$3.25B,19.84%,$16.36B,$3.25B,19.84%,$16.36B,$3.39B,20.74%,$16.36B,$3.00B,18.35%,$16.36B,$2.50B,15.26%,$2.50B,$24.11B,10.70%,$2.50B,$19.26B,13.29%,$2.50B,$89.25B,2.93%,$3.25B,$27.47B,12.19%,$4253,$2946,$1307,$0,$518,$3476,$777,$-62,$715,$121,$594,$594,$594,$811,$777,$339,342,$1.75,$1.74,$833,$0,$0,$19381,$0,$56876,$4858,$5732,$69873,$89254,$59139,$3360,$2310,$6002,$65141,$10098,$6792,$1989,$24113,$89254,$844,$63,$163,$226,$-845,$0,$1968,$-156,$876,$2063,$0,$0,$-380,$0,$-1387,$-1387,$-132,$-1899,$0,$100,$100,$8,$8,$-223,$0,$-115,$61,$0,$-223
30,2011-03-31,54.3,$69.33,0.78,$46.52,1.17,$26.42,2.06,$7.63,7.12,$19.22B,$57.19B,0.34,$3.36B,$23.38B,0.14,$15.87B,$5.23B,32.98%,$15.87B,$3.34B,21.05%,$15.87B,$3.34B,21.05%,$15.87B,$3.48B,21.96%,$15.87B,$3.11B,19.57%,$15.87B,$2.58B,16.26%,$2.58B,$23.38B,11.39%,$2.58B,$18.65B,14.05%,$2.58B,$86.22B,3.11%,$3.34B,$26.73B,12.89%,$3808,$2913,$895,$0,$499,$3399,$409,$-63,$346,$96,$250,$250,$250,$438,$409,$337,340,$0.74,$0.73,$1115,$0,$0,$19219,$0,$54367,$4729,$5477,$67001,$86220,$57188,$3358,$1840,$5656,$62844,$10075,$6185,$1782,$23376,$86220,$250,$29,$63,$92,$-455,$0,$972,$7,$556,$1003,$0,$0,$-45,$0,$-556,$-556,$-30,$-631,$0,$100,$100,$-25,$-25,$-112,$0,$-37,$343,$0,$-112
31,2010-12-31,51.97,$68.59,0.76,$46.93,1.11,$25.89,2.01,$9.09,5.72,$18.16B,$54.66B,0.33,$3.36B,$22.97B,0.15,$16.01B,$5.73B,35.77%,$16.01B,$3.86B,24.13%,$16.01B,$3.86B,24.13%,$16.01B,$4.01B,25.03%,$16.01B,$3.64B,22.73%,$16.01B,$3.09B,19.27%,$3.09B,$22.97B,14.04%,$3.09B,$18.31B,17.24%,$3.09B,$83.36B,3.79%,$3.86B,$26.33B,15.34%,$4409,$2709,$1700,$0,$517,$3242,$1167,$-62,$1105,$127,$978,$978,$978,$1209,$1167,$340,341,$2.88,$2.87,$772,$0,$0,$18157,$0,$52922,$4664,$5202,$65198,$83355,$54659,$3358,$1939,$5722,$60381,$10161,$5926,$1594,$22974,$83355,$3085,$145,$-322,$-177,$725,$0,$-92,$-13,$630,$3546,$0,$0,$-1139,$0,$-2709,$-2709,$-333,$-4181,$199,$1141,$1340,$-173,$-173,$-435,$0,$732,$103,$0,$-435
32,2010-09-30,48.37,$67.34,0.72,$46.67,1.04,$25.37,1.91,$8.98,5.39,$17.95B,$53.84B,0.33,$3.16B,$22.85B,0.14,$15.87B,$5.77B,36.35%,$15.87B,$3.91B,24.65%,$15.87B,$3.91B,24.65%,$15.87B,$4.04B,25.47%,$15.87B,$3.69B,23.28%,$15.87B,$3.06B,19.28%,$3.06B,$22.85B,14.48%,$3.06B,$18.94B,17.74%,$3.06B,$82.39B,3.83%,$3.91B,$26.00B,16.10%,$3888,$2587,$1301,$0,$433,$2995,$893,$-58,$835,$160,$675,$675,$675,$935,$893,$340,342,$1.98,$1.97,$487,$0,$0,$17946,$0,$52676,$3906,$5366,$64442,$82388,$53836,$3158,$1980,$5707,$59543,$10264,$4925,$2110,$22845,$82388,$2107,$103,$-143,$-40,$89,$0,$495,$-167,$563,$2775,$0,$0,$-67,$0,$-2404,$-2404,$-197,$-2668,$0,$0,$0,$41,$41,$-323,$0,$-282,$-182,$0,$-323
33,2010-06-30,42.24,$63.20,0.67,$46.17,0.91,$24.15,1.75,$8.47,4.99,$18.05B,$53.35B,0.34,$3.16B,$21.41B,0.15,$15.66B,$5.62B,35.87%,$15.66B,$3.67B,23.41%,$15.66B,$3.67B,23.41%,$15.66B,$3.77B,24.05%,$15.66B,$3.45B,22.01%,$15.66B,$2.88B,18.38%,$2.88B,$21.41B,14.32%,$2.88B,$17.57B,17.71%,$2.88B,$80.16B,3.65%,$3.67B,$24.57B,15.73%,$3760,$2423,$1337,$0,$463,$2889,$871,$-52,$819,$142,$677,$677,$677,$902,$871,$340,341,$1.99,$1.98,$668,$0,$0,$18049,$0,$50172,$3836,$5424,$62111,$80160,$53351,$3158,$1762,$5399,$58750,$10365,$4250,$1294,$21410,$80160,$1432,$61,$-225,$-164,$41,$0,$423,$-411,$113,$1691,$0,$0,$0,$0,$-1367,$-1367,$-100,$-1467,$0,$0,$0,$19,$19,$-210,$0,$-191,$-1,$0,$-210
34,2010-03-31,42.91,$60.94,0.7,$45.66,0.94,$23.11,1.86,$8.07,5.32,$18.05B,$53.04B,0.34,$3.16B,$20.64B,0.15,$15.45B,$5.41B,34.99%,$15.45B,$3.49B,22.58%,$15.45B,$3.49B,22.58%,$15.45B,$3.57B,23.10%,$15.45B,$3.26B,21.13%,$15.45B,$2.74B,17.72%,$2.74B,$20.64B,14.48%,$2.74B,$16.75B,18.17%,$2.74B,$79.33B,3.52%,$3.49B,$23.79B,15.76%,$3949,$2562,$1387,$0,$460,$3018,$931,$-52,$879,$124,$755,$755,$755,$961,$931,$338,340,$2.23,$2.22,$726,$0,$0,$18049,$0,$49422,$3883,$5284,$61280,$79329,$53041,$3158,$1962,$5652,$58693,$10470,$3573,$1126,$20636,$79329,$755,$30,$-230,$-200,$106,$0,$131,$-139,$213,$823,$0,$0,$0,$0,$-589,$-589,$-77,$-666,$0,$0,$0,$12,$12,$-105,$0,$-93,$57,$0,$-105
35,2009-12-31,41.11,$58.44,0.7,$44.68,0.92,$22.36,1.84,$7.54,5.45,$18.23B,$52.82B,0.35,$3.16B,$19.67B,0.16,$15.08B,$5.20B,34.48%,$15.08B,$3.30B,21.90%,$15.08B,$3.30B,21.90%,$15.08B,$3.36B,22.26%,$15.08B,$3.08B,20.41%,$15.08B,$2.55B,16.91%,$2.55B,$19.67B,14.63%,$2.55B,$15.74B,18.71%,$2.55B,$77.98B,3.35%,$3.30B,$22.83B,16.05%,$4272,$2528,$1744,$0,$486,$3055,$1217,$-56,$1161,$208,$953,$953,$953,$1244,$1217,$337,338,$2.84,$2.82,$669,$0,$0,$18233,$0,$48198,$3931,$5019,$59747,$77980,$52817,$3158,$1918,$5496,$58313,$10503,$2818,$823,$19667,$77980,$2549,$53,$177,$230,$348,$0,$695,$24,$1080,$3335,$0,$0,$0,$0,$-3323,$-3323,$99,$-3224,$500,$-466,$34,$25,$25,$-388,$8,$-321,$-198,$0,$-388
36,2009-09-30,43.34,$55.71,0.78,$41.30,1.05,$24.74,1.75,$4.79,9.05,$18.40B,$53.41B,0.35,$3.32B,$18.73B,0.18,$13.91B,$4.12B,29.66%,$13.91B,$2.25B,16.15%,$13.91B,$2.25B,16.15%,$13.91B,$2.25B,16.19%,$13.91B,$2.02B,14.55%,$13.91B,$1.62B,11.62%,$1.62B,$18.73B,10.03%,$1.62B,$14.96B,13.07%,$1.62B,$77.82B,2.16%,$2.25B,$22.05B,11.71%,$3681,$2531,$1150,$0,$451,$3033,$648,$-60,$588,$94,$494,$494,$494,$660,$648,$337,338,$1.46,$1.46,$742,$0,$0,$18402,$0,$47702,$3772,$5298,$59419,$77821,$53410,$3321,$1892,$5678,$59088,$10606,$1865,$785,$18733,$77821,$1596,$26,$447,$473,$319,$0,$715,$-177,$916,$2332,$0,$0,$0,$0,$-2364,$-2364,$-73,$-2437,$500,$-266,$234,$19,$19,$-283,$0,$-30,$-125,$0,$-283
37,2009-06-30,35.42,$49.27,0.72,$41.21,0.86,$27.21,1.3,$3.49,10.15,$18.45B,$53.61B,0.34,$3.32B,$16.56B,0.2,$13.84B,$3.55B,25.66%,$13.84B,$1.71B,12.37%,$13.84B,$1.71B,12.37%,$13.84B,$1.72B,12.43%,$13.84B,$1.48B,10.70%,$13.84B,$1.18B,8.49%,$1.18B,$16.56B,7.70%,$1.18B,$12.81B,10.22%,$1.18B,$75.66B,1.59%,$1.71B,$19.88B,9.38%,$3547,$2422,$1125,$0,$454,$2855,$692,$-56,$636,$101,$535,$535,$535,$704,$692,$337,338,$1.58,$1.58,$654,$0,$0,$18448,$0,$44814,$3756,$5682,$57207,$75655,$53607,$3322,$1741,$5487,$59094,$10704,$1397,$-991,$16561,$75655,$1102,$14,$278,$292,$740,$0,$-110,$-361,$286,$1322,$0,$0,$0,$0,$-1519,$-1519,$-96,$-1615,$500,$-250,$250,$14,$14,$-179,$0,$85,$-213,$0,$-179
38,2009-03-31,32.35,$43.82,0.74,$42.13,0.77,$29.50,1.1,$4.11,7.87,$18.75B,$53.34B,0.35,$2.80B,$14.72B,0.19,$14.13B,$3.71B,26.24%,$14.13B,$1.97B,13.91%,$14.13B,$1.97B,13.91%,$14.13B,$1.97B,13.91%,$14.13B,$1.73B,12.24%,$14.13B,$1.39B,9.82%,$1.39B,$14.72B,9.12%,$1.39B,$10.98B,12.08%,$1.39B,$73.13B,1.86%,$1.97B,$17.52B,10.85%,$3575,$2396,$1179,$0,$420,$2830,$745,$-53,$692,$125,$567,$567,$567,$747,$745,$335,336,$1.69,$1.69,$844,$0,$0,$18754,$0,$42364,$3735,$5054,$54373,$73127,$53337,$2802,$1796,$5072,$58409,$10808,$641,$-2146,$14718,$73127,$567,$2,$101,$103,$-435,$0,$416,$-109,$-74,$562,$0,$0,$0,$0,$-431,$-431,$-65,$-496,$0,$0,$0,$6,$6,$-91,$0,$-85,$-23,$0,$-91
39,2008-12-31,41.89,$43.30,0.97,$40.73,1.03,$30.88,1.36,$3.53,11.87,$18.50B,$52.72B,0.35,$2.81B,$14.45B,0.19,$13.63B,$3.50B,25.64%,$13.63B,$1.80B,13.18%,$13.63B,$1.80B,13.18%,$13.63B,$1.80B,13.17%,$13.63B,$1.57B,11.50%,$13.63B,$1.20B,8.78%,$1.20B,$14.45B,7.62%,$1.20B,$10.70B,9.79%,$1.20B,$72.06B,1.60%,$1.80B,$17.25B,9.74%,$3103,$2433,$670,$0,$444,$2942,$161,$-54,$107,$87,$20,$20,$20,$141,$161,$333,335,$0.05,$0.06,$867,$0,$0,$18496,$0,$41813,$3747,$4952,$53561,$72057,$52717,$2806,$1641,$4894,$57611,$10827,$74,$-1916,$14446,$72057,$1197,$-1,$1492,$1491,$-239,$0,$1996,$-15,$1788,$4101,$0,$0,$-2521,$0,$-995,$-995,$-608,$-4124,$1245,$-89,$1156,$107,$-468,$-386,$12,$314,$357,$0,$-362
40,2008-09-30,42.62,$46.06,0.93,$41.99,1.02,$32.78,1.3,$5.16,8.26,$18.49B,$54.05B,0.34,$3.00B,$15.36B,0.2,$14.02B,$4.02B,28.63%,$14.02B,$2.39B,17.06%,$14.02B,$2.39B,17.06%,$14.02B,$2.41B,17.18%,$14.02B,$2.17B,15.49%,$14.02B,$1.75B,12.47%,$1.75B,$15.36B,10.75%,$1.75B,$11.54B,13.44%,$1.75B,$75.16B,2.34%,$2.39B,$18.36B,12.75%,$3619,$3041,$578,$0,$457,$3504,$115,$-68,$47,$-7,$54,$54,$54,$129,$115,$334,335,$0.16,$0.16,$479,$0,$0,$18490,$0,$44079,$3817,$6049,$56665,$75155,$54047,$3002,$2441,$5752,$59799,$10913,$54,$-1023,$15356,$75155,$1177,$19,$959,$978,$90,$0,$1581,$-435,$1153,$3140,$0,$0,$-2522,$0,$-542,$-542,$-476,$-3540,$1195,$-35,$1160,$98,$-477,$-300,$0,$383,$-31,$0,$-276
41,2008-06-30,43.38,$48.99,0.89,$42.21,1.03,$35.14,1.23,$6.95,6.24,$18.81B,$55.63B,0.34,$3.01B,$16.33B,0.18,$14.05B,$4.67B,33.22%,$14.05B,$3.12B,22.19%,$14.05B,$3.12B,22.19%,$14.05B,$3.12B,22.23%,$14.05B,$2.92B,20.80%,$14.05B,$2.35B,16.74%,$2.35B,$16.33B,14.30%,$2.35B,$12.72B,17.47%,$2.35B,$77.78B,3.18%,$3.12B,$19.34B,16.67%,$3834,$2553,$1281,$0,$461,$2889,$945,$-62,$883,$137,$746,$746,$746,$948,$945,$333,335,$2.20,$2.18,$582,$0,$0,$18810,$0,$46480,$3612,$6553,$58966,$77776,$55632,$3008,$2472,$5817,$61449,$10934,$0,$-54,$16327,$77776,$1123,$5,$491,$496,$145,$0,$846,$-297,$652,$2082,$0,$0,$-2557,$0,$-225,$-225,$-422,$-3204,$1195,$670,$1865,$90,$-485,$-202,$0,$1178,$72,$0,$-178
42,2008-03-31,43.13,$50.33,0.86,$41.29,1.04,$36.19,1.19,$6.68,6.46,$18.23B,$51.84B,0.35,$2.11B,$16.73B,0.13,$13.68B,$4.59B,33.58%,$13.68B,$3.03B,22.13%,$13.68B,$3.03B,22.13%,$13.68B,$3.03B,22.12%,$13.68B,$2.85B,20.85%,$13.68B,$2.25B,16.48%,$2.25B,$16.74B,13.95%,$2.25B,$13.97B,16.83%,$2.25B,$73.92B,3.12%,$3.03B,$18.85B,16.66%,$3076,$2110,$966,$0,$375,$2500,$576,$-46,$530,$153,$377,$377,$377,$578,$576,$331,333,$1.11,$1.10,$511,$0,$0,$18228,$0,$44422,$2763,$6232,$55691,$73919,$51840,$2114,$2723,$5344,$57184,$-3,$9358,$474,$16735,$73919,$377,$2,$365,$367,$307,$0,$198,$-103,$488,$1015,$0,$0,$0,$0,$-2077,$-2077,$-180,$-2257,$300,$965,$1265,$59,$59,$-100,$0,$1224,$1,$0,$-89
43,2007-12-31,48.16,$50.58,0.95,$43.00,1.12,$36.96,1.3,$7.67,6.28,$18.41B,$50.72B,0.36,$1.81B,$16.68B,0.11,$14.15B,$4.86B,34.36%,$14.15B,$3.33B,23.51%,$14.15B,$3.33B,23.51%,$14.15B,$3.32B,23.47%,$14.15B,$3.15B,22.28%,$14.15B,$2.58B,18.21%,$2.58B,$16.68B,16.41%,$2.58B,$13.84B,19.90%,$2.58B,$72.09B,3.62%,$3.33B,$18.49B,18.79%,$3495,$2305,$1190,$0,$385,$2739,$756,$-43,$713,$141,$572,$572,$572,$755,$756,$329,332,$1.63,$1.65,$510,$0,$0,$18412,$0,$42968,$2838,$5664,$53678,$72090,$50722,$1811,$2460,$4691,$55413,$14,$9080,$769,$16677,$72090,$2578,$-6,$86,$80,$498,$0,$1405,$35,$1866,$4701,$0,$0,$0,$0,$-4111,$-4111,$-419,$-4530,$500,$-465,$35,$74,$74,$-386,$24,$-253,$-55,$0,$-341
44,2007-09-30,47.01,$48.67,0.97,$43.07,1.09,$35.34,1.33,$7.97,5.9,$18.05B,$50.71B,0.36,$2.07B,$16.03B,0.13,$14.13B,$4.85B,34.36%,$14.13B,$3.40B,24.09%,$14.13B,$3.40B,24.09%,$14.13B,$3.39B,23.98%,$14.13B,$3.23B,22.86%,$14.13B,$2.67B,18.91%,$2.67B,$16.04B,17.67%,$2.67B,$13.30B,21.57%,$2.67B,$71.95B,3.82%,$3.40B,$18.10B,19.96%,$3642,$2412,$1230,$0,$358,$2802,$840,$-44,$796,$140,$656,$656,$656,$841,$840,$325,331,$1.98,$1.95,$506,$0,$0,$18048,$0,$42667,$2731,$6207,$53906,$71954,$50712,$2068,$2656,$5207,$55919,$14,$8609,$656,$16035,$71954,$2006,$-5,$-22,$-27,$777,$0,$1134,$-58,$1845,$3878,$0,$0,$0,$0,$-3488,$-3488,$-244,$-3732,$500,$-500,$0,$63,$63,$-286,$0,$-223,$-59,$0,$-253
45,2007-06-30,48.3,$46.15,1.05,$42.43,1.14,$33.72,1.43,$7.75,6.23,$18.63B,$50.12B,0.37,$2.06B,$15.18B,0.14,$13.88B,$4.73B,34.08%,$13.88B,$3.32B,23.91%,$13.88B,$3.32B,23.91%,$13.88B,$3.30B,23.80%,$13.88B,$3.14B,22.64%,$13.88B,$2.59B,18.69%,$2.59B,$15.18B,17.90%,$2.59B,$12.45B,22.03%,$2.59B,$71.02B,3.78%,$3.32B,$17.25B,20.33%,$3468,$2260,$1208,$0,$356,$2612,$856,$-42,$814,$165,$649,$649,$649,$852,$856,$325,330,$1.96,$1.93,$621,$0,$0,$18625,$0,$40560,$2731,$6781,$52395,$71020,$50122,$2063,$3174,$5714,$55836,$14,$8053,$403,$15184,$71020,$1350,$-6,$11,$5,$225,$0,$1014,$-258,$966,$2394,$0,$0,$0,$0,$-2119,$-2119,$-83,$-2202,$500,$-500,$0,$46,$46,$-185,$0,$-139,$56,$0,$-163
