,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-09-30,12.13,$27.24,0.45,$40.49,0.3,$-2.67,0.0,$-8.00,0.0,$0.73B,$0.33B,2.21,$1.40B,$0.98B,1.44,$1.44B,$0.26B,18.36%,$1.44B,$-0.25B,-17.04%,$1.44B,$-0.25B,-17.04%,$1.44B,$-0.12B,-8.14%,$1.44B,$-0.35B,-24.41%,$1.44B,$-0.29B,-19.82%,$-0.29B,$0.98B,-25.12%,$-0.29B,$0.96B,-25.57%,$-0.29B,$2.86B,-9.47%,$-0.25B,$2.37B,-9.92%,$351,$292,$58,$0,$39,$480,$-130,$-30,$-159,$-16,$-144,$-144,$-144,$-98,$-130,$36,36,$-4.03,$-4.03,$308,$118,$24,$728,$1886,$111,$19,$117,$2133,$2861,$329,$1399,$32,$1556,$1886,$0,$616,$-322,$975,$2861,$-176,$65,$102,$167,$7,$-4,$8,$-2,$-18,$-27,$-9,$0,$0,$0,$0,$0,$0,$-9,$-30,$0,$-30,$3,$3,$-1,$-4,$-31,$-72,$4,$-1
1,2018-06-30,14.11,$31.47,0.45,$41.26,0.34,$-2.17,0.0,$-4.85,0.0,$0.78B,$0.34B,2.32,$1.41B,$1.13B,1.25,$1.46B,$0.28B,19.16%,$1.46B,$-0.13B,-8.76%,$1.46B,$-0.13B,-8.76%,$1.46B,$0.00B,0.00%,$1.46B,$-0.22B,-15.13%,$1.46B,$-0.17B,-11.77%,$-0.17B,$1.13B,-14.35%,$-0.17B,$1.11B,-14.59%,$-0.17B,$3.05B,-5.61%,$-0.13B,$2.54B,-5.15%,$368,$296,$72,$0,$40,$372,$-4,$-31,$-35,$-3,$-32,$-32,$-32,$29,$-4,$36,36,$-0.90,$-0.90,$317,$126,$24,$775,$2020,$115,$19,$119,$2273,$3048,$335,$1410,$32,$1588,$1922,$0,$760,$-314,$1126,$3048,$-32,$32,$1,$34,$-20,$-1,$3,$-6,$-46,$-44,$-1,$0,$0,$0,$0,$0,$0,$-1,$-14,$0,$-14,$3,$3,$0,$-4,$-15,$-64,$2,$0
2,2018-03-31,13.0,$33.30,0.39,$40.93,0.32,$-1.52,0.0,$-5.52,0.0,$0.83B,$0.36B,2.3,$1.43B,$1.18B,1.21,$1.45B,$0.26B,18.13%,$1.45B,$-0.15B,-10.31%,$1.45B,$-0.15B,-10.31%,$1.45B,$-0.02B,-1.59%,$1.45B,$-0.23B,-15.78%,$1.45B,$-0.20B,-13.49%,$-0.20B,$1.18B,-15.85%,$-0.20B,$1.16B,-16.11%,$-0.20B,$3.17B,-6.35%,$-0.15B,$2.61B,-6.06%,$358,$298,$60,$0,$46,$466,$-108,$-27,$-134,$-33,$-101,$-101,$-101,$-76,$-108,$35,35,$-2.86,$-2.86,$380,$130,$30,$834,$2068,$126,$20,$117,$2331,$3165,$363,$1430,$37,$1619,$1982,$0,$794,$-286,$1183,$3165,$-198,$126,$73,$199,$-32,$-2,$-3,$11,$-20,$-20,$2,$0,$0,$0,$0,$0,$94,$97,$215,$0,$215,$0,$0,$-3,$-23,$189,$284,$10,$-3
3,2017-12-31,13.47,$35.45,0.38,$40.37,0.33,$-4.03,0.0,$-4.90,0.0,$0.54B,$0.37B,1.45,$1.10B,$1.25B,0.88,$1.42B,$0.25B,17.85%,$1.42B,$-0.06B,-4.29%,$1.42B,$-0.06B,-4.29%,$1.42B,$0.06B,4.15%,$1.42B,$-0.13B,-9.14%,$1.42B,$-0.17B,-12.09%,$-0.17B,$1.25B,-13.67%,$-0.17B,$1.23B,-13.89%,$-0.17B,$2.97B,-5.62%,$-0.06B,$2.36B,-2.53%,$361,$287,$74,$0,$43,$364,$-3,$-20,$-23,$-13,$-10,$-10,$-8,$28,$-3,$35,35,$-0.23,$-0.23,$118,$134,$31,$541,$2079,$211,$20,$115,$2426,$2967,$373,$1103,$38,$1341,$1713,$0,$895,$-307,$1254,$2967,$-97,$94,$8,$103,$-4,$-5,$-15,$14,$-15,$-9,$12,$0,$0,$0,$0,$0,$94,$107,$-71,$0,$-71,$0,$0,$-2,$-12,$-86,$21,$9,$-2
4,2017-09-30,9.35,$34.87,0.27,$39.78,0.24,$-7.51,0.0,$-5.29,0.0,$0.55B,$0.41B,1.34,$1.20B,$1.23B,0.97,$1.40B,$0.25B,17.51%,$1.40B,$-0.08B,-5.50%,$1.40B,$-0.08B,-5.50%,$1.40B,$0.04B,3.00%,$1.40B,$-0.14B,-9.79%,$1.40B,$-0.19B,-13.30%,$-0.19B,$1.23B,-14.44%,$-0.19B,$1.21B,-14.67%,$-0.19B,$3.09B,-6.00%,$-0.08B,$2.43B,-3.19%,$374,$300,$74,$0,$49,$387,$-13,$-16,$-29,$2,$-31,$-31,$-31,$19,$-13,$35,35,$-0.88,$-0.88,$97,$132,$35,$546,$2197,$211,$20,$114,$2543,$3089,$406,$1199,$32,$1449,$1855,$0,$903,$-307,$1233,$3089,$-87,$63,$16,$79,$-25,$-2,$-5,$7,$-27,$-35,$18,$0,$0,$0,$0,$0,$0,$18,$20,$0,$20,$0,$0,$-2,$-7,$10,$1,$7,$-2
5,2017-06-30,7.65,$35.43,0.22,$39.40,0.19,$-8.77,0.0,$-5.26,0.0,$0.52B,$0.39B,1.32,$1.18B,$1.25B,0.94,$1.38B,$0.23B,16.93%,$1.38B,$-0.09B,-6.58%,$1.38B,$-0.09B,-6.58%,$1.38B,$0.03B,1.88%,$1.38B,$-0.14B,-10.35%,$1.38B,$-0.19B,-13.39%,$-0.19B,$1.25B,-13.87%,$-0.19B,$1.23B,-14.11%,$-0.19B,$3.07B,-5.91%,$-0.09B,$2.43B,-3.72%,$352,$298,$54,$0,$47,$377,$-25,$-18,$-42,$13,$-56,$-56,$-55,$6,$-25,$35,35,$-1.57,$-1.57,$79,$130,$35,$519,$2211,$205,$20,$116,$2552,$3071,$394,$1175,$26,$1426,$1820,$0,$934,$-318,$1251,$3071,$-56,$31,$12,$43,$-22,$-4,$-3,$-1,$-38,$-51,$29,$0,$0,$0,$0,$0,$0,$29,$2,$0,$2,$0,$0,$-2,$-1,$-1,$-18,$4,$-2
6,2017-03-31,15.06,$36.75,0.41,$39.96,0.38,$-8.85,0.0,$-4.86,0.0,$0.51B,$0.42B,1.22,$1.15B,$1.29B,0.89,$1.40B,$0.25B,17.66%,$1.40B,$-0.09B,-6.58%,$1.40B,$-0.09B,-6.58%,$1.40B,$0.03B,2.00%,$1.40B,$-0.14B,-10.29%,$1.40B,$-0.17B,-12.22%,$-0.17B,$1.29B,-12.36%,$-0.17B,$1.27B,-12.57%,$-0.17B,$3.11B,-5.40%,$-0.09B,$2.45B,-3.70%,$336,$285,$52,$0,$46,$356,$-20,$-17,$-36,$44,$-80,$-80,$-78,$6,$-20,$35,35,$-2.23,$-2.23,$97,$125,$38,$508,$2254,$210,$20,$122,$2606,$3114,$416,$1151,$29,$1403,$1820,$0,$992,$-328,$1294,$3114,$-177,$120,$55,$176,$24,$-2,$15,$-4,$13,$12,$-117,$0,$0,$0,$0,$0,$0,$-116,$138,$0,$138,$0,$0,$-12,$-19,$107,$-8,$12,$-12
7,2016-12-31,20.19,$39.12,0.52,$41.30,0.49,$-11.41,0.0,$-3.36,0.0,$0.50B,$0.53B,0.94,$0.99B,$1.37B,0.72,$1.45B,$0.28B,19.03%,$1.45B,$-0.11B,-7.61%,$1.45B,$-0.11B,-7.61%,$1.45B,$0.01B,0.97%,$1.45B,$-0.15B,-10.59%,$1.45B,$-0.12B,-8.17%,$-0.12B,$1.37B,-8.21%,$-0.12B,$1.35B,-8.36%,$-0.12B,$3.13B,-3.68%,$-0.11B,$2.36B,-4.37%,$337,$273,$65,$0,$45,$357,$-19,$-11,$-30,$-4,$-26,$-26,$-22,$11,$-19,$35,35,$-0.62,$-0.62,$71,$124,$38,$502,$2263,$207,$19,$141,$2629,$3131,$534,$990,$26,$1224,$1758,$0,$1072,$-327,$1373,$3131,$-97,$94,$14,$108,$16,$-3,$-7,$-10,$-25,$-14,$-105,$0,$0,$0,$0,$0,$0,$-105,$117,$0,$117,$0,$0,$-10,$-15,$92,$-33,$10,$-10
8,2016-09-30,13.75,$40.35,0.34,$43.58,0.32,$-15.61,0.0,$-2.65,0.0,$0.53B,$0.40B,1.32,$1.14B,$1.42B,0.81,$1.53B,$0.32B,20.81%,$1.53B,$-0.07B,-4.52%,$1.53B,$-0.07B,-4.52%,$1.53B,$0.06B,3.73%,$1.53B,$-0.11B,-7.20%,$1.53B,$-0.09B,-6.09%,$-0.09B,$1.42B,-6.28%,$-0.09B,$1.39B,-6.44%,$-0.09B,$3.20B,-2.85%,$-0.07B,$2.56B,-2.65%,$357,$295,$63,$0,$51,$384,$-27,$-8,$-35,$-5,$-30,$-30,$-30,$3,$-27,$35,35,$-0.85,$-0.85,$101,$127,$40,$526,$2291,$206,$29,$146,$2672,$3198,$399,$1140,$25,$1383,$1782,$0,$1097,$-307,$1416,$3198,$-71,$64,$2,$67,$24,$-1,$18,$-10,$33,$29,$-90,$0,$0,$0,$0,$0,$0,$-90,$75,$0,$75,$0,$0,$-5,$-14,$56,$-4,$6,$-5
9,2016-06-30,11.12,$41.45,0.27,$46.19,0.24,$-15.95,0.0,$-3.01,0.0,$0.60B,$0.39B,1.57,$1.12B,$1.45B,0.77,$1.62B,$0.37B,22.74%,$1.62B,$-0.07B,-4.45%,$1.62B,$-0.07B,-4.45%,$1.62B,$0.06B,3.83%,$1.62B,$-0.12B,-7.60%,$1.62B,$-0.11B,-6.49%,$-0.11B,$1.45B,-6.94%,$-0.11B,$1.43B,-7.13%,$-0.11B,$3.22B,-3.22%,$-0.07B,$2.58B,-2.77%,$369,$302,$67,$0,$53,$396,$-26,$-17,$-43,$-2,$-41,$-41,$-41,$8,$-26,$35,35,$-1.17,$-1.17,$123,$138,$41,$604,$2238,$207,$29,$140,$2614,$3218,$385,$1123,$27,$1379,$1765,$0,$1129,$-301,$1453,$3218,$-41,$35,$3,$38,$-18,$-2,$5,$-8,$-12,$-15,$-10,$0,$0,$0,$0,$0,$0,$-10,$56,$0,$56,$0,$0,$-2,$-14,$40,$18,$4,$-2
