,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,800.74,$782.51,1.02,$73.81,10.85,$39.72,20.16,$40.29,19.87,$0.59B,$2.26B,0.26,$0.53B,$4.24B,0.13,$0.42B,$0.32B,76.02%,$0.42B,$0.14B,33.33%,$0.42B,$0.14B,33.33%,$0.42B,$0.15B,36.93%,$0.42B,$0.14B,33.09%,$0.42B,$0.22B,53.72%,$0.22B,$4.24B,5.19%,$0.22B,$3.87B,5.56%,$0.22B,$10.39B,2.16%,$0.14B,$4.77B,2.88%,$369,$269,$100,$0,$87,$356,$13,$-5,$9,$-10,$18,$18,$13,$24,$13,$5,5,$2.34,$2.34,$179,$0,$0,$585,$0,$3653,$372,$5539,$9807,$10392,$2264,$533,$3351,$3891,$6155,$5,$2960,$-113,$4237,$10392,$19,$11,$-66,$-55,$-11,$0,$7,$-47,$-51,$-87,$-1,$0,$-8,$-50,$157,$106,$78,$175,$103,$0,$103,$-177,$-177,$-10,$-20,$-105,$-2,$0,$-10
11,2015-12-31,724.21,$776.67,0.93,$72.69,9.96,$45.32,15.98,$52.04,13.92,$0.63B,$2.28B,0.28,$0.34B,$4.37B,0.08,$0.44B,$0.33B,75.45%,$0.44B,$0.13B,29.77%,$0.44B,$0.13B,29.77%,$0.44B,$0.15B,34.09%,$0.44B,$0.13B,29.55%,$0.44B,$0.30B,67.05%,$0.30B,$4.37B,6.71%,$0.30B,$4.31B,7.19%,$0.30B,$10.28B,2.84%,$0.13B,$4.71B,2.65%,$-617,$-757,$141,$0,$-79,$-827,$211,$10,$221,$12,$209,$216,$266,$198,$211,$6,6,$45.40,$45.40,$173,$0,$0,$629,$0,$4285,$55,$5093,$9654,$10283,$2279,$338,$3298,$3636,$5915,$6,$3085,$-150,$4368,$10283,$277,$19,$-181,$-162,$0,$0,$24,$44,$68,$182,$0,$0,$21,$7,$75,$82,$-92,$11,$95,$0,$95,$-278,$-278,$-6,$-33,$-221,$-75,$0,$-6
12,2015-09-30,744.62,$732.17,1.02,$293.88,2.53,$33.00,22.56,$16.47,45.21,$0.72B,$2.42B,0.3,$0.38B,$4.21B,0.09,$1.75B,$0.35B,19.86%,$1.75B,$-0.02B,-1.26%,$1.75B,$-0.02B,-1.26%,$1.75B,$0.02B,0.97%,$1.75B,$-0.05B,-2.58%,$1.75B,$0.10B,5.67%,$0.10B,$4.21B,2.23%,$0.10B,$3.83B,2.43%,$0.10B,$10.35B,0.95%,$-0.02B,$4.59B,-0.44%,$296,$282,$14,$0,$97,$379,$-83,$-4,$-87,$-2,$-85,$-81,$-59,$-72,$-83,$6,6,$-10.01,$-10.01,$200,$0,$0,$722,$0,$4116,$382,$4882,$9624,$10346,$2419,$383,$3338,$3721,$6140,$6,$2888,$-141,$4206,$10346,$6,$32,$-75,$-43,$-32,$0,$31,$126,$125,$87,$37,$0,$22,$27,$-118,$-92,$94,$61,$11,$0,$11,$-179,$-179,$-21,$27,$-163,$-60,$0,$-21
13,2015-06-30,652.6,$747.95,0.87,$296.67,2.2,$31.60,20.65,$34.94,18.68,$1.55B,$4.66B,0.33,$0.75B,$4.46B,0.17,$1.77B,$0.36B,20.52%,$1.77B,$0.03B,1.63%,$1.77B,$0.03B,1.63%,$1.77B,$0.05B,2.93%,$1.77B,$0.01B,0.34%,$1.77B,$0.21B,11.78%,$0.21B,$4.46B,4.64%,$0.21B,$4.10B,4.93%,$0.21B,$10.43B,1.92%,$0.03B,$5.21B,0.56%,$369,$307,$62,$0,$63,$370,$-2,$-3,$-5,$-2,$-3,$4,$4,$4,$-2,$6,6,$0.72,$0.72,$354,$0,$0,$1549,$0,$7254,$356,$633,$8881,$10429,$4660,$749,$297,$1311,$5971,$6,$3069,$-126,$4459,$10429,$80,$21,$-130,$-109,$-53,$0,$14,$32,$-7,$-36,$55,$0,$22,$-50,$-84,$-134,$123,$66,$-3,$0,$-3,$-28,$-28,$-16,$2,$-44,$-59,$0,$-16
14,2015-03-31,682.07,$757.64,0.9,$341.78,2.0,$20.74,32.89,$49.75,13.71,$1.52B,$4.63B,0.33,$0.75B,$4.54B,0.17,$2.06B,$0.49B,23.91%,$2.06B,$0.15B,7.34%,$2.06B,$0.15B,7.34%,$2.06B,$0.19B,8.99%,$2.06B,$0.12B,5.88%,$2.06B,$0.30B,14.63%,$0.30B,$4.54B,6.62%,$0.30B,$4.18B,6.89%,$0.30B,$10.51B,2.65%,$0.15B,$5.29B,2.93%,$392,$277,$115,$0,$110,$387,$5,$-4,$1,$5,$-4,$3,$84,$20,$5,$6,6,$14.09,$14.09,$336,$0,$0,$1521,$0,$7388,$363,$626,$8986,$10508,$4626,$750,$339,$1342,$5968,$6,$3081,$-108,$4540,$10508,$77,$15,$-121,$-105,$-18,$0,$6,$-17,$-29,$-58,$-4,$0,$-2,$-76,$-0,$-76,$118,$36,$2,$0,$2,$-6,$-6,$-11,$3,$-12,$-58,$0,$-11
15,2014-12-31,626.92,$758.17,0.83,$370.46,1.69,$23.34,26.86,$51.14,12.26,$0.72B,$2.19B,0.33,$0.34B,$4.54B,0.08,$2.25B,$0.55B,24.50%,$2.25B,$0.27B,11.98%,$2.25B,$0.27B,11.98%,$2.25B,$0.30B,13.50%,$2.25B,$0.23B,10.38%,$2.25B,$0.31B,13.94%,$0.31B,$4.54B,6.89%,$0.31B,$4.19B,7.02%,$0.31B,$10.46B,2.64%,$0.27B,$4.88B,5.24%,$690,$534,$156,$0,$98,$632,$58,$-12,$46,$-9,$55,$67,$70,$65,$58,$6,6,$11.68,$11.68,$262,$0,$0,$715,$0,$4171,$351,$4997,$9741,$10456,$2191,$343,$3384,$3727,$5917,$6,$3011,$-50,$4538,$10456,$290,$35,$-357,$-321,$-9,$0,$54,$105,$150,$119,$-5,$0,$-205,$-138,$477,$339,$-82,$48,$63,$0,$63,$-130,$-130,$-6,$-57,$-130,$-1,$0,$-6
16,2014-09-30,626.88,$746.32,0.84,$356.84,1.76,$-13.98,0.0,$58.55,10.71,$1.72B,$4.64B,0.37,$0.68B,$4.50B,0.15,$2.18B,$0.59B,27.22%,$2.18B,$0.36B,16.27%,$2.18B,$0.36B,16.27%,$2.18B,$0.38B,17.51%,$2.18B,$0.32B,14.71%,$2.18B,$0.36B,16.54%,$0.36B,$4.50B,8.01%,$0.36B,$4.50B,8.02%,$0.36B,$12.19B,2.94%,$0.36B,$5.18B,6.85%,$323,$292,$31,$0,$63,$355,$-32,$-4,$-36,$-5,$-31,$-24,$51,$-37,$-32,$6,6,$8.42,$8.42,$544,$0,$0,$1718,$0,$7423,$0,$2404,$10470,$12188,$4642,$678,$2066,$3047,$7690,$6,$2962,$12,$4499,$12188,$235,$28,$-219,$-191,$0,$0,$90,$-11,$79,$123,$-3,$0,$-32,$-104,$324,$220,$29,$214,$-4,$0,$-4,$-102,$-102,$-21,$-6,$-133,$162,$0,$-21
17,2014-06-30,605.36,$749.24,0.81,$398.19,1.52,$-47.04,0.0,$59.36,10.2,$1.58B,$4.62B,0.34,$0.68B,$4.61B,0.15,$2.43B,$0.67B,27.62%,$2.43B,$0.45B,18.66%,$2.43B,$0.45B,18.66%,$2.43B,$0.49B,19.98%,$2.43B,$0.41B,16.93%,$2.43B,$0.37B,15.08%,$0.37B,$4.61B,8.24%,$0.37B,$4.61B,8.25%,$0.37B,$12.36B,2.98%,$0.45B,$5.29B,8.85%,$653,$464,$190,$0,$70,$534,$120,$-10,$110,$25,$85,$98,$96,$137,$120,$6,6,$15.51,$15.51,$331,$0,$0,$1578,$0,$7625,$0,$2502,$10780,$12358,$4616,$678,$2119,$3133,$7749,$6,$2966,$86,$4609,$12358,$195,$33,$-215,$-182,$-196,$0,$141,$-1,$-55,$-42,$-4,$0,$-19,$50,$100,$150,$-58,$69,$-3,$0,$-3,$-26,$-26,$-26,$1,$-53,$-24,$0,$-16
18,2014-03-31,596.86,$733.38,0.81,$371.20,1.61,$-83.92,0.0,$48.09,12.41,$1.53B,$4.66B,0.33,$0.68B,$4.53B,0.15,$2.27B,$0.54B,23.62%,$2.27B,$0.35B,15.34%,$2.27B,$0.35B,15.34%,$2.27B,$0.36B,16.00%,$2.27B,$0.31B,13.49%,$2.27B,$0.30B,13.09%,$0.30B,$4.53B,6.83%,$0.30B,$4.53B,6.83%,$0.30B,$12.42B,2.42%,$0.35B,$5.21B,6.92%,$579,$406,$173,$0,$50,$456,$123,$-10,$113,$31,$82,$95,$96,$138,$123,$6,6,$15.48,$15.48,$339,$0,$0,$1534,$0,$7624,$0,$2584,$10883,$12416,$4657,$678,$2201,$3232,$7889,$6,$2881,$81,$4528,$12416,$95,$15,$-71,$-55,$-212,$0,$157,$-32,$-87,$-47,$-1,$0,$-19,$-62,$87,$26,$53,$58,$-1,$0,$-1,$-11,$-11,$-11,$2,$-21,$-10,$0,$-11
19,2013-12-31,598.99,$711.90,0.84,$377.61,1.59,$-112.97,0.0,$51.78,11.57,$1.37B,$4.42B,0.31,$0.68B,$4.40B,0.15,$2.32B,$0.57B,24.56%,$2.32B,$0.39B,16.70%,$2.32B,$0.39B,16.70%,$2.32B,$0.39B,16.70%,$2.32B,$0.35B,14.89%,$2.32B,$0.32B,13.85%,$0.32B,$4.40B,7.48%,$0.32B,$4.38B,7.49%,$0.32B,$12.14B,2.60%,$0.39B,$5.07B,7.79%,$627,$427,$200,$0,$56,$482,$144,$-10,$134,$27,$107,$119,$118,$144,$144,$6,6,$19.09,$19.09,$383,$0,$0,$1367,$0,$7553,$21,$2516,$10777,$12144,$4419,$676,$2296,$3328,$7747,$6,$2802,$52,$4397,$12144,$309,$29,$-390,$-361,$-3,$0,$-19,$-28,$-49,$-101,$-12,$0,$32,$65,$236,$301,$80,$402,$-81,$0,$-81,$-80,$-80,$-26,$0,$-187,$115,$0,$-26
20,2013-09-30,563.77,$694.06,0.81,$360.57,1.56,$-128.72,0.0,$43.12,13.07,$1.57B,$4.55B,0.35,$0.68B,$4.29B,0.16,$2.26B,$0.37B,16.22%,$2.26B,$0.20B,9.04%,$2.26B,$0.20B,9.04%,$2.26B,$0.20B,9.04%,$2.26B,$0.16B,7.09%,$2.26B,$0.27B,12.01%,$0.27B,$4.29B,6.37%,$0.27B,$4.29B,6.37%,$0.27B,$12.31B,2.16%,$0.20B,$4.96B,4.12%,$574,$465,$109,$0,$42,$507,$67,$-12,$55,$8,$47,$56,$57,$67,$67,$6,6,$9.26,$9.26,$411,$0,$0,$1569,$0,$7423,$0,$2572,$10739,$12308,$4551,$676,$2464,$3470,$8020,$6,$2684,$59,$4287,$12308,$191,$0,$-214,$-214,$-144,$0,$61,$35,$-48,$-71,$-10,$0,$22,$-10,$387,$377,$-18,$371,$-79,$0,$-79,$-80,$-80,$-31,$12,$-177,$124,$0,$-21
21,2013-06-30,571.04,$678.50,0.84,$373.55,1.53,$-135.40,0.0,$36.76,15.53,$1.47B,$4.49B,0.33,$0.68B,$4.19B,0.16,$2.38B,$0.46B,19.42%,$2.38B,$0.28B,11.90%,$2.38B,$0.28B,11.90%,$2.38B,$0.28B,11.90%,$2.38B,$0.24B,10.09%,$2.38B,$0.23B,9.79%,$0.23B,$4.19B,5.45%,$0.23B,$4.19B,5.45%,$0.23B,$12.28B,1.82%,$0.28B,$4.87B,5.69%,$489,$435,$54,$0,$40,$475,$14,$-10,$4,$-1,$4,$11,$26,$14,$14,$6,6,$4.26,$4.26,$348,$0,$0,$1474,$0,$7323,$0,$2766,$10810,$12284,$4487,$676,$2613,$3606,$8093,$6,$2627,$20,$4190,$12284,$135,$0,$-153,$-153,$-192,$0,$58,$-113,$-246,$-264,$-6,$0,$22,$24,$442,$466,$34,$517,$-78,$0,$-78,$-80,$-80,$-26,$8,$-175,$75,$0,$-16
22,2013-03-31,563.27,$693.33,0.81,$375.95,1.5,$-134.39,0.0,$36.42,15.47,$1.66B,$4.54B,0.37,$0.68B,$4.28B,0.16,$2.43B,$0.50B,20.52%,$2.43B,$0.32B,13.08%,$2.43B,$0.32B,13.08%,$2.43B,$0.32B,13.08%,$2.43B,$0.27B,11.27%,$2.43B,$0.23B,9.58%,$0.23B,$4.28B,5.40%,$0.23B,$4.28B,5.40%,$0.23B,$12.61B,1.78%,$0.32B,$4.96B,6.35%,$627,$422,$206,$0,$44,$465,$162,$-10,$152,$42,$110,$119,$120,$162,$162,$6,6,$19.17,$19.17,$412,$0,$0,$1655,$0,$7401,$0,$2826,$10957,$12612,$4535,$676,$2781,$3795,$8330,$6,$2601,$120,$4282,$12612,$120,$0,$-130,$-130,$-180,$0,$94,$-129,$-215,$-225,$-4,$0,$22,$26,$439,$465,$-81,$403,$-77,$0,$-77,$-79,$-79,$-11,$0,$-167,$10,$0,$-11
