,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
20,2013-09-30,1602.74,$464.07,3.45,$1439.12,1.11,$-190.27,0.0,$52.50,30.53,$0.00B,$0.00B,2.85,$0.00B,$0.00B,0.0,$0.01B,$0.00B,33.33%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.00B,$0.00B,0.00%,$0.00B,$0.00B,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.00B,0.00%,$3,$3,$1,$0,$1,$3,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,0,$12.50,$12.50,$1,$0,$0,$3,$0,$0,$0,$2,$2,$6,$1,$0,$0,$0,$1,$0,$-33,$-0,$4,$6,$0,$0,$0,$0,$-1,$0,$0,$-1,$-2,$-2,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$-0,$0,$-0,$-2,$0,$-0
21,2013-06-30,1094.79,$454.65,2.41,$1437.81,0.76,$-22.36,0.0,$55.00,19.91,$0.00B,$0.00B,3.4,$0.00B,$0.00B,0.0,$0.01B,$0.00B,33.33%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.00B,$0.00B,0.00%,$0.00B,$0.00B,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.00B,0.00%,$3,$3,$1,$0,$1,$3,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,0,$12.50,$12.50,$2,$0,$0,$4,$0,$0,$0,$1,$1,$6,$1,$0,$0,$0,$1,$0,$-34,$-0,$4,$6,$0,$0,$0,$0,$-1,$0,$0,$-0,$-1,$-1,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$-0,$0,$-0,$-1,$0,$-0
22,2013-03-31,838.36,$444.63,1.89,$1386.30,0.6,$36.31,23.09,$52.50,15.97,$0.00B,$0.00B,3.69,$0.00B,$0.00B,0.0,$0.01B,$0.00B,33.33%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.00B,$0.00B,0.00%,$0.00B,$0.00B,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.00B,0.00%,$3,$3,$1,$0,$1,$3,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,0,$10.00,$10.00,$2,$0,$0,$4,$0,$0,$0,$1,$1,$5,$1,$0,$0,$0,$1,$0,$-34,$-0,$4,$5,$0,$0,$0,$0,$-1,$0,$0,$-0,$-1,$-1,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$-0,$0,$-0,$-1,$0,$-0
23,2012-12-31,885.82,$456.31,1.94,$1329.99,0.67,$103.99,8.52,$45.00,19.68,$0.00B,$0.00B,3.65,$0.00B,$0.00B,0.0,$0.01B,$0.00B,33.33%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.00B,$0.00B,0.00%,$0.00B,$0.00B,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.00B,0.00%,$3,$3,$1,$0,$1,$3,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,0,$17.50,$17.50,$3,$0,$0,$4,$0,$0,$0,$1,$1,$5,$1,$0,$0,$0,$1,$0,$-34,$-0,$4,$5,$0,$0,$-0,$-0,$0,$0,$0,$0,$1,$1,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$1,$0,$0
24,2012-09-30,551.47,$440.76,1.25,$1267.23,0.44,$45.54,12.11,$52.50,10.5,$0.00B,$0.00B,3.2,$0.00B,$0.00B,0.0,$0.01B,$0.00B,33.33%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.00B,$0.00B,0.00%,$0.00B,$0.00B,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.00B,0.00%,$3,$3,$1,$0,$1,$3,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,0,$15.00,$15.00,$2,$0,$0,$4,$0,$0,$0,$1,$1,$5,$1,$0,$0,$0,$1,$0,$-34,$-0,$4,$5,$0,$0,$-0,$0,$-0,$0,$0,$-0,$-0,$0,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
25,2012-06-30,700.12,$424.84,1.65,$1238.33,0.57,$64.09,10.92,$45.00,15.56,$0.00B,$0.00B,3.71,$0.00B,$0.00B,0.0,$0.01B,$0.00B,33.33%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.00B,$0.00B,0.00%,$0.00B,$0.00B,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.00B,0.00%,$3,$2,$1,$0,$1,$3,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,0,$10.00,$10.00,$2,$0,$0,$4,$0,$0,$0,$1,$1,$5,$1,$0,$0,$0,$1,$0,$-34,$-0,$4,$5,$0,$0,$-0,$0,$0,$0,$0,$-0,$-0,$0,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
26,2012-03-31,915.91,$414.99,2.21,$1241.51,0.74,$58.32,15.7,$37.50,24.42,$0.00B,$0.00B,4.04,$0.00B,$0.00B,0.0,$0.01B,$0.00B,33.33%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.00B,$0.00B,0.00%,$0.00B,$0.00B,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.00B,0.00%,$3,$2,$1,$0,$1,$3,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,0,$2.50,$2.50,$2,$0,$0,$4,$0,$0,$0,$1,$1,$5,$1,$0,$0,$0,$1,$0,$-34,$-0,$4,$5,$0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$-0,$0,$0,$0,$0,$0,$-0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$-0,$0,$0
27,2011-12-31,483.01,$413.31,1.17,$1302.79,0.37,$9.08,53.17,$22.50,21.47,$0.00B,$0.00B,3.43,$0.00B,$0.00B,0.0,$0.01B,$0.00B,33.33%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.00B,$0.00B,0.00%,$0.00B,$0.00B,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.00B,0.00%,$3,$2,$1,$0,$1,$3,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,0,$25.00,$25.00,$2,$0,$0,$4,$0,$0,$0,$1,$1,$5,$1,$0,$0,$0,$1,$0,$-34,$-0,$4,$5,$0,$0,$-0,$0,$1,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
28,2011-09-30,280.53,$0.00,0.0,$1405.79,0.2,$-222.72,0.0,$-21.25,0.0,$0.01B,$0.00B,3.64,$0.00B,$0.00B,0.0,$0.01B,$0.00B,33.33%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.00B,$0.00B,0.00%,$0.00B,$0.00B,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.00B,0.00%,$3,$3,$1,$0,$1,$3,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,0,$7.50,$7.50,$2,$0,$1,$5,$0,$0,$0,$0,$0,$5,$1,$0,$0,$0,$1,$0,$-34,$0,$4,$5,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
29,2011-06-30,767.26,$0.00,0.0,$1517.10,0.51,$-442.14,0.0,$-28.75,0.0,$0.01B,$0.00B,3.73,$0.00B,$0.00B,0.0,$0.01B,$0.00B,33.33%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.00B,$0.00B,0.00%,$0.00B,$0.00B,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.00B,0.00%,$3,$2,$1,$0,$1,$3,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,0,$2.50,$2.50,$2,$0,$1,$5,$0,$0,$0,$0,$0,$5,$1,$0,$0,$0,$1,$0,$-34,$0,$4,$5,$-0,$0,$-0,$-0,$1,$0,$0,$-0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-0,$0,$0
30,2011-03-31,527.49,$0.00,0.0,$1799.87,0.29,$-502.03,0.0,$-118.75,0.0,$0.01B,$0.00B,3.67,$0.00B,$0.00B,0.0,$0.01B,$0.00B,33.33%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.00B,$0.00B,0.00%,$0.00B,$0.00B,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.00B,0.00%,$3,$3,$1,$0,$1,$3,$-0,$0,$-0,$0,$-0,$-0,$-0,$-0,$-0,$0,0,$-12.50,$-12.50,$1,$0,$1,$5,$0,$0,$0,$0,$0,$5,$1,$0,$0,$0,$1,$0,$-34,$0,$4,$5,$-0,$0,$0,$0,$-0,$0,$0,$-0,$-0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-0,$0,$0
31,2010-12-31,395.62,$0.00,0.0,$2153.58,0.18,$-524.66,0.0,$-181.25,0.0,$0.01B,$0.00B,3.38,$0.00B,$0.00B,0.0,$0.01B,$0.00B,33.33%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.00B,$0.00B,0.00%,$0.00B,$0.00B,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.00B,0.00%,$3,$3,$1,$0,$1,$4,$-0,$0,$-0,$0,$-0,$-0,$-0,$-0,$-0,$0,0,$-18.75,$-18.75,$2,$0,$1,$5,$0,$0,$0,$0,$0,$5,$1,$0,$0,$0,$1,$0,$-34,$0,$4,$5,$-1,$0,$0,$0,$0,$0,$0,$0,$-1,$-2,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$2,$0,$0,$2,$0,$0,$0
32,2010-09-30,449.57,$0.00,0.0,$2564.77,0.18,$-436.86,0.0,$-231.25,0.0,$0.01B,$0.00B,3.18,$0.00B,$0.00B,0.0,$0.01B,$0.00B,30.77%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.00B,$0.00B,0.00%,$0.00B,$0.00B,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.00B,0.00%,$3,$3,$1,$0,$1,$3,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,0,$0.00,$0.00,$2,$0,$1,$5,$0,$0,$0,$0,$0,$6,$2,$0,$0,$0,$2,$0,$-34,$0,$4,$6,$-1,$0,$0,$0,$0,$0,$0,$0,$-1,$-2,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$2,$0,$0,$2,$0,$0,$0
33,2010-06-30,509.51,$0.00,0.0,$3053.69,0.17,$-392.64,0.0,$-375.00,0.0,$0.00B,$0.00B,1.89,$0.00B,$0.00B,0.0,$0.01B,$0.00B,28.57%,$0.01B,$-0.00B,-7.14%,$0.01B,$-0.00B,-7.14%,$0.01B,0,0.00%,$0.01B,$-0.00B,-7.14%,$0.01B,$-0.00B,-7.14%,$-0.00B,$0.00B,-44.44%,$-0.00B,$0.00B,-44.44%,$-0.00B,$0.00B,-25.00%,$-0.00B,$0.00B,-44.44%,$3,$2,$1,$0,$1,$3,$-0,$0,$-0,$0,$-0,$-0,$-0,$-0,$-0,$0,0,$-87.50,$-87.50,$1,$0,$0,$3,$0,$0,$0,$0,$0,$4,$2,$0,$0,$0,$2,$0,$-34,$0,$2,$4,$-1,$0,$0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-0,$0,$0
34,2010-03-31,737.29,$0.00,0.0,$3388.62,0.22,$-270.89,0.0,$-406.25,0.0,$0.00B,$0.00B,2.24,$0.00B,$0.00B,0.0,$0.02B,$0.00B,26.67%,$0.02B,$-0.00B,-6.67%,$0.02B,$-0.00B,-6.67%,$0.02B,0,0.00%,$0.02B,$-0.00B,-6.67%,$0.02B,$-0.00B,-6.67%,$-0.00B,$0.00B,-44.44%,$-0.00B,$0.00B,-44.44%,$-0.00B,$0.00B,-25.00%,$-0.00B,$0.00B,-44.44%,$3,$3,$1,$0,$1,$4,$-0,$0,$-0,$0,$-0,$-0,$-0,$-0,$-0,$0,0,$-75.00,$-75.00,$1,$0,$0,$4,$0,$0,$0,$0,$0,$4,$2,$0,$0,$0,$2,$0,$-34,$0,$2,$4,$-0,$0,$0,$0,$0,$0,$0,$0,$-0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-0,$0,$0
35,2009-12-31,425.59,$0.00,0.0,$3684.51,0.12,$-222.55,0.0,$-525.00,0.0,$0.00B,$0.00B,2.32,$0.00B,$0.00B,0.0,$0.02B,$0.00B,25.00%,$0.02B,$-0.00B,-12.50%,$0.02B,$-0.00B,-12.50%,$0.02B,$-0.00B,-6.25%,$0.02B,$-0.00B,-12.50%,$0.02B,$-0.00B,-12.50%,$-0.00B,$0.00B,-80.00%,$-0.00B,$0.00B,-80.00%,$-0.00B,$0.00B,-47.06%,$-0.00B,$0.00B,-80.00%,$4,$3,$1,$0,$1,$4,$-0,$0,$-0,$0,$-0,$-0,$-0,$-0,$-0,$0,0,$-68.75,$-68.75,$1,$0,$0,$4,$0,$0,$0,$0,$0,$4,$2,$0,$0,$0,$2,$0,$-33,$0,$3,$4,$-2,$0,$0,$0,$0,$0,$0,$0,$1,$-1,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$1,$0,$-0,$1,$0,$0,$0
36,2009-09-30,251.76,$0.00,0.0,$2875.53,0.09,$-115.00,0.0,$-456.25,0.0,$0.00B,$0.00B,1.97,$0.00B,$0.00B,0.0,$0.02B,$0.00B,23.53%,$0.02B,$-0.00B,-11.76%,$0.02B,$-0.00B,-11.76%,$0.02B,$-0.00B,-5.88%,$0.02B,$-0.00B,-17.65%,$0.02B,$-0.00B,-17.65%,$-0.00B,$0.00B,-109.09%,$-0.00B,$0.00B,-109.09%,$-0.00B,$0.00B,-66.67%,$-0.00B,$0.00B,-72.73%,$4,$3,$1,$0,$1,$4,$-1,$0,$-1,$0,$-1,$-1,$-1,$-0,$-1,$0,0,$-143.75,$-143.75,$0,$0,$0,$3,$0,$0,$0,$0,$0,$4,$2,$0,$0,$0,$2,$0,$-33,$0,$2,$4,$-2,$0,$0,$0,$0,$0,$0,$0,$1,$-1,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-0,$-0,$-1,$0,$0
37,2009-06-30,263.74,$0.00,0.0,$3299.78,0.08,$-414.58,0.0,$-393.75,0.0,$0.00B,$0.00B,2.4,$0.00B,$0.00B,0.0,$0.02B,$0.00B,22.22%,$0.02B,$-0.00B,-5.56%,$0.02B,$-0.00B,-5.56%,$0.02B,$-0.00B,-5.56%,$0.02B,$-0.00B,-11.11%,$0.02B,$-0.00B,-11.11%,$-0.00B,$0.00B,-57.14%,$-0.00B,$0.00B,-61.54%,$-0.00B,$0.00B,-38.10%,$-0.00B,$0.00B,-28.57%,$4,$3,$1,$0,$1,$4,$-0,$0,$-0,$0,$-0,$-0,$-0,$-0,$-0,$0,0,$-118.75,$-118.75,$1,$0,$0,$4,$0,$0,$0,$0,$0,$4,$2,$0,$0,$0,$2,$0,$-32,$0,$2,$4,$-1,$0,$0,$0,$0,$0,$0,$0,$1,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-0,$-0,$0,$0,$0
38,2009-03-31,359.65,$0.00,0.0,$3633.20,0.1,$-851.42,0.0,$-418.75,0.0,$0.01B,$0.00B,2.35,$0.00B,$0.00B,0.0,$0.02B,$0.00B,21.05%,$0.02B,$-0.00B,-10.53%,$0.02B,$-0.00B,-10.53%,$0.02B,$-0.00B,-5.26%,$0.02B,$-0.00B,-15.79%,$0.02B,$-0.00B,-15.79%,$-0.00B,$0.00B,-70.59%,$-0.00B,$0.00B,-80.00%,$-0.00B,$0.01B,-50.00%,$-0.00B,$0.00B,-47.06%,$4,$3,$1,$0,$2,$5,$-1,$0,$-1,$0,$-1,$-1,$-1,$-1,$-1,$0,0,$-193.75,$-193.75,$1,$0,$0,$5,$0,$0,$0,$0,$0,$5,$2,$0,$0,$0,$2,$0,$-32,$0,$3,$5,$-1,$0,$0,$0,$0,$0,$0,$0,$1,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-0,$0,$0
39,2008-12-31,269.74,$0.00,0.0,$2634.25,0.1,$-830.37,0.0,$-225.00,0.0,$0.01B,$0.00B,2.84,$0.00B,$0.00B,0.0,$0.02B,$0.00B,20.00%,$0.02B,$-0.00B,-10.00%,$0.02B,$-0.00B,-10.00%,$0.02B,$-0.00B,-5.00%,$0.02B,$-0.00B,-15.00%,$0.02B,$-0.00B,-15.00%,$-0.00B,$0.00B,-60.00%,$-0.00B,$0.00B,-70.59%,$-0.00B,$0.01B,-44.44%,$-0.00B,$0.00B,-40.00%,$5,$4,$1,$0,$2,$5,$-0,$-1,$-1,$0,$-1,$-1,$-1,$-0,$-0,$0,0,$0.00,$0.00,$1,$0,$0,$5,$0,$0,$0,$0,$0,$5,$2,$0,$0,$0,$2,$0,$-31,$0,$4,$5,$-3,$0,$0,$0,$0,$0,$0,$0,$-1,$-2,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$-2,$0,$0
40,2008-09-30,1090.94,$0.00,0.0,$3983.74,0.27,$-1032.93,0.0,$-281.25,0.0,$0.01B,$0.00B,2.84,$0.00B,$0.01B,0.0,$0.02B,$0.01B,25.00%,$0.02B,$-0.00B,-10.00%,$0.02B,$-0.00B,-10.00%,$0.02B,$-0.00B,-5.00%,$0.02B,$-0.00B,-10.00%,$0.02B,$-0.00B,-10.00%,$-0.00B,$0.01B,-34.78%,$-0.00B,$0.00B,-44.44%,$-0.00B,$0.01B,-25.81%,$-0.00B,$0.01B,-34.78%,$5,$4,$1,$0,$1,$5,$-0,$0,$-0,$-0,$-0,$-0,$-0,$-0,$-0,$0,0,$-81.25,$-81.25,$1,$0,$0,$5,$0,$0,$1,$0,$1,$7,$2,$0,$0,$0,$2,$0,$-30,$0,$5,$7,$-2,$0,$0,$0,$0,$0,$0,$0,$-0,$-2,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$-2,$0,$0
41,2008-06-30,1186.85,$0.00,0.0,$3926.59,0.3,$-773.62,0.0,$-268.75,0.0,$0.01B,$0.00B,2.99,$0.00B,$0.01B,0.0,$0.02B,$0.01B,25.00%,$0.02B,$-0.00B,-10.00%,$0.02B,$-0.00B,-10.00%,$0.02B,$-0.00B,-5.00%,$0.02B,$-0.00B,-10.00%,$0.02B,$-0.00B,-10.00%,$-0.00B,$0.01B,-32.00%,$-0.00B,$0.00B,-40.00%,$-0.00B,$0.01B,-24.24%,$-0.00B,$0.01B,-32.00%,$5,$4,$1,$0,$1,$5,$-1,$0,$-1,$0,$-1,$-1,$-1,$-0,$-1,$0,0,$-143.75,$-143.75,$2,$0,$0,$5,$0,$0,$1,$0,$1,$7,$2,$0,$0,$0,$2,$0,$-30,$0,$5,$7,$-1,$0,$0,$0,$0,$0,$0,$0,$-0,$-1,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$-1,$0,$0
42,2008-03-31,1342.7,$0.00,0.0,$3899.49,0.34,$-526.25,0.0,$-275.00,0.0,$0.01B,$0.00B,3.2,$0.00B,$0.01B,0.0,$0.02B,$0.01B,25.00%,$0.02B,$-0.00B,-10.00%,$0.02B,$-0.00B,-10.00%,$0.02B,$-0.00B,-10.00%,$0.02B,$-0.00B,-10.00%,$0.02B,$-0.00B,-10.00%,$-0.00B,$0.01B,-29.63%,$-0.00B,$0.01B,-36.36%,$-0.00B,$0.01B,-22.86%,$-0.00B,$0.01B,-29.63%,$5,$4,$1,$0,$2,$6,$-1,$0,$-1,$0,$-1,$-1,$-1,$-1,$-1,$0,0,$0.00,$0.00,$2,$0,$0,$6,$0,$0,$1,$0,$1,$8,$2,$0,$0,$0,$2,$0,$-29,$0,$6,$8,$-1,$0,$0,$0,$0,$0,$0,$0,$-1,$-1,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$-1,$0,$0
43,2007-12-31,1138.9,$0.00,0.0,$5445.80,0.21,$-565.72,0.0,$-218.75,0.0,$0.01B,$0.00B,3.47,$0.00B,$0.01B,0.0,$0.02B,$0.01B,28.57%,$0.02B,$-0.00B,-4.76%,$0.02B,$-0.00B,-4.76%,$0.02B,$-0.00B,-4.76%,$0.02B,$-0.00B,-4.76%,$0.02B,$-0.00B,-4.76%,$-0.00B,$0.01B,-14.29%,$-0.00B,$0.01B,-17.39%,$-0.00B,$0.01B,-11.11%,$-0.00B,$0.01B,-14.29%,$5,$4,$2,$0,$2,$6,$-0,$0,$-0,$-0,$-0,$-0,$-0,$-0,$-0,$0,0,$-56.25,$-56.25,$3,$0,$0,$7,$0,$0,$1,$0,$1,$9,$2,$0,$0,$0,$2,$0,$-28,$0,$7,$9,$-1,$0,$0,$0,$0,$0,$0,$0,$-0,$-1,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$-1,$0,$0
44,2007-09-30,2068.0,$0.00,0.0,$5676.57,0.36,$51.84,39.89,$-87.50,0.0,$0.01B,$0.00B,3.83,$0.00B,$0.01B,0.0,$0.02B,$0.01B,27.27%,$0.02B,$-0.00B,-4.55%,$0.02B,$-0.00B,-4.55%,$0.02B,$-0.00B,-4.55%,$0.02B,$-0.00B,-4.55%,$0.02B,$-0.00B,-4.55%,$-0.00B,$0.01B,-14.29%,$-0.00B,$0.01B,-16.67%,$-0.00B,$0.01B,-10.81%,$-0.00B,$0.01B,-14.29%,$5,$4,$1,$0,$2,$5,$-0,$0,$-0,$-0,$-0,$-0,$-0,$-0,$-0,$0,0,$-68.75,$-68.75,$3,$0,$0,$7,$0,$0,$1,$0,$1,$9,$2,$0,$0,$0,$2,$0,$-28,$0,$7,$9,$-1,$0,$0,$0,$0,$0,$0,$0,$-0,$-1,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$-0,$0,$0,$0,$0,$0,$0,$-1,$0,$0
45,2007-06-30,2949.15,$0.00,0.0,$7514.72,0.39,$247.12,11.93,$-12.50,0.0,$0.01B,$0.00B,3.87,$0.00B,$0.01B,0.0,$0.02B,$0.01B,30.43%,$0.02B,$-0.00B,-4.35%,$0.02B,$-0.00B,-4.35%,$0.02B,$-0.00B,-4.35%,$0.02B,$-0.00B,-4.35%,$0.02B,$-0.00B,-4.35%,$-0.00B,$0.01B,-14.29%,$-0.00B,$0.01B,-16.67%,$-0.00B,$0.01B,-10.81%,$-0.00B,$0.01B,-14.29%,$5,$4,$1,$0,$2,$5,$-1,$0,$-1,$0,$-1,$-1,$-1,$-1,$-1,$0,0,$-150.00,$-150.00,$3,$0,$0,$7,$0,$0,$1,$0,$1,$9,$2,$0,$0,$0,$2,$0,$-28,$0,$7,$9,$-0,$0,$0,$0,$0,$0,$0,$0,$-0,$-0,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$-0,$0,$0
46,2007-03-31,2319.76,$0.00,0.0,$8042.36,0.29,$407.64,5.69,$318.75,7.28,$0.01B,$0.00B,4.03,$0.00B,$0.01B,0.0,$0.03B,$0.01B,32.00%,$0.03B,$0.00B,4.00%,$0.03B,$0.00B,4.00%,$0.03B,$0.00B,4.00%,$0.03B,$0.00B,4.00%,$0.03B,$0.00B,4.00%,$0.00B,$0.01B,14.29%,$0.00B,$0.01B,16.67%,$0.00B,$0.01B,10.81%,$0.00B,$0.01B,14.29%,$6,$4,$2,$0,$2,$6,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,0,$56.25,$56.25,$4,$0,$0,$8,$0,$0,$1,$0,$1,$9,$2,$0,$0,$0,$2,$0,$-27,$0,$7,$9,$0,$0,$0,$0,$0,$0,$0,$0,$-0,$-0,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$-0,$0,$0
