,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,49.14,$18.01,2.73,$37.51,1.31,$3.06,16.04,$0.57,86.21,$0.98B,$0.49B,2.0,$2.09B,$1.18B,1.77,$2.34B,$1.06B,45.33%,$2.34B,$0.10B,4.44%,$2.34B,$0.10B,4.44%,$2.34B,$0.27B,11.52%,$2.34B,$0.05B,1.92%,$2.34B,$0.04B,1.54%,$0.04B,$1.18B,3.39%,$0.04B,$-1.64B,-3.95%,$0.04B,$4.24B,0.98%,$0.10B,$3.27B,3.75%,$633,$328,$304,$34,$209,$583,$50,$-22,$28,$6,$22,$22,$22,$101,$50,$65,66,$0.34,$0.33,$158,$257,$102,$984,$373,$0,$2814,$45,$3259,$4243,$492,$2087,$42,$2574,$3065,$4,$1515,$-139,$1178,$4243,$26,$103,$27,$131,$29,$12,$-15,$7,$-70,$88,$-46,$0,$0,$0,$0,$0,$2,$-44,$-79,$20,$-59,$1,$1,$-22,$1,$-79,$-35,$12,$-22
11,2015-12-31,46.78,$17.55,2.67,$36.22,1.29,$2.57,18.19,$0.69,67.8,$0.99B,$0.49B,2.01,$2.14B,$1.15B,1.86,$2.19B,$0.97B,44.49%,$2.19B,$0.09B,4.21%,$2.19B,$0.09B,4.21%,$2.19B,$0.24B,10.76%,$2.19B,$0.05B,2.47%,$2.19B,$0.04B,1.83%,$0.04B,$1.15B,4.22%,$0.04B,$-1.68B,-8.37%,$0.04B,$4.27B,1.31%,$0.09B,$3.28B,4.09%,$661,$371,$291,$34,$221,$632,$29,$-23,$6,$2,$4,$4,$5,$81,$29,$65,66,$0.07,$0.07,$174,$249,$105,$989,$375,$0,$2829,$52,$3282,$4272,$493,$2136,$45,$2632,$3125,$4,$1504,$-150,$1146,$4272,$4,$52,$27,$79,$32,$17,$-24,$4,$-37,$46,$-17,$0,$0,$0,$0,$0,$0,$-17,$-35,$0,$-35,$-1,$-1,$-10,$1,$-46,$-18,$5,$-10
12,2015-09-30,50.44,$17.75,2.84,$34.24,1.47,$1.91,26.46,$0.83,60.77,$1.14B,$0.58B,1.97,$2.18B,$1.16B,1.88,$1.99B,$0.88B,44.29%,$1.99B,$0.08B,4.12%,$1.99B,$0.08B,4.12%,$1.99B,$0.20B,10.16%,$1.99B,$0.07B,3.27%,$1.99B,$0.05B,2.36%,$0.05B,$1.16B,5.55%,$0.05B,$-0.45B,-145.74%,$0.05B,$4.46B,1.95%,$0.08B,$3.33B,4.74%,$574,$317,$257,$25,$209,$580,$-6,$-11,$-17,$-6,$-10,$-10,$-10,$28,$-6,$57,59,$-0.18,$-0.17,$193,$267,$109,$1141,$378,$0,$1611,$58,$3317,$4458,$579,$2175,$47,$2722,$3301,$4,$1510,$-141,$1157,$4458,$47,$118,$9,$127,$-40,$11,$1,$14,$40,$214,$-120,$0,$-1639,$0,$0,$0,$2,$-1756,$1818,$-41,$1777,$-48,$-48,$-37,$-49,$1643,$94,$25,$-37
13,2015-06-30,52.55,$13.56,3.87,$32.63,1.61,$2.86,18.35,$1.41,37.27,$0.78B,$0.41B,1.91,$0.45B,$0.77B,0.58,$1.90B,$0.84B,44.17%,$1.90B,$0.12B,6.49%,$1.90B,$0.12B,6.49%,$1.90B,$0.24B,12.45%,$1.90B,$0.12B,6.12%,$1.90B,$0.08B,4.33%,$0.08B,$0.77B,10.79%,$0.08B,$0.13B,44.81%,$0.08B,$1.76B,4.72%,$0.12B,$1.22B,10.34%,$475,$265,$210,$23,$151,$443,$31,$-3,$28,$9,$19,$19,$19,$60,$31,$57,58,$0.34,$0.33,$123,$170,$54,$781,$288,$0,$641,$24,$976,$1758,$409,$448,$32,$580,$988,$4,$1530,$-123,$769,$1758,$57,$85,$0,$85,$5,$-3,$-18,$-1,$-17,$124,$-101,$0,$-5,$0,$0,$0,$2,$-104,$-12,$94,$83,$-45,$-45,$-27,$-2,$10,$24,$14,$-27
14,2015-03-31,47.25,$12.75,3.71,$31.27,1.51,$4.04,11.69,$1.53,30.88,$0.75B,$0.40B,1.85,$0.45B,$0.72B,0.62,$1.82B,$0.81B,44.77%,$1.82B,$0.13B,7.15%,$1.82B,$0.13B,7.15%,$1.82B,$0.24B,13.20%,$1.82B,$0.12B,6.82%,$1.82B,$0.09B,4.90%,$0.09B,$0.72B,11.48%,$0.09B,$0.10B,41.88%,$0.09B,$1.71B,5.33%,$0.13B,$1.17B,11.34%,$475,$261,$214,$22,$150,$437,$38,$-2,$37,$11,$26,$26,$26,$66,$38,$57,58,$0.46,$0.45,$115,$169,$52,$745,$286,$0,$624,$30,$962,$1706,$402,$450,$30,$582,$984,$4,$1520,$-144,$722,$1706,$38,$56,$2,$58,$23,$-4,$-17,$-2,$-9,$87,$-79,$0,$-3,$0,$0,$0,$-5,$-87,$-8,$94,$87,$-47,$-47,$-18,$0,$22,$15,$10,$-18
15,2014-12-31,43.85,$13.14,3.34,$30.28,1.45,$4.74,9.25,$1.02,42.99,$0.76B,$0.40B,1.89,$0.46B,$0.74B,0.61,$1.76B,$0.80B,45.68%,$1.76B,$0.12B,6.83%,$1.76B,$0.12B,6.83%,$1.76B,$0.23B,12.97%,$1.76B,$0.11B,6.37%,$1.76B,$0.06B,3.41%,$0.06B,$0.74B,7.54%,$0.06B,$0.10B,24.82%,$0.06B,$1.74B,3.70%,$0.12B,$1.20B,10.82%,$465,$265,$200,$22,$155,$446,$19,$-2,$17,$5,$12,$12,$12,$48,$19,$57,58,$0.21,$0.21,$114,$171,$55,$756,$287,$0,$643,$27,$980,$1736,$400,$455,$31,$594,$994,$4,$1503,$-96,$742,$1736,$12,$28,$4,$32,$36,$4,$-16,$-7,$-13,$31,$-44,$0,$0,$0,$0,$0,$0,$-44,$-4,$94,$91,$-52,$-52,$-9,$0,$30,$14,$5,$-9
16,2014-09-30,39.69,$14.04,2.83,$28.93,1.37,$5.41,7.33,$1.03,38.53,$0.78B,$0.44B,1.76,$0.36B,$0.81B,0.45,$1.69B,$0.78B,46.26%,$1.69B,$0.12B,7.24%,$1.69B,$0.12B,7.24%,$1.69B,$0.23B,13.58%,$1.69B,$0.11B,6.76%,$1.69B,$0.06B,3.62%,$0.06B,$0.81B,7.44%,$0.06B,$0.41B,21.81%,$0.06B,$1.75B,3.88%,$0.12B,$1.17B,11.35%,$480,$267,$213,$22,$152,$444,$35,$-1,$34,$10,$25,$25,$25,$62,$35,$58,59,$0.42,$0.43,$99,$176,$52,$779,$262,$0,$400,$27,$972,$1751,$442,$364,$31,$503,$945,$4,$1500,$-74,$807,$1751,$61,$106,$29,$136,$17,$9,$7,$-7,$14,$210,$-60,$0,$-235,$0,$0,$0,$1,$-295,$-37,$195,$157,$-58,$-58,$-34,$-2,$64,$-28,$18,$-34
17,2014-06-30,39.62,$14.48,2.74,$28.00,1.41,$6.23,6.36,$1.20,33.02,$0.64B,$0.31B,2.07,$0.22B,$0.83B,0.26,$1.64B,$0.77B,46.84%,$1.64B,$0.14B,8.21%,$1.64B,$0.14B,8.21%,$1.64B,$0.24B,14.78%,$1.64B,$0.13B,7.60%,$1.64B,$0.07B,4.32%,$0.07B,$0.83B,8.52%,$0.07B,$0.25B,23.13%,$0.07B,$1.49B,4.64%,$0.14B,$1.05B,12.81%,$398,$211,$187,$18,$129,$360,$38,$-2,$36,$10,$26,$26,$26,$64,$38,$57,58,$0.46,$0.45,$112,$122,$35,$639,$218,$0,$585,$25,$848,$1487,$309,$215,$31,$347,$656,$4,$1484,$-28,$831,$1487,$36,$80,$26,$106,$30,$-1,$-9,$-4,$-7,$134,$-43,$0,$-11,$0,$0,$0,$3,$-50,$-7,$-5,$-12,$-60,$-60,$-25,$-2,$-99,$-16,$13,$-25
18,2014-03-31,36.65,$14.06,2.61,$28.22,1.3,$6.71,5.47,$1.14,32.15,$0.66B,$0.36B,1.85,$0.22B,$0.80B,0.27,$1.67B,$0.77B,46.29%,$1.67B,$0.13B,7.96%,$1.67B,$0.13B,7.96%,$1.67B,$0.24B,14.61%,$1.67B,$0.12B,7.37%,$1.67B,$0.07B,4.07%,$0.07B,$0.80B,8.23%,$0.07B,$0.22B,22.86%,$0.07B,$1.52B,4.40%,$0.13B,$1.02B,12.66%,$415,$213,$203,$16,$130,$388,$28,$-3,$25,$29,$-3,$-3,$-3,$54,$28,$57,57,$-0.06,$-0.06,$120,$120,$33,$661,$222,$0,$589,$28,$859,$1520,$358,$219,$32,$358,$716,$4,$1467,$-29,$804,$1520,$10,$54,$24,$78,$16,$1,$-15,$2,$-10,$78,$-30,$0,$-10,$0,$0,$0,$0,$-40,$-4,$41,$36,$-63,$-63,$-17,$-2,$-45,$-7,$9,$-17
19,2013-12-31,39.16,$14.50,2.7,$27.99,1.4,$7.24,5.41,$1.57,24.94,$0.64B,$0.32B,2.04,$0.22B,$0.84B,0.27,$1.68B,$0.77B,45.57%,$1.68B,$0.14B,8.27%,$1.68B,$0.14B,8.27%,$1.68B,$0.25B,15.05%,$1.68B,$0.13B,7.61%,$1.68B,$0.09B,5.53%,$0.09B,$0.84B,11.23%,$0.09B,$0.25B,31.55%,$0.09B,$1.53B,5.96%,$0.14B,$1.06B,13.17%,$393,$217,$177,$16,$138,$372,$21,$-2,$19,$6,$13,$13,$13,$49,$21,$58,59,$0.23,$0.22,$118,$121,$28,$643,$233,$7,$587,$22,$884,$1527,$316,$222,$37,$373,$689,$4,$1479,$-29,$838,$1527,$13,$28,$-2,$25,$36,$-2,$-10,$7,$4,$42,$-16,$0,$3,$0,$0,$0,$0,$-13,$-2,$7,$5,$-35,$-35,$-8,$-2,$-39,$-10,$4,$-8
20,2013-09-30,33.82,$14.67,2.3,$28.35,1.19,$7.64,4.43,$1.74,19.44,$0.69B,$0.35B,1.99,$0.23B,$0.86B,0.26,$1.72B,$0.78B,45.45%,$1.72B,$0.16B,9.03%,$1.72B,$0.16B,9.03%,$1.72B,$0.27B,15.85%,$1.72B,$0.14B,8.39%,$1.72B,$0.10B,6.06%,$0.10B,$0.86B,12.63%,$0.10B,$0.52B,36.94%,$0.10B,$1.59B,6.57%,$0.16B,$1.09B,14.70%,$438,$235,$203,$18,$136,$390,$48,$-3,$45,$10,$35,$35,$35,$76,$48,$60,60,$0.60,$0.59,$127,$118,$32,$688,$234,$0,$343,$32,$899,$1587,$345,$226,$37,$383,$728,$4,$1474,$-36,$859,$1587,$105,$117,$-0,$117,$31,$8,$0,$2,$42,$263,$-59,$0,$1,$0,$0,$0,$0,$-59,$-10,$-35,$-45,$-84,$-84,$-31,$-1,$-162,$43,$14,$-31
21,2013-06-30,31.67,$13.61,2.33,$28.01,1.13,$7.38,4.29,$1.78,17.79,$0.66B,$0.34B,1.91,$0.23B,$0.81B,0.29,$1.71B,$0.78B,45.50%,$1.71B,$0.15B,9.01%,$1.71B,$0.15B,9.01%,$1.71B,$0.27B,16.02%,$1.71B,$0.14B,8.42%,$1.71B,$0.11B,6.32%,$0.11B,$0.81B,13.30%,$0.11B,$0.21B,54.20%,$0.11B,$1.55B,6.78%,$0.15B,$1.03B,14.73%,$424,$234,$190,$17,$136,$388,$36,$-2,$34,$11,$23,$23,$23,$65,$36,$60,60,$0.39,$0.39,$91,$123,$29,$655,$238,$7,$597,$22,$898,$1553,$342,$230,$39,$406,$748,$4,$1447,$-82,$805,$1553,$70,$89,$-5,$84,$31,$4,$-15,$-5,$14,$168,$-44,$0,$-0,$0,$0,$0,$0,$-45,$-8,$-20,$-28,$-62,$-62,$-23,$-1,$-114,$7,$11,$-23
22,2013-03-31,32.99,$13.56,2.43,$27.45,1.2,$7.43,4.44,$1.76,18.74,$0.66B,$0.35B,1.89,$0.23B,$0.81B,0.29,$1.69B,$0.76B,44.95%,$1.69B,$0.15B,8.98%,$1.69B,$0.15B,8.98%,$1.69B,$0.27B,15.95%,$1.69B,$0.14B,8.45%,$1.69B,$0.11B,6.38%,$0.11B,$0.81B,13.27%,$0.11B,$0.20B,37.53%,$0.11B,$1.57B,7.06%,$0.15B,$1.04B,15.17%,$426,$230,$196,$18,$141,$392,$34,$-4,$30,$8,$22,$22,$22,$63,$34,$60,61,$0.37,$0.37,$87,$131,$34,$660,$241,$7,$607,$23,$912,$1572,$350,$232,$38,$412,$762,$4,$1431,$-82,$810,$1572,$46,$60,$-2,$58,$33,$-4,$-7,$-12,$8,$113,$-30,$0,$-0,$0,$0,$0,$0,$-30,$-5,$-20,$-25,$-38,$-38,$-15,$-1,$-79,$3,$8,$-15
23,2012-12-31,26.6,$13.61,1.95,$27.07,0.98,$7.51,3.54,$1.79,14.86,$0.68B,$0.37B,1.84,$0.24B,$0.82B,0.29,$1.68B,$0.76B,45.24%,$1.68B,$0.16B,9.22%,$1.68B,$0.16B,9.22%,$1.68B,$0.27B,16.17%,$1.68B,$0.15B,8.92%,$1.68B,$0.11B,6.60%,$0.11B,$0.82B,13.69%,$0.11B,$0.20B,29.84%,$0.11B,$1.62B,7.61%,$0.16B,$1.06B,16.25%,$428,$237,$191,$17,$136,$391,$37,$-2,$35,$11,$24,$24,$24,$68,$37,$61,61,$0.39,$0.39,$108,$123,$31,$682,$246,$7,$623,$23,$933,$1615,$372,$235,$42,$422,$794,$4,$1417,$-72,$821,$1615,$24,$31,$-1,$30,$20,$4,$-3,$-3,$11,$65,$-14,$0,$-0,$0,$0,$0,$0,$-14,$-3,$0,$-3,$-17,$-17,$-8,$-1,$-28,$23,$3,$-8
