,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,19.56,$10.22,1.92,$17.46,1.12,$6.37,3.07,$2.59,7.55,$1.12B,$0.35B,3.17,$0.19B,$0.84B,0.23,$1.46B,$0.69B,47.70%,$1.46B,$0.37B,25.43%,$1.46B,$0.37B,25.43%,$1.46B,$0.42B,29.07%,$1.46B,$0.34B,23.23%,$1.46B,$0.21B,14.23%,$0.21B,$0.84B,24.61%,$0.21B,$0.68B,30.31%,$0.21B,$1.45B,14.02%,$0.37B,$1.03B,35.89%,$324,$176,$148,$0,$72,$252,$71,$-13,$58,$21,$37,$37,$37,$83,$71,$82,82,$0.45,$0.45,$486,$373,$0,$1115,$107,$0,$158,$17,$330,$1445,$352,$189,$26,$258,$610,$1,$1141,$-60,$835,$1445,$37,$12,$-58,$-46,$36,$28,$-22,$-80,$-38,$-47,$-6,$0,$0,$0,$0,$0,$7,$1,$0,$0,$0,$-26,$-26,$-38,$-1,$-65,$-111,$14,$-38
11,2015-12-31,23.39,$10.22,2.29,$18.13,1.29,$7.98,2.93,$2.94,7.95,$1.22B,$0.44B,2.75,$0.19B,$0.85B,0.22,$1.52B,$0.73B,48.42%,$1.52B,$0.40B,26.58%,$1.52B,$0.40B,26.58%,$1.52B,$0.46B,30.47%,$1.52B,$0.39B,25.46%,$1.52B,$0.24B,15.63%,$0.24B,$0.85B,28.23%,$0.24B,$0.69B,34.78%,$0.24B,$1.56B,15.97%,$0.40B,$1.04B,39.15%,$361,$196,$165,$0,$82,$282,$79,$5,$83,$29,$55,$55,$55,$91,$79,$83,83,$0.67,$0.67,$625,$292,$0,$1218,$105,$0,$158,$17,$338,$1555,$443,$189,$27,$265,$709,$1,$1142,$-62,$846,$1555,$238,$59,$-7,$52,$1,$10,$-18,$-49,$-56,$234,$-30,$0,$0,$0,$9,$9,$-2,$-23,$0,$0,$0,$-80,$-80,$-144,$5,$-219,$-8,$48,$-144
12,2015-09-30,28.03,$10.07,2.78,$18.50,1.51,$9.20,3.05,$3.15,8.9,$1.12B,$0.36B,3.12,$0.19B,$0.84B,0.23,$1.55B,$0.77B,49.48%,$1.55B,$0.44B,28.54%,$1.55B,$0.44B,28.54%,$1.55B,$0.51B,32.80%,$1.55B,$0.43B,27.51%,$1.55B,$0.26B,16.95%,$0.26B,$0.84B,31.90%,$0.26B,$0.68B,39.46%,$0.26B,$1.44B,17.85%,$0.44B,$1.03B,43.67%,$376,$191,$185,$0,$72,$267,$109,$-20,$89,$41,$48,$48,$48,$123,$109,$83,83,$0.58,$0.58,$652,$219,$0,$1117,$100,$0,$158,$16,$326,$1443,$358,$190,$26,$248,$606,$1,$1117,$-52,$837,$1443,$183,$46,$43,$90,$50,$37,$-25,$-104,$-42,$231,$10,$0,$0,$0,$-26,$-26,$-2,$-18,$0,$0,$0,$-63,$-63,$-108,$5,$-166,$46,$36,$-108
13,2015-06-30,37.77,$10.08,3.75,$18.86,2.0,$10.37,3.64,$3.46,10.92,$1.13B,$0.37B,3.05,$0.19B,$0.85B,0.23,$1.59B,$0.79B,50.00%,$1.59B,$0.46B,28.94%,$1.59B,$0.46B,28.94%,$1.59B,$0.53B,33.48%,$1.59B,$0.46B,28.94%,$1.59B,$0.29B,18.28%,$0.29B,$0.85B,35.66%,$0.29B,$0.69B,44.26%,$0.29B,$1.46B,19.83%,$0.46B,$1.04B,45.75%,$394,$198,$196,$0,$81,$283,$111,$-3,$108,$41,$67,$67,$67,$126,$111,$84,84,$0.80,$0.80,$675,$239,$0,$1131,$98,$0,$158,$14,$331,$1462,$371,$190,$26,$245,$616,$1,$1104,$-52,$846,$1462,$135,$32,$14,$47,$71,$17,$-16,$-97,$-25,$156,$-14,$0,$0,$0,$4,$4,$0,$-10,$0,$0,$0,$-30,$-30,$-72,$5,$-97,$48,$24,$-72
14,2015-03-31,39.21,$9.92,3.95,$18.88,2.08,$9.98,3.93,$3.64,10.77,$1.14B,$0.41B,2.82,$0.19B,$0.83B,0.23,$1.59B,$0.80B,50.22%,$1.59B,$0.47B,29.63%,$1.59B,$0.47B,29.63%,$1.59B,$0.55B,34.46%,$1.59B,$0.48B,30.01%,$1.59B,$0.31B,19.21%,$0.31B,$0.83B,38.50%,$0.31B,$0.67B,48.13%,$0.31B,$1.48B,21.01%,$0.47B,$1.02B,47.93%,$385,$198,$188,$0,$79,$281,$104,$1,$106,$39,$67,$67,$67,$122,$104,$84,84,$0.80,$0.80,$691,$245,$0,$1141,$97,$0,$158,$13,$337,$1477,$405,$190,$26,$244,$649,$1,$1073,$-48,$829,$1477,$67,$17,$9,$26,$75,$-4,$-11,$-63,$-3,$90,$-9,$0,$0,$0,$3,$3,$0,$-6,$0,$0,$0,$-5,$-5,$-36,$1,$-40,$44,$12,$-36
15,2014-12-31,39.07,$9.40,4.16,$18.86,2.07,$9.90,3.95,$3.72,10.5,$1.17B,$0.46B,2.52,$0.19B,$0.79B,0.24,$1.60B,$0.81B,50.44%,$1.60B,$0.49B,30.35%,$1.60B,$0.49B,30.35%,$1.60B,$0.56B,35.23%,$1.60B,$0.49B,30.66%,$1.60B,$0.31B,19.65%,$0.31B,$0.79B,40.78%,$0.31B,$0.63B,51.48%,$0.31B,$1.51B,22.05%,$0.49B,$0.98B,50.52%,$397,$198,$199,$0,$76,$278,$119,$5,$124,$43,$81,$81,$81,$138,$119,$84,84,$0.96,$0.96,$643,$243,$0,$1165,$92,$0,$158,$12,$347,$1512,$463,$190,$27,$263,$726,$1,$1042,$-50,$786,$1512,$313,$79,$-1,$78,$-78,$45,$22,$-35,$-47,$345,$-36,$0,$0,$0,$-2,$-2,$-1,$-39,$0,$0,$0,$-131,$-131,$-115,$19,$-227,$79,$54,$-115
16,2014-09-30,40.26,$9.42,4.27,$18.54,2.17,$9.39,4.29,$3.67,10.97,$1.06B,$0.38B,2.8,$0.19B,$0.79B,0.24,$1.58B,$0.80B,50.70%,$1.58B,$0.48B,30.39%,$1.58B,$0.48B,30.39%,$1.58B,$0.56B,35.41%,$1.58B,$0.49B,30.84%,$1.58B,$0.31B,19.80%,$0.31B,$0.79B,41.87%,$0.31B,$0.63B,53.40%,$0.31B,$1.40B,22.60%,$0.48B,$0.98B,51.22%,$410,$199,$210,$0,$73,$284,$125,$-4,$121,$47,$75,$75,$75,$145,$125,$84,84,$0.89,$0.89,$590,$244,$0,$1056,$87,$0,$158,$25,$343,$1399,$377,$190,$28,$230,$607,$1,$997,$-18,$792,$1399,$232,$60,$11,$71,$-24,$60,$2,$-82,$-43,$260,$81,$0,$0,$0,$-132,$-132,$-1,$-53,$0,$0,$0,$-96,$-96,$-87,$16,$-166,$41,$41,$-87
17,2014-06-30,48.48,$9.11,5.32,$17.74,2.73,$7.33,6.61,$3.58,13.54,$1.08B,$0.44B,2.48,$0.19B,$0.77B,0.25,$1.51B,$0.77B,50.56%,$1.51B,$0.46B,30.20%,$1.51B,$0.46B,30.20%,$1.51B,$0.53B,35.29%,$1.51B,$0.47B,31.13%,$1.51B,$0.31B,20.16%,$0.31B,$0.77B,43.56%,$0.31B,$0.61B,56.67%,$0.31B,$1.44B,22.79%,$0.46B,$0.96B,51.33%,$401,$198,$203,$0,$76,$277,$124,$3,$127,$44,$83,$83,$83,$144,$124,$85,85,$0.98,$0.98,$597,$217,$0,$1083,$83,$0,$162,$24,$354,$1437,$437,$190,$25,$228,$665,$1,$951,$-14,$772,$1437,$158,$40,$-13,$27,$-66,$32,$4,$-26,$-55,$129,$-18,$0,$0,$0,$12,$12,$0,$-6,$0,$0,$0,$-62,$-62,$-58,$17,$-103,$20,$28,$-58
18,2014-03-31,56.74,$8.60,6.6,$16.89,3.36,$6.78,8.37,$3.21,17.68,$1.00B,$0.39B,2.56,$0.19B,$0.73B,0.26,$1.44B,$0.73B,50.21%,$1.44B,$0.42B,28.95%,$1.44B,$0.42B,28.95%,$1.44B,$0.49B,34.07%,$1.44B,$0.43B,29.57%,$1.44B,$0.27B,18.98%,$0.27B,$0.73B,42.28%,$0.27B,$0.57B,56.38%,$0.27B,$1.35B,21.45%,$0.42B,$0.92B,49.88%,$390,$197,$194,$0,$74,$274,$117,$1,$118,$43,$75,$75,$75,$136,$117,$85,85,$0.88,$0.88,$623,$200,$0,$1004,$83,$0,$162,$14,$344,$1348,$393,$190,$24,$226,$619,$1,$897,$-16,$730,$1348,$75,$19,$14,$33,$14,$19,$-2,$-50,$-19,$89,$-14,$0,$0,$0,$3,$3,$0,$-11,$0,$0,$0,$-18,$-18,$-29,$1,$-46,$33,$13,$-29
19,2013-12-31,49.93,$8.06,6.19,$16.00,3.12,$6.58,7.59,$2.96,16.87,$1.01B,$0.42B,2.4,$0.19B,$0.69B,0.28,$1.37B,$0.68B,49.74%,$1.37B,$0.38B,28.01%,$1.37B,$0.38B,28.01%,$1.37B,$0.46B,33.26%,$1.37B,$0.39B,28.67%,$1.37B,$0.25B,18.45%,$0.25B,$0.69B,41.90%,$0.25B,$0.53B,57.27%,$0.25B,$1.34B,20.35%,$0.38B,$0.88B,48.38%,$375,$183,$192,$0,$75,$262,$113,$7,$120,$41,$79,$79,$79,$133,$113,$86,86,$0.92,$0.92,$609,$201,$0,$1006,$73,$0,$162,$12,$331,$1337,$420,$190,$27,$230,$650,$1,$851,$-16,$687,$1337,$253,$72,$-7,$65,$-8,$-28,$9,$-3,$-31,$287,$-17,$0,$22,$0,$21,$21,$0,$26,$0,$0,$0,$-72,$-72,$-96,$13,$-155,$158,$53,$-96
20,2013-09-30,39.26,$7.17,5.48,$15.15,2.59,$5.97,6.58,$2.66,14.76,$0.88B,$0.35B,2.52,$0.19B,$0.61B,0.31,$1.30B,$0.64B,49.11%,$1.30B,$0.35B,27.25%,$1.30B,$0.35B,27.25%,$1.30B,$0.42B,32.64%,$1.30B,$0.36B,27.33%,$1.30B,$0.23B,17.47%,$0.23B,$0.61B,40.57%,$0.23B,$0.45B,57.11%,$0.23B,$1.23B,18.96%,$0.35B,$0.80B,47.23%,$347,$171,$176,$0,$70,$244,$103,$2,$106,$37,$68,$68,$68,$121,$103,$86,86,$0.80,$0.80,$529,$196,$0,$884,$70,$0,$162,$13,$348,$1232,$352,$190,$26,$268,$620,$1,$801,$-41,$612,$1232,$174,$52,$-13,$39,$26,$-9,$4,$-52,$-32,$181,$-11,$0,$22,$0,$22,$22,$0,$33,$0,$0,$0,$-52,$-52,$-72,$7,$-118,$96,$39,$-72
21,2013-06-30,32.98,$6.57,5.02,$14.52,2.27,$5.60,5.89,$1.96,16.82,$0.85B,$0.36B,2.34,$0.19B,$0.56B,0.34,$1.25B,$0.60B,48.43%,$1.25B,$0.33B,26.59%,$1.25B,$0.33B,26.59%,$1.25B,$0.40B,32.05%,$1.25B,$0.33B,26.43%,$1.25B,$0.17B,13.49%,$0.17B,$0.56B,30.63%,$0.17B,$0.40B,43.47%,$0.17B,$1.19B,14.12%,$0.33B,$0.75B,44.82%,$332,$169,$163,$0,$74,$247,$85,$-2,$83,$31,$52,$52,$52,$102,$85,$86,86,$0.61,$0.61,$460,$195,$0,$849,$70,$0,$162,$14,$342,$1192,$364,$190,$25,$265,$628,$1,$756,$-46,$563,$1192,$106,$34,$-18,$17,$1,$-15,$-1,$-35,$-51,$72,$-7,$0,$22,$0,$13,$13,$0,$28,$0,$0,$0,$-37,$-37,$-48,$6,$-79,$21,$25,$-48
22,2013-03-31,32.97,$6.46,5.1,$14.02,2.35,$5.94,5.55,$1.83,18.02,$0.87B,$0.39B,2.24,$0.19B,$0.55B,0.34,$1.20B,$0.58B,47.88%,$1.20B,$0.31B,26.10%,$1.20B,$0.31B,26.10%,$1.20B,$0.38B,31.75%,$1.20B,$0.31B,25.94%,$1.20B,$0.16B,13.13%,$0.16B,$0.55B,28.69%,$0.16B,$0.39B,42.27%,$0.16B,$1.21B,13.42%,$0.31B,$0.74B,42.39%,$317,$166,$151,$0,$64,$234,$83,$2,$84,$31,$54,$54,$54,$100,$83,$86,86,$0.63,$0.63,$545,$176,$0,$874,$69,$0,$162,$15,$338,$1213,$391,$190,$24,$269,$660,$1,$728,$-43,$553,$1213,$54,$17,$9,$27,$32,$-62,$-1,$12,$-19,$61,$-3,$0,$22,$0,$7,$7,$0,$26,$0,$0,$0,$-3,$-3,$-24,$1,$-27,$60,$12,$-24
23,2012-12-31,26.02,$5.96,4.37,$13.68,1.9,$6.21,4.19,$1.75,14.87,$0.81B,$0.37B,2.2,$0.19B,$0.51B,0.37,$1.17B,$0.56B,47.87%,$1.17B,$0.30B,25.81%,$1.17B,$0.30B,25.81%,$1.17B,$0.37B,31.60%,$1.17B,$0.30B,25.64%,$1.17B,$0.15B,12.86%,$0.15B,$0.51B,27.23%,$0.15B,$0.35B,41.63%,$0.15B,$1.15B,12.97%,$0.30B,$0.70B,40.70%,$303,$155,$148,$0,$62,$219,$83,$-1,$82,$30,$52,$52,$53,$101,$83,$86,86,$0.63,$0.63,$421,$176,$0,$805,$69,$0,$162,$11,$348,$1153,$365,$190,$25,$277,$643,$1,$698,$-47,$510,$1153,$151,$69,$49,$118,$-31,$-43,$7,$32,$-35,$233,$-15,$0,$0,$0,$-2,$-2,$0,$-17,$0,$0,$0,$-49,$-49,$-171,$7,$-213,$3,$50,$-171
