,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,23.6,$19.86,1.19,$10.57,2.23,$4.70,5.02,$1.60,14.75,$1.96B,$2.05B,0.96,$0.28B,$0.24B,1.21,$0.12B,$0.10B,88.89%,$0.12B,$0.02B,19.66%,$0.12B,0,0.00%,$0.12B,0,0.00%,$0.12B,$0.02B,20.51%,$0.12B,$0.02B,15.38%,$0.02B,$0.24B,8.05%,$0.02B,$0.23B,8.24%,$0.02B,$2.64B,0.70%,$0.02B,$0.52B,4.48%,$30,$3,$27,$0,$19,$22,$8,$0,$8,$2,$6,$6,$6,$0,$0,$12,12,$0.54,$0.53,$117,$0,$0,$1964,$38,$537,$5,$97,$677,$2641,$2054,$284,$68,$352,$2406,$12,$99,$0,$235,$2641,$6,$1,$2,$3,$-0,$0,$0,$-5,$-5,$5,$-3,$0,$0,$-46,$110,$63,$-76,$-15,$-96,$0,$-96,$1,$1,$-0,$109,$13,$3,$0,$-0
11,2015-12-31,23.99,$19.21,1.25,$11.51,2.08,$4.77,5.03,$1.59,15.09,$1.89B,$2.03B,0.93,$0.30B,$0.23B,1.33,$0.12B,$0.10B,87.83%,$0.12B,$0.02B,17.39%,$0.12B,0,0.00%,$0.12B,0,0.00%,$0.12B,$0.02B,18.26%,$0.12B,$0.02B,13.91%,$0.02B,$0.23B,7.90%,$0.02B,$0.22B,8.10%,$0.02B,$2.59B,0.63%,$0.02B,$0.53B,3.86%,$29,$3,$26,$0,$17,$20,$9,$0,$9,$2,$7,$7,$7,$0,$0,$10,11,$0.62,$0.59,$113,$0,$0,$1885,$37,$577,$5,$89,$709,$2593,$2025,$299,$42,$342,$2367,$12,$93,$-2,$226,$2593,$17,$4,$12,$17,$-0,$0,$0,$-3,$-3,$30,$-4,$0,$0,$-205,$309,$103,$-165,$-66,$-149,$-77,$-226,$65,$65,$-1,$201,$39,$4,$1,$-1
12,2015-09-30,21.56,$18.85,1.14,$12.21,1.77,$5.24,4.11,$1.39,15.51,$1.85B,$2.02B,0.92,$0.29B,$0.22B,1.31,$0.11B,$0.10B,86.84%,$0.11B,$0.02B,13.16%,$0.11B,0,0.00%,$0.11B,0,0.00%,$0.11B,$0.02B,13.16%,$0.11B,$0.01B,10.53%,$0.01B,$0.22B,6.59%,$0.01B,$0.22B,6.78%,$0.01B,$2.58B,0.47%,$0.02B,$0.51B,2.88%,$30,$3,$27,$0,$18,$21,$9,$0,$9,$2,$6,$6,$6,$0,$0,$12,12,$0.55,$0.55,$123,$0,$0,$1853,$38,$591,$5,$90,$723,$2576,$2023,$289,$43,$332,$2355,$12,$87,$0,$221,$2576,$10,$3,$12,$16,$0,$0,$0,$-3,$-3,$23,$-4,$0,$0,$16,$65,$81,$-123,$-46,$-32,$-182,$-214,$65,$65,$-1,$176,$26,$3,$1,$-1
13,2015-06-30,21.46,$18.10,1.19,$13.07,1.64,$5.80,3.7,$1.34,16.01,$1.81B,$2.01B,0.9,$0.29B,$0.21B,1.36,$0.11B,$0.10B,85.59%,$0.11B,$0.01B,9.91%,$0.11B,0,0.00%,$0.11B,0,0.00%,$0.11B,$0.01B,9.91%,$0.11B,$0.01B,9.01%,$0.01B,$0.21B,6.20%,$0.01B,$0.21B,6.40%,$0.01B,$2.54B,0.40%,$0.01B,$0.50B,2.09%,$28,$4,$24,$0,$26,$30,$-3,$0,$-2,$-2,$-1,$-1,$-1,$0,$0,$10,10,$-0.05,$-0.05,$124,$0,$0,$1813,$38,$592,$5,$94,$730,$2543,$2005,$288,$38,$326,$2331,$12,$81,$-2,$212,$2543,$4,$2,$11,$13,$0,$0,$0,$-8,$-8,$9,$-4,$0,$0,$-74,$240,$166,$-177,$-15,$-73,$-140,$-213,$64,$64,$0,$157,$8,$2,$1,$0
14,2015-03-31,17.57,$18.89,0.93,$13.59,1.29,$6.06,2.9,$1.84,9.55,$1.72B,$1.92B,0.9,$0.39B,$0.15B,2.56,$0.11B,$0.09B,85.32%,$0.11B,$0.02B,17.43%,$0.11B,0,0.00%,$0.11B,0,0.00%,$0.11B,$0.02B,16.51%,$0.11B,$0.02B,13.76%,$0.02B,$0.15B,10.56%,$0.02B,$0.15B,10.95%,$0.02B,$2.49B,0.60%,$0.02B,$0.54B,3.53%,$28,$4,$24,$0,$19,$23,$5,$0,$5,$1,$4,$4,$4,$0,$0,$8,8,$0.52,$0.52,$92,$0,$0,$1723,$38,$637,$5,$88,$769,$2492,$1918,$386,$37,$423,$2341,$8,$82,$0,$151,$2492,$4,$1,$1,$2,$-0,$0,$0,$-1,$-2,$5,$-3,$0,$0,$51,$18,$69,$-25,$41,$-92,$-1,$-93,$0,$0,$-0,$55,$-39,$7,$0,$-0
15,2014-12-31,17.58,$18.12,0.97,$13.33,1.32,$6.16,2.86,$1.72,10.22,$1.74B,$1.95B,0.9,$0.39B,$0.14B,2.74,$0.11B,$0.09B,85.05%,$0.11B,$0.02B,16.82%,$0.11B,0,0.00%,$0.11B,0,0.00%,$0.11B,$0.02B,15.89%,$0.11B,$0.01B,13.08%,$0.01B,$0.14B,10.04%,$0.01B,$0.14B,10.41%,$0.01B,$2.53B,0.57%,$0.02B,$0.54B,3.31%,$28,$4,$24,$0,$20,$24,$4,$0,$3,$0,$3,$3,$3,$0,$0,$8,8,$0.38,$0.37,$136,$0,$0,$1743,$36,$652,$5,$90,$782,$2525,$1948,$394,$39,$433,$2381,$8,$78,$-2,$144,$2525,$15,$5,$8,$13,$1,$0,$0,$-3,$-2,$26,$-2,$0,$0,$-8,$137,$129,$-257,$-130,$95,$4,$99,$1,$-29,$-2,$33,$101,$-4,$1,$-2
16,2014-09-30,17.34,$17.15,1.01,$15.15,1.14,$8.47,2.05,$1.85,9.37,$1.67B,$1.88B,0.89,$0.39B,$0.14B,2.81,$0.11B,$0.09B,85.32%,$0.11B,$0.02B,19.27%,$0.11B,0,0.00%,$0.11B,0,0.00%,$0.11B,$0.02B,16.51%,$0.11B,$0.01B,12.84%,$0.01B,$0.14B,9.96%,$0.01B,$0.13B,10.35%,$0.01B,$2.45B,0.58%,$0.02B,$0.53B,3.82%,$27,$4,$23,$0,$18,$22,$5,$0,$5,$1,$4,$4,$4,$0,$0,$8,8,$0.51,$0.50,$122,$0,$0,$1672,$36,$653,$5,$85,$778,$2451,$1876,$388,$48,$436,$2312,$8,$75,$-5,$138,$2451,$12,$4,$5,$8,$0,$0,$0,$-1,$-1,$19,$-2,$0,$0,$10,$67,$77,$-116,$-41,$-36,$23,$-13,$0,$-29,$-2,$67,$23,$0,$1,$-2
17,2014-06-30,16.94,$16.99,1.0,$16.52,1.03,$11.24,1.51,$1.86,9.11,$1.66B,$1.88B,0.88,$0.42B,$0.14B,3.08,$0.11B,$0.09B,84.55%,$0.11B,$0.02B,19.09%,$0.11B,0,0.00%,$0.11B,0,0.00%,$0.11B,$0.02B,16.36%,$0.11B,$0.01B,11.82%,$0.01B,$0.14B,9.09%,$0.01B,$0.13B,9.47%,$0.01B,$2.47B,0.53%,$0.02B,$0.55B,3.81%,$26,$4,$22,$0,$17,$21,$5,$0,$5,$1,$4,$4,$4,$0,$0,$8,8,$0.46,$0.45,$130,$0,$0,$1656,$36,$682,$5,$85,$809,$2465,$1882,$415,$34,$449,$2330,$8,$71,$-4,$135,$2465,$8,$2,$3,$6,$0,$0,$0,$-7,$-7,$7,$-1,$0,$0,$16,$30,$46,$-93,$-48,$-11,$67,$56,$0,$-30,$-2,$30,$55,$14,$1,$-2
18,2014-03-31,16.81,$17.85,0.94,$18.17,0.93,$13.89,1.21,$2.00,8.41,$1.60B,$1.84B,0.87,$0.42B,$0.14B,2.96,$0.11B,$0.09B,84.68%,$0.11B,$0.02B,19.82%,$0.11B,0,0.00%,$0.11B,0,0.00%,$0.11B,$0.02B,17.12%,$0.11B,$0.01B,10.81%,$0.01B,$0.14B,8.25%,$0.01B,$0.14B,8.60%,$0.01B,$2.43B,0.49%,$0.02B,$0.56B,4.01%,$26,$4,$22,$0,$17,$21,$4,$0,$4,$0,$4,$4,$3,$0,$0,$8,8,$0.40,$0.40,$129,$0,$0,$1599,$37,$707,$5,$79,$828,$2426,$1837,$418,$29,$447,$2285,$8,$68,$-8,$141,$2426,$4,$1,$2,$3,$1,$0,$0,$-5,$-4,$3,$-1,$0,$0,$16,$-2,$14,$-33,$-19,$-21,$41,$20,$0,$-15,$-1,$25,$30,$13,$0,$-1
19,2013-12-31,16.69,$18.72,0.89,$19.67,0.85,$14.85,1.12,$2.09,7.98,$1.57B,$1.80B,0.87,$0.41B,$0.15B,2.81,$0.11B,$0.09B,83.49%,$0.11B,$0.02B,21.10%,$0.11B,0,0.00%,$0.11B,0,0.00%,$0.11B,$0.02B,17.43%,$0.11B,$0.01B,10.09%,$0.01B,$0.15B,7.55%,$0.01B,$0.14B,7.84%,$0.01B,$2.40B,0.46%,$0.02B,$0.56B,4.26%,$30,$4,$26,$0,$19,$23,$7,$-1,$4,$1,$4,$4,$3,$0,$0,$6,6,$0.51,$0.49,$131,$0,$0,$1570,$37,$697,$5,$86,$825,$2395,$1796,$414,$37,$451,$2247,$8,$65,$-14,$148,$2395,$15,$6,$1,$8,$4,$0,$0,$6,$9,$32,$-2,$0,$3,$-9,$-82,$-91,$-74,$-165,$-11,$18,$7,$1,$1,$-4,$109,$113,$-20,$1,$-4
20,2013-09-30,15.53,$25.46,0.61,$19.13,0.81,$15.45,1.01,$2.08,7.47,$1.66B,$1.91B,0.87,$0.39B,$0.15B,2.63,$0.10B,$0.08B,82.35%,$0.10B,$0.02B,19.61%,$0.10B,0,0.00%,$0.10B,0,0.00%,$0.10B,$0.02B,18.63%,$0.10B,$0.01B,9.80%,$0.01B,$0.15B,6.96%,$0.01B,$0.14B,7.19%,$0.01B,$2.49B,0.44%,$0.02B,$0.54B,3.79%,$28,$5,$23,$0,$18,$23,$5,$-0,$5,$1,$4,$4,$3,$0,$0,$6,6,$0.52,$0.51,$139,$0,$0,$1656,$39,$704,$7,$80,$830,$2486,$1911,$388,$38,$427,$2338,$6,$62,$-10,$148,$2486,$11,$5,$3,$8,$3,$0,$0,$8,$11,$31,$-2,$0,$3,$0,$-82,$-82,$-65,$-145,$3,$-1,$2,$0,$0,$-3,$113,$112,$-3,$1,$-3
21,2013-06-30,15.1,$25.03,0.6,$19.06,0.79,$14.31,1.06,$2.01,7.51,$1.62B,$1.87B,0.87,$0.39B,$0.15B,2.7,$0.10B,$0.08B,81.63%,$0.10B,$0.02B,19.39%,$0.10B,0,0.00%,$0.10B,0,0.00%,$0.10B,$0.02B,18.37%,$0.10B,$0.01B,9.18%,$0.01B,$0.15B,6.36%,$0.01B,$0.14B,6.53%,$0.01B,$2.45B,0.41%,$0.02B,$0.54B,3.64%,$27,$4,$23,$0,$16,$21,$6,$-0,$6,$2,$4,$4,$3,$0,$0,$5,5,$0.60,$0.59,$112,$0,$0,$1622,$39,$703,$7,$76,$825,$2447,$1874,$393,$35,$427,$2301,$6,$59,$-9,$145,$2447,$7,$4,$1,$5,$3,$0,$0,$4,$8,$20,$-1,$0,$3,$12,$-80,$-68,$-51,$-117,$8,$-13,$-6,$0,$0,$-2,$88,$80,$-17,$0,$-2
22,2013-03-31,16.09,$28.81,0.56,$18.95,0.85,$11.66,1.38,$1.86,8.65,$1.35B,$1.59B,0.85,$0.38B,$0.14B,2.67,$0.10B,$0.08B,80.00%,$0.10B,$0.02B,17.89%,$0.10B,0,0.00%,$0.10B,0,0.00%,$0.10B,$0.02B,16.84%,$0.10B,$0.01B,8.42%,$0.01B,$0.14B,5.71%,$0.01B,$0.14B,5.84%,$0.01B,$2.14B,0.39%,$0.02B,$0.52B,3.29%,$24,$4,$19,$0,$15,$19,$5,$-0,$4,$1,$3,$3,$2,$0,$0,$5,5,$0.50,$0.49,$82,$0,$0,$1353,$31,$693,$3,$63,$791,$2144,$1592,$380,$30,$409,$2002,$5,$56,$4,$142,$2144,$3,$2,$2,$3,$3,$0,$0,$-2,$1,$7,$-1,$0,$0,$16,$-93,$-77,$-7,$-85,$3,$1,$4,$0,$0,$-1,$46,$49,$-28,$0,$-1
23,2012-12-31,12.89,$28.56,0.45,$19.06,0.68,$11.42,1.13,$1.85,6.97,$1.39B,$1.55B,0.9,$0.38B,$0.14B,2.68,$0.09B,$0.08B,79.79%,$0.09B,$0.02B,18.09%,$0.09B,0,0.00%,$0.09B,0,0.00%,$0.09B,$0.02B,18.09%,$0.09B,$0.01B,8.51%,$0.01B,$0.14B,5.67%,$0.01B,$0.14B,5.80%,$0.01B,$2.09B,0.39%,$0.02B,$0.52B,3.29%,$23,$5,$19,$0,$14,$19,$4,$0,$4,$1,$3,$3,$2,$0,$0,$5,5,$0.51,$0.49,$126,$0,$0,$1394,$31,$602,$3,$63,$700,$2094,$1545,$377,$31,$408,$1953,$5,$53,$5,$140,$2094,$13,$6,$8,$15,$1,$0,$0,$2,$3,$31,$-2,$0,$0,$-2,$-41,$-43,$-88,$-133,$-11,$-31,$-43,$1,$-9,$-4,$167,$111,$8,$1,$-4
24,2012-09-30,14.56,$28.61,0.51,$19.20,0.76,$12.58,1.16,$1.71,8.51,$1.34B,$1.48B,0.9,$0.37B,$0.14B,2.67,$0.10B,$0.07B,77.89%,$0.10B,$0.02B,17.89%,$0.10B,0,0.00%,$0.10B,0,0.00%,$0.10B,$0.02B,17.89%,$0.10B,$0.01B,8.42%,$0.01B,$0.14B,5.63%,$0.01B,$0.14B,5.76%,$0.01B,$2.02B,0.40%,$0.02B,$0.51B,3.29%,$24,$5,$19,$0,$15,$19,$4,$0,$4,$1,$3,$3,$2,$0,$0,$5,5,$0.45,$0.44,$111,$0,$0,$1335,$32,$591,$3,$62,$689,$2024,$1484,$371,$30,$401,$1885,$5,$51,$6,$139,$2024,$10,$5,$5,$10,$-2,$0,$0,$3,$1,$21,$-2,$0,$0,$-4,$-27,$-31,$-45,$-77,$-8,$-71,$-79,$0,$-10,$-3,$136,$44,$-13,$1,$-3
