,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,39.53,$27.48,1.44,$53.91,0.73,$-0.77,0.0,$1.25,31.63,$0.73B,$0.49B,1.49,$0.20B,$0.74B,0.27,$1.45B,$0.33B,22.56%,$1.45B,$0.03B,1.93%,$1.45B,$0.03B,1.93%,$1.45B,$0.07B,4.47%,$1.45B,$0.02B,1.58%,$1.45B,$0.03B,2.34%,$0.03B,$0.74B,4.52%,$0.03B,$0.19B,9.15%,$0.03B,$1.50B,2.53%,$0.03B,$0.94B,3.14%,$366,$280,$86,$6,$80,$375,$-9,$-2,$-11,$-21,$10,$10,$10,$1,$-9,$27,27,$0.38,$0.38,$246,$79,$0,$730,$94,$0,$553,$6,$771,$1501,$492,$201,$67,$268,$760,$28,$820,$-70,$741,$1501,$5,$19,$2,$21,$0,$0,$0,$-64,$-64,$-38,$-21,$0,$-243,$15,$0,$15,$0,$-250,$75,$180,$255,$-2,$-2,$-4,$-5,$244,$-60,$4,$-4
11,2015-12-31,46.58,$27.50,1.69,$52.96,0.88,$3.60,12.93,$0.46,101.25,$0.74B,$0.36B,2.09,$0.13B,$0.74B,0.17,$1.43B,$0.34B,23.48%,$1.43B,$0.06B,4.20%,$1.43B,$0.06B,4.20%,$1.43B,$0.10B,6.87%,$1.43B,$0.06B,3.99%,$1.43B,$0.01B,0.91%,$0.01B,$0.74B,1.73%,$0.01B,$0.40B,3.03%,$0.01B,$1.29B,1.01%,$0.06B,$0.87B,6.92%,$314,$254,$60,$3,$58,$322,$-8,$-1,$-9,$-3,$-5,$-5,$-5,$1,$-8,$27,27,$-0.20,$-0.20,$267,$74,$0,$741,$83,$0,$339,$8,$544,$1285,$355,$126,$62,$188,$543,$26,$813,$-61,$742,$1285,$-5,$9,$3,$12,$0,$0,$0,$-56,$-56,$-50,$-10,$0,$-30,$7,$0,$7,$0,$-33,$-0,$50,$50,$-2,$-2,$0,$-4,$44,$-47,$2,$0
12,2015-09-30,41.34,$28.13,1.47,$53.17,0.78,$6.10,6.78,$0.66,62.64,$0.78B,$0.35B,2.24,$0.13B,$0.76B,0.17,$1.43B,$0.34B,23.76%,$1.43B,$0.08B,5.24%,$1.43B,$0.08B,5.24%,$1.43B,$0.11B,7.90%,$1.43B,$0.07B,5.03%,$1.43B,$0.02B,1.61%,$0.02B,$0.76B,3.02%,$0.02B,$0.45B,5.25%,$0.02B,$1.30B,1.81%,$0.08B,$0.88B,8.64%,$426,$322,$104,$5,$57,$391,$35,$-1,$34,$14,$20,$20,$20,$44,$35,$27,27,$0.74,$0.74,$318,$64,$0,$775,$75,$0,$311,$18,$525,$1300,$347,$126,$33,$197,$544,$26,$819,$-52,$756,$1300,$23,$38,$43,$80,$-2,$-22,$0,$-24,$-13,$90,$-22,$0,$-92,$-8,$0,$-8,$-3,$-125,$24,$60,$84,$-4,$-4,$-7,$-0,$73,$27,$8,$-7
13,2015-06-30,46.75,$28.67,1.63,$52.13,0.9,$7.25,6.45,$1.14,41.01,$0.79B,$0.36B,2.19,$0.10B,$0.77B,0.13,$1.40B,$0.34B,23.98%,$1.40B,$0.08B,5.64%,$1.40B,$0.08B,5.64%,$1.40B,$0.12B,8.28%,$1.40B,$0.08B,5.50%,$1.40B,$0.04B,2.57%,$0.04B,$0.77B,4.69%,$0.04B,$0.45B,7.81%,$0.04B,$1.29B,2.89%,$0.08B,$0.87B,9.09%,$348,$270,$78,$6,$55,$338,$10,$-1,$9,$1,$9,$9,$9,$19,$10,$27,27,$0.33,$0.33,$284,$66,$0,$790,$71,$0,$320,$18,$497,$1287,$360,$101,$54,$156,$516,$25,$802,$-20,$771,$1287,$3,$29,$7,$35,$0,$0,$0,$8,$8,$46,$-16,$0,$-90,$-5,$0,$-5,$-3,$-114,$-0,$70,$70,$-3,$-3,$-4,$-0,$63,$-7,$7,$-4
14,2015-03-31,50.87,$27.63,1.84,$51.87,0.98,$6.97,7.29,$1.26,40.37,$0.75B,$0.36B,2.11,$0.10B,$0.74B,0.14,$1.39B,$0.33B,23.91%,$1.39B,$0.09B,6.32%,$1.39B,$0.09B,6.32%,$1.39B,$0.12B,8.90%,$1.39B,$0.09B,6.10%,$1.39B,$0.04B,2.80%,$0.04B,$0.74B,5.08%,$0.04B,$0.42B,8.17%,$0.04B,$1.26B,3.19%,$0.09B,$0.84B,10.12%,$339,$246,$93,$3,$53,$316,$23,$-1,$23,$34,$-11,$-11,$-11,$34,$23,$27,27,$-0.41,$-0.41,$282,$49,$0,$751,$71,$0,$323,$24,$507,$1258,$355,$101,$58,$160,$515,$23,$794,$-38,$743,$1258,$-6,$20,$5,$25,$0,$0,$0,$42,$42,$61,$-3,$0,$-89,$-3,$0,$-3,$-3,$-98,$-0,$55,$55,$-2,$-2,$-4,$-0,$49,$-8,$5,$-4
15,2014-12-31,51.59,$28.77,1.79,$52.43,0.98,$3.30,15.64,$2.27,22.73,$0.73B,$0.32B,2.27,$0.10B,$0.77B,0.13,$1.41B,$0.32B,22.87%,$1.41B,$0.09B,6.18%,$1.41B,$0.09B,6.18%,$1.41B,$0.12B,8.52%,$1.41B,$0.08B,5.97%,$1.41B,$0.07B,4.69%,$0.07B,$0.77B,8.57%,$0.07B,$0.44B,13.35%,$0.07B,$1.25B,5.46%,$0.09B,$0.88B,9.98%,$318,$254,$65,$4,$48,$311,$7,$-1,$6,$1,$5,$5,$5,$16,$7,$27,27,$0.19,$0.19,$258,$41,$0,$729,$62,$0,$335,$13,$521,$1250,$321,$102,$54,$156,$477,$20,$808,$-19,$773,$1250,$5,$9,$1,$10,$0,$0,$0,$-7,$-7,$8,$-1,$0,$-83,$0,$0,$0,$-2,$-87,$-0,$60,$60,$-2,$-2,$0,$-0,$58,$-29,$1,$0
16,2014-09-30,45.87,$29.21,1.57,$52.01,0.88,$1.36,33.72,$2.27,20.2,$0.77B,$0.27B,2.83,$0.10B,$0.78B,0.13,$1.40B,$0.32B,22.62%,$1.40B,$0.09B,6.59%,$1.40B,$0.09B,6.59%,$1.40B,$0.12B,8.80%,$1.40B,$0.09B,6.37%,$1.40B,$0.07B,4.94%,$0.07B,$0.78B,9.07%,$0.07B,$0.54B,13.68%,$0.07B,$1.20B,5.83%,$0.09B,$0.88B,10.67%,$396,$296,$100,$4,$50,$357,$39,$0,$39,$7,$33,$33,$33,$47,$39,$27,27,$1.22,$1.23,$286,$39,$0,$765,$64,$0,$248,$7,$429,$1195,$270,$102,$12,$142,$412,$21,$803,$-5,$783,$1195,$70,$30,$7,$37,$-4,$21,$0,$-5,$8,$115,$-17,$0,$-83,$-22,$0,$-22,$0,$-122,$-1,$0,$-1,$-1,$-1,$-6,$-2,$-10,$-12,$6,$-6
17,2014-06-30,43.5,$28.84,1.51,$49.98,0.87,$-3.13,0.0,$-0.38,0.0,$0.74B,$0.27B,2.75,$0.10B,$0.77B,0.13,$1.34B,$0.27B,20.34%,$1.34B,$0.01B,0.67%,$1.34B,$0.01B,0.67%,$1.34B,$0.04B,2.91%,$1.34B,$0.01B,0.52%,$1.34B,$-0.00B,-0.07%,$-0.00B,$0.77B,-0.13%,$-0.00B,$0.52B,-0.20%,$-0.00B,$1.19B,-0.09%,$0.01B,$0.88B,1.06%,$340,$265,$75,$4,$46,$321,$19,$-2,$17,$5,$12,$12,$12,$27,$19,$27,27,$0.46,$0.45,$236,$54,$0,$742,$64,$0,$258,$12,$446,$1188,$269,$102,$44,$146,$415,$19,$773,$16,$773,$1188,$37,$23,$4,$27,$0,$0,$0,$-27,$-27,$37,$-14,$0,$-83,$4,$0,$4,$0,$-93,$-0,$8,$8,$0,$0,$-3,$-2,$2,$-37,$4,$-3
18,2014-03-31,49.91,$28.06,1.78,$49.94,1.0,$-4.48,0.0,$-0.14,0.0,$0.74B,$0.30B,2.49,$0.10B,$0.75B,0.14,$1.34B,$0.28B,20.91%,$1.34B,$0.02B,1.27%,$1.34B,$0.02B,1.27%,$1.34B,$0.05B,3.36%,$1.34B,$0.02B,1.19%,$1.34B,$0.01B,0.37%,$0.01B,$0.75B,0.68%,$0.01B,$0.49B,1.02%,$0.01B,$1.20B,0.43%,$0.02B,$0.85B,2.04%,$354,$273,$82,$5,$48,$332,$22,$-0,$22,$6,$16,$16,$16,$30,$22,$27,27,$0.60,$0.60,$194,$64,$0,$742,$64,$0,$262,$15,$456,$1198,$298,$102,$46,$149,$446,$17,$761,$9,$752,$1198,$25,$15,$3,$18,$0,$0,$0,$-72,$-72,$-29,$-11,$0,$-80,$4,$0,$4,$0,$-87,$-0,$30,$30,$0,$0,$-3,$-1,$26,$-79,$3,$-3
19,2013-12-31,51.35,$27.42,1.87,$50.55,1.02,$-5.22,0.0,$0.28,183.38,$0.71B,$0.27B,2.62,$0.10B,$0.74B,0.14,$1.35B,$0.29B,21.71%,$1.35B,$0.03B,2.36%,$1.35B,$0.03B,2.36%,$1.35B,$0.06B,4.36%,$1.35B,$0.03B,2.29%,$1.35B,$0.02B,1.40%,$0.02B,$0.74B,2.66%,$0.02B,$0.48B,3.96%,$0.02B,$1.15B,1.69%,$0.03B,$0.84B,3.97%,$307,$248,$59,$5,$37,$295,$12,$-1,$11,$2,$8,$8,$8,$19,$12,$27,27,$0.31,$0.31,$195,$75,$0,$712,$59,$0,$256,$12,$441,$1153,$272,$102,$44,$147,$419,$16,$748,$7,$735,$1153,$8,$7,$1,$8,$0,$0,$0,$-56,$-56,$-40,$-5,$0,$-69,$0,$0,$0,$0,$-74,$-0,$20,$20,$0,$0,$0,$-1,$19,$-83,$1,$0
20,2013-09-30,52.34,$26.82,1.95,$50.90,1.03,$-4.59,0.0,$0.75,69.79,$0.74B,$0.25B,3.01,$0.10B,$0.72B,0.14,$1.36B,$0.31B,22.47%,$1.36B,$0.04B,3.01%,$1.36B,$0.04B,3.01%,$1.36B,$0.07B,4.77%,$1.36B,$0.04B,2.94%,$1.36B,$0.03B,1.84%,$0.03B,$0.72B,3.56%,$0.03B,$0.52B,5.27%,$0.03B,$1.11B,2.27%,$0.04B,$0.82B,5.34%,$341,$284,$57,$5,$39,$385,$-44,$1,$-43,$-6,$-37,$-37,$-37,$-37,$-44,$27,27,$-1.39,$-1.39,$277,$60,$0,$743,$56,$0,$194,$10,$367,$1110,$247,$102,$12,$145,$393,$16,$740,$-3,$717,$1110,$25,$25,$49,$75,$-19,$-20,$0,$-30,$-113,$-13,$-9,$0,$-64,$-4,$0,$-4,$0,$-77,$91,$0,$91,$0,$0,$-6,$-8,$77,$-8,$3,$-6
21,2013-06-30,46.68,$26.80,1.74,$52.46,0.89,$-6.33,0.0,$2.97,15.72,$0.75B,$0.26B,2.86,$0.10B,$0.72B,0.14,$1.40B,$0.34B,24.23%,$1.40B,$0.12B,8.70%,$1.40B,$0.12B,8.70%,$1.40B,$0.15B,10.33%,$1.40B,$0.12B,8.55%,$1.40B,$0.09B,6.34%,$0.09B,$0.72B,12.84%,$0.09B,$0.47B,19.07%,$0.09B,$1.15B,8.26%,$0.12B,$0.82B,16.62%,$337,$255,$82,$6,$44,$310,$27,$-1,$26,$7,$18,$18,$18,$33,$27,$27,27,$0.69,$0.69,$285,$48,$0,$746,$55,$0,$242,$21,$400,$1146,$260,$102,$66,$169,$429,$14,$770,$-32,$716,$1146,$62,$18,$2,$20,$0,$0,$0,$-89,$-89,$-7,$-6,$0,$-61,$-4,$0,$-4,$0,$-71,$92,$0,$92,$0,$0,$-3,$-0,$88,$0,$2,$-3
22,2013-03-31,41.46,$25.94,1.6,$53.53,0.77,$-7.79,0.0,$3.28,12.64,$0.71B,$0.29B,2.46,$0.05B,$0.69B,0.08,$1.43B,$0.35B,24.53%,$1.43B,$0.13B,9.36%,$1.43B,$0.13B,9.36%,$1.43B,$0.16B,10.90%,$1.43B,$0.13B,9.22%,$1.43B,$0.10B,6.85%,$0.10B,$0.69B,14.48%,$0.10B,$0.45B,21.13%,$0.10B,$1.10B,9.39%,$0.13B,$0.75B,19.31%,$369,$272,$96,$7,$41,$331,$37,$-0,$37,$7,$30,$30,$30,$44,$37,$27,27,$1.11,$1.11,$217,$51,$0,$705,$55,$0,$249,$20,$395,$1100,$286,$53,$68,$120,$407,$13,$751,$-34,$694,$1100,$44,$12,$0,$12,$0,$0,$0,$-112,$-112,$-56,$-4,$0,$-53,$0,$0,$0,$0,$-57,$42,$25,$67,$0,$0,$-3,$-0,$63,$-64,$0,$-3
23,2012-12-31,46.3,$25.62,1.81,$52.44,0.88,$-7.43,0.0,$3.17,14.6,$0.68B,$0.30B,2.3,$0.00B,$0.69B,0.0,$1.40B,$0.34B,24.39%,$1.40B,$0.13B,9.27%,$1.40B,$0.13B,9.27%,$1.40B,$0.15B,10.70%,$1.40B,$0.13B,9.13%,$1.40B,$0.09B,6.49%,$0.09B,$0.69B,13.91%,$0.09B,$0.46B,20.00%,$0.09B,$1.05B,8.98%,$0.13B,$0.69B,19.69%,$315,$244,$71,$6,$41,$294,$21,$-0,$20,$6,$14,$14,$14,$25,$21,$27,27,$0.53,$0.53,$243,$53,$0,$684,$55,$0,$228,$21,$366,$1051,$298,$3,$66,$68,$366,$13,$727,$-19,$685,$1051,$14,$5,$0,$5,$0,$0,$0,$-45,$-45,$-26,$-1,$0,$-33,$0,$0,$0,$0,$-35,$-4,$25,$21,$0,$0,$0,$0,$21,$-38,$0,$0
