,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2017-12-31,4.17,$0.00,0.0,$9.42,0.44,$-0.48,0.0,0,0.0,$0.61B,$0.28B,2.21,$0.00B,$0.35B,0.0,$0.31B,$-0.02B,-5.25%,$0.31B,$-0.03B,-9.18%,$0.31B,$-0.03B,-9.18%,$0.31B,$-0.03B,-9.18%,$0.31B,$0.02B,6.89%,$0.31B,$0.02B,5.57%,$0.02B,$0.35B,10.12%,$0.02B,$0.35B,10.21%,$0.02B,$0.64B,5.55%,$-0.03B,$0.35B,-16.67%,$161,$205,$-44,$0,$3,$210,$-49,$-9,$11,$-1,$11,$11,$9,$-49,$-49,$35,35,$0.26,$0.26,$12,$344,$1,$614,$18,$0,$3,$0,$21,$635,$278,$0,$0,$7,$285,$0,$188,$0,$350,$635,$24,$0,$41,$41,$0,$0,$0,$-65,$-65,$-1,$-0,$0,$0,$0,$2,$2,$0,$1,$-0,$9,$9,$0,$0,$0,$-20,$-11,$-8,$0,$0
1,2017-09-30,6.02,$0.00,0.0,$4.78,1.26,$-0.44,0.0,0,0.0,$0.57B,$0.26B,2.16,$0.00B,$0.32B,0.0,$0.14B,$0.03B,19.44%,$0.14B,$0.02B,14.58%,$0.14B,$0.02B,14.58%,$0.14B,$0.02B,14.58%,$0.14B,$0.01B,6.94%,$0.14B,$0.01B,5.56%,$0.01B,$0.32B,5.44%,$0.01B,$0.32B,5.50%,$0.01B,$0.59B,2.90%,$0.02B,$0.32B,14.29%,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,0,$0.00,$0.00,$9,$307,$61,$569,$0,$0,$3,$0,$3,$590,$263,$0,$0,$5,$268,$0,$179,$0,$322,$590,$13,$0,$0,$0,$0,$0,$0,$0,$-43,$-3,$-0,$0,$0,$0,$0,$1,$0,$1,$0,$6,$-0,$0,$0,$0,$-15,$-9,$-12,$0,$0
2,2017-03-31,5.36,$0.00,0.0,$4.78,1.12,$-0.44,0.0,0,0.0,$0.00B,$0.00B,0.0,$0.00B,$0.00B,0.0,$0.14B,$0.03B,19.44%,$0.14B,$0.02B,14.58%,$0.14B,$0.02B,14.58%,$0.14B,$0.02B,14.58%,$0.14B,$0.01B,6.94%,$0.14B,$0.01B,5.56%,$0.01B,$0.00B,6.20%,$0.01B,$0.00B,6.27%,$0.01B,$0.00B,3.15%,$0.02B,$0.00B,16.28%,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,0,$0.00,$0.00,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$36,$2,$0,$2,$0,$0,$0,$0,$-69,$6,$-0,$0,$0,$0,$0,$3,$0,$3,$0,$9,$-0,$0,$0,$0,$-28,$-19,$-1,$0,$0
3,2016-12-31,6.15,$0.00,0.0,$4.78,1.29,$-0.44,0.0,0,0.0,$0.00B,$0.00B,0.0,$0.00B,$0.00B,0.0,$0.14B,$0.03B,19.44%,$0.14B,$0.02B,14.58%,$0.14B,$0.02B,14.58%,$0.14B,$0.02B,14.58%,$0.14B,$0.01B,6.94%,$0.14B,$0.01B,5.56%,$0.01B,$0.00B,4.32%,$0.01B,$0.00B,4.38%,$0.01B,$0.00B,2.15%,$0.02B,$0.00B,11.34%,$144,$116,$28,$0,$4,$123,$21,$-7,$10,$0,$10,$10,$8,$21,$21,$30,30,$0.28,$0.28,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$21,$0,$30,$30,$0,$0,$0,$-59,$-59,$-13,$-0,$0,$0,$0,$2,$2,$0,$2,$-0,$10,$10,$0,$0,$0,$-21,$-11,$-14,$0,$0
4,2016-09-30,8.3,$0.00,0.0,$7.87,1.06,$0.03,319.23,$0.49,16.94,$0.49B,$0.24B,2.01,$0.00B,$0.27B,0.0,$0.23B,$0.10B,43.17%,$0.23B,$0.07B,32.16%,$0.23B,$0.07B,32.16%,$0.23B,$0.08B,33.04%,$0.23B,$0.02B,8.81%,$0.23B,$0.01B,6.17%,$0.01B,$0.27B,5.83%,$0.01B,$0.26B,5.90%,$0.01B,$0.51B,2.82%,$0.07B,$0.27B,30.29%,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,0,$0.00,$0.00,$18,$245,$30,$487,$0,$3,$3,$0,$6,$512,$242,$0,$0,$4,$246,$0,$150,$0,$266,$512,$10,$0,$0,$0,$0,$0,$0,$0,$-20,$8,$-0,$0,$0,$0,$0,$1,$0,$1,$0,$-3,$-0,$0,$0,$0,$-14,$-17,$-5,$0,$0
5,2016-03-31,9.77,$0.00,0.0,$14.52,0.67,$-0.13,0.0,$0.87,11.23,$0.48B,$0.25B,1.93,$0.00B,$0.25B,0.0,$0.42B,$0.13B,31.26%,$0.42B,$0.10B,23.39%,$0.42B,$0.10B,23.39%,$0.42B,$0.10B,23.87%,$0.42B,$0.04B,9.07%,$0.42B,$0.03B,5.97%,$0.03B,$0.25B,11.19%,$0.03B,$0.25B,11.35%,$0.03B,$0.50B,5.26%,$0.10B,$0.25B,43.65%,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,0,$0.00,$0.00,$23,$239,$24,$476,$34,$4,$3,$0,$41,$503,$247,$1,$0,$6,$253,$0,$142,$0,$250,$503,$38,$2,$0,$2,$0,$0,$0,$0,$-71,$-6,$-1,$0,$0,$0,$0,$1,$1,$2,$0,$10,$-1,$0,$0,$0,$-31,$-22,$-29,$0,$0
6,2015-09-30,5.52,$0.00,0.0,$19.41,0.28,$-0.27,0.0,$1.16,4.76,$0.45B,$0.24B,1.85,$0.00B,$0.22B,0.0,$0.56B,$0.15B,26.61%,$0.56B,$0.10B,18.21%,$0.56B,$0.10B,18.21%,$0.56B,$0.10B,18.57%,$0.56B,$0.05B,8.75%,$0.56B,$0.03B,5.89%,$0.03B,$0.22B,15.87%,$0.03B,$0.22B,16.14%,$0.03B,$0.47B,7.30%,$0.10B,$0.23B,48.69%,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,0,$0.00,$0.00,$30,$234,$16,$448,$0,$0,$3,$0,$4,$472,$243,$1,$0,$5,$248,$0,$123,$0,$224,$472,$11,$0,$0,$0,$0,$0,$0,$0,$-29,$-1,$0,$0,$0,$0,$0,$0,$0,$1,$0,$-9,$-0,$0,$0,$0,$-13,$-23,$-26,$0,$0
7,2015-03-31,8.96,$6.06,1.48,$24.21,0.37,$-0.26,0.0,$1.41,6.35,$0.47B,$0.27B,1.76,$0.00B,$0.22B,0.01,$0.70B,$0.14B,20.60%,$0.70B,$0.09B,12.73%,$0.70B,$0.09B,12.73%,$0.70B,$0.09B,13.02%,$0.70B,$0.06B,8.73%,$0.70B,$0.04B,5.72%,$0.04B,$0.22B,20.25%,$0.04B,$0.22B,20.65%,$0.04B,$0.50B,9.11%,$0.09B,$0.22B,44.67%,$227,$129,$98,$0,$24,$154,$73,$-53,$20,$4,$17,$14,$14,$75,$73,$29,29,$0.49,$0.49,$57,$263,$32,$471,$35,$0,$3,$0,$39,$497,$268,$1,$0,$9,$276,$0,$116,$0,$221,$497,$62,$0,$36,$38,$-52,$-19,$-8,$-11,$-95,$3,$-2,$0,$0,$-0,$-0,$-0,$2,$-1,$-1,$35,$-1,$-0,$0,$0,$-25,$9,$9,$2,$0
8,2014-12-31,14.35,$0.00,0.0,$22.78,0.63,$-0.44,0.0,$1.38,10.4,$0.40B,$0.22B,1.81,$0.00B,$0.20B,0.01,$0.66B,$0.11B,16.54%,$0.66B,$0.05B,7.28%,$0.66B,$0.05B,7.28%,$0.66B,$0.05B,7.59%,$0.66B,$0.06B,9.10%,$0.66B,$0.04B,5.92%,$0.04B,$0.20B,21.05%,$0.04B,$0.20B,21.52%,$0.04B,$0.43B,9.28%,$0.05B,$0.20B,25.63%,$192,$160,$33,$0,$8,$168,$25,$-7,$18,$4,$14,$11,$11,$25,$25,$29,29,$0.38,$0.38,$39,$254,$12,$404,$0,$0,$3,$1,$4,$430,$223,$2,$0,$8,$231,$0,$101,$0,$199,$430,$41,$0,$0,$0,$0,$0,$0,$0,$-67,$-3,$-2,$0,$0,$0,$0,$-0,$-1,$-2,$0,$14,$-1,$0,$-0,$0,$-16,$-3,$-11,$0,$0
9,2014-09-30,15.66,$0.00,0.0,$21.05,0.74,$-0.28,0.0,$1.20,13.05,$0.38B,$0.21B,1.79,$0.00B,$0.19B,0.01,$0.61B,$0.11B,17.90%,$0.61B,$0.05B,7.72%,$0.61B,$0.05B,7.72%,$0.61B,$0.05B,8.05%,$0.61B,$0.05B,8.54%,$0.61B,$0.03B,5.58%,$0.03B,$0.19B,19.68%,$0.03B,$0.18B,20.06%,$0.03B,$0.41B,8.23%,$0.05B,$0.19B,26.82%,$141,$123,$18,$0,$14,$137,$4,$7,$11,$1,$10,$8,$8,$4,$4,$29,29,$0.29,$0.29,$35,$251,$11,$383,$0,$0,$4,$1,$4,$410,$214,$2,$0,$8,$223,$0,$90,$0,$188,$410,$23,$0,$0,$0,$0,$0,$0,$0,$14,$-3,$-1,$0,$0,$0,$0,$-0,$2,$0,$0,$4,$-1,$0,$0,$0,$-13,$-9,$-12,$0,$0
