,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-04-30,22.62,$10.25,2.21,$18.60,1.22,$5.73,3.95,$0.78,29.0,$6.45B,$3.66B,1.76,$1.49B,$2.88B,0.52,$5.55B,$3.37B,60.82%,$5.55B,$0.35B,6.27%,$5.55B,$0.35B,6.27%,$5.55B,$0.63B,11.31%,$5.55B,$0.35B,6.22%,$5.55B,$0.23B,4.13%,$0.23B,$2.88B,7.65%,$0.23B,$1.03B,13.30%,$0.23B,$10.04B,2.53%,$0.35B,$4.37B,7.76%,$1380,$562,$818,$201,$518,$1316,$64,$-4,$60,$68,$-8,$-8,$-8,$141,$64,$294,297,$-0.03,$-0.04,$5303,$98,$234,$6448,$937,$0,$1856,$796,$3589,$10037,$3662,$1490,$413,$3494,$7156,$2912,$0,$-31,$2881,$10037,$229,$279,$166,$445,$-16,$49,$-53,$295,$266,$974,$-58,$0,$-842,$2571,$-1589,$982,$3,$85,$0,$850,$850,$-890,$-890,$-210,$141,$-109,$946,$260,$-210
11,2016-01-31,20.84,$10.68,1.95,$18.75,1.11,$6.05,3.45,$1.24,16.81,$6.06B,$2.48B,2.45,$1.49B,$3.11B,0.48,$5.71B,$3.49B,61.16%,$5.71B,$0.45B,7.80%,$5.71B,$0.45B,7.80%,$5.71B,$0.72B,12.60%,$5.71B,$0.45B,7.87%,$5.71B,$0.37B,6.52%,$0.37B,$3.11B,11.89%,$0.37B,$2.05B,18.24%,$0.37B,$8.79B,4.19%,$0.45B,$4.60B,9.64%,$1386,$531,$855,$200,$488,$1221,$165,$-2,$163,$10,$153,$153,$153,$231,$165,$293,296,$0.52,$0.52,$5023,$102,$354,$6064,$873,$0,$1064,$784,$2721,$8785,$2476,$1490,$269,$3200,$5676,$3099,$51,$-41,$3109,$8785,$237,$202,$95,$297,$190,$44,$-113,$30,$73,$629,$-125,$0,$0,$2048,$-1169,$879,$-1,$753,$0,$0,$0,$-628,$-628,$-159,$-3,$-790,$573,$199,$-159
12,2015-10-31,32.08,$10.23,3.14,$18.96,1.69,$6.66,4.82,$1.28,25.06,$6.08B,$2.45B,2.48,$1.49B,$2.99B,0.5,$5.87B,$3.61B,61.52%,$5.87B,$0.48B,8.21%,$5.87B,$0.48B,8.21%,$5.87B,$0.77B,13.12%,$5.87B,$0.49B,8.28%,$5.87B,$0.40B,6.75%,$0.40B,$2.99B,12.27%,$0.40B,$1.91B,18.66%,$0.40B,$8.64B,4.40%,$0.48B,$4.48B,10.22%,$1445,$561,$884,$216,$522,$1300,$145,$-1,$144,$30,$114,$114,$114,$212,$145,$294,296,$0.39,$0.39,$4814,$125,$555,$6081,$1004,$0,$1078,$472,$2554,$8635,$2453,$1489,$269,$3195,$5648,$3022,$0,$-35,$2987,$8635,$84,$136,$84,$220,$189,$21,$-60,$-78,$-16,$274,$-84,$0,$0,$1674,$-886,$788,$0,$704,$0,$0,$0,$-588,$-588,$-107,$1,$-694,$276,$136,$-107
13,2015-07-31,29.22,$10.10,2.89,$18.86,1.55,$7.53,3.88,$1.38,21.18,$6.12B,$2.48B,2.47,$1.49B,$3.00B,0.5,$5.97B,$3.71B,62.17%,$5.97B,$0.53B,8.88%,$5.97B,$0.53B,8.88%,$5.97B,$0.83B,13.87%,$5.97B,$0.53B,8.90%,$5.97B,$0.44B,7.40%,$0.44B,$3.00B,13.21%,$0.44B,$1.91B,19.73%,$0.44B,$8.70B,4.84%,$0.53B,$4.49B,10.96%,$1335,$519,$816,$244,$571,$1361,$-26,$4,$-22,$8,$-30,$-30,$-30,$43,$-26,$304,304,$-0.10,$-0.10,$4950,$193,$561,$6119,$1011,$0,$1091,$476,$2578,$8697,$2480,$1488,$302,$3217,$5697,$3065,$-31,$-34,$3000,$8697,$-30,$69,$41,$110,$361,$-47,$-33,$-232,$49,$129,$-38,$0,$0,$1016,$-238,$778,$2,$742,$0,$0,$0,$-411,$-411,$-54,$1,$-464,$402,$77,$-54
14,2015-04-30,33.81,$11.16,3.03,$18.99,1.78,$7.71,4.38,$1.75,19.32,$6.77B,$2.71B,2.5,$1.49B,$3.41B,0.44,$6.12B,$3.83B,62.60%,$6.12B,$0.72B,11.69%,$6.12B,$0.72B,11.69%,$6.12B,$1.02B,16.71%,$6.12B,$0.71B,11.64%,$6.12B,$0.56B,9.15%,$0.56B,$3.41B,15.75%,$0.56B,$2.30B,22.88%,$0.56B,$9.40B,6.01%,$0.72B,$4.90B,14.18%,$1540,$605,$935,$233,$541,$1379,$161,$3,$164,$29,$135,$135,$135,$233,$161,$316,321,$0.43,$0.43,$5326,$146,$522,$6773,$1030,$0,$1117,$481,$2628,$9401,$2709,$1487,$318,$3278,$5987,$3385,$53,$-24,$3414,$9401,$560,$307,$236,$543,$75,$-24,$39,$135,$158,$1268,$-175,$0,$-85,$1952,$-2597,$-645,$2,$-903,$495,$0,$495,$-1008,$-1008,$-208,$46,$-675,$-369,$259,$-208
15,2015-01-31,35.09,$11.26,3.12,$18.93,1.85,$7.55,4.65,$1.91,18.37,$6.56B,$2.49B,2.63,$1.50B,$3.51B,0.43,$6.23B,$3.94B,63.22%,$6.23B,$0.78B,12.48%,$6.23B,$0.78B,12.50%,$6.23B,$1.10B,17.57%,$6.23B,$0.78B,12.45%,$6.23B,$0.62B,10.00%,$0.62B,$3.51B,17.08%,$0.62B,$2.37B,24.50%,$0.62B,$9.24B,6.72%,$0.78B,$5.00B,15.51%,$1551,$574,$977,$230,$545,$1349,$202,$-2,$200,$23,$177,$177,$177,$282,$202,$312,317,$0.57,$0.56,$5253,$118,$518,$6555,$1051,$0,$1136,$493,$2680,$9235,$2491,$1495,$310,$3235,$5727,$0,$70,$-14,$3508,$9235,$425,$235,$172,$407,$187,$5,$-46,$-106,$40,$872,$-138,$0,$-85,$1473,$-1432,$41,$3,$-179,$495,$0,$495,$-773,$-773,$-157,$46,$-389,$249,$196,$-157
16,2014-10-31,39.57,$11.06,3.58,$18.69,2.12,$7.59,5.21,$1.90,20.83,$6.49B,$2.49B,2.61,$1.49B,$3.46B,0.43,$6.29B,$3.97B,63.03%,$6.29B,$0.80B,12.76%,$6.29B,$0.80B,12.78%,$6.29B,$1.12B,17.85%,$6.29B,$0.81B,12.81%,$6.29B,$0.64B,10.14%,$0.64B,$3.46B,17.01%,$0.64B,$2.38B,24.09%,$0.64B,$9.18B,6.92%,$0.80B,$4.96B,16.08%,$1543,$560,$983,$229,$561,$1350,$193,$-4,$189,$29,$160,$160,$160,$270,$193,$318,323,$0.50,$0.49,$5269,$108,$479,$6489,$1082,$0,$1081,$526,$2688,$9178,$2491,$1494,$316,$3225,$5716,$0,$0,$1,$3461,$9178,$248,$155,$131,$286,$222,$15,$-32,$-142,$63,$597,$-109,$0,$0,$964,$-603,$361,$-1,$251,$495,$0,$495,$-648,$-648,$-105,$45,$-213,$614,$130,$-105
17,2014-07-31,35.76,$11.79,3.03,$18.35,1.95,$7.63,4.69,$1.89,18.92,$6.75B,$2.40B,2.81,$1.49B,$3.84B,0.39,$6.30B,$3.95B,62.67%,$6.30B,$0.80B,12.65%,$6.30B,$0.80B,12.67%,$6.30B,$1.11B,17.69%,$6.30B,$0.81B,12.85%,$6.30B,$0.65B,10.24%,$0.65B,$3.84B,16.48%,$0.65B,$2.74B,23.05%,$0.65B,$9.47B,6.99%,$0.80B,$5.33B,15.83%,$1489,$551,$938,$228,$550,$1329,$160,$0,$160,$72,$88,$88,$88,$238,$160,$323,329,$0.27,$0.27,$5564,$104,$494,$6748,$1098,$0,$1095,$531,$2724,$9472,$2401,$1494,$321,$3235,$5636,$0,$36,$9,$3837,$9472,$88,$78,$65,$143,$271,$18,$-62,$-242,$-15,$216,$-58,$0,$0,$523,$-332,$191,$0,$133,$495,$0,$495,$-91,$-91,$-53,$41,$392,$741,$62,$-53
18,2014-04-30,32.64,$11.67,2.8,$18.04,1.81,$7.76,4.21,$1.85,17.64,$6.47B,$2.70B,2.4,$0.99B,$3.79B,0.26,$6.33B,$3.92B,61.96%,$6.33B,$0.73B,11.60%,$6.33B,$0.74B,11.62%,$6.33B,$1.07B,16.87%,$6.33B,$0.74B,11.72%,$6.33B,$0.64B,10.10%,$0.64B,$3.79B,16.14%,$0.64B,$2.68B,22.59%,$0.64B,$9.21B,7.02%,$0.73B,$4.78B,14.82%,$1649,$607,$1042,$231,$549,$1425,$224,$3,$227,$29,$198,$198,$198,$306,$224,$340,348,$0.58,$0.57,$5003,$122,$490,$6471,$1109,$0,$1110,$524,$2743,$9214,$2695,$990,$296,$2733,$5427,$0,$1,$9,$3787,$9214,$638,$334,$172,$506,$-57,$17,$-12,$182,$162,$1350,$-221,$0,$0,$1993,$-1019,$974,$7,$760,$-1265,$0,$-1265,$-1680,$-1680,$-202,$43,$-3104,$-986,$273,$-202
19,2014-01-31,38.65,$11.75,3.29,$17.97,2.15,$7.46,5.18,$1.73,22.34,$6.23B,$2.42B,2.57,$1.00B,$3.92B,0.25,$6.39B,$3.91B,61.15%,$6.39B,$0.72B,11.18%,$6.39B,$0.72B,11.18%,$6.39B,$1.07B,16.77%,$6.39B,$0.70B,11.00%,$6.39B,$0.62B,9.62%,$0.62B,$3.92B,14.67%,$0.62B,$2.79B,20.19%,$0.62B,$9.00B,6.40%,$0.72B,$4.91B,13.78%,$1610,$608,$1002,$230,$545,$1383,$227,$3,$230,$38,$192,$192,$192,$310,$227,$339,346,$0.57,$0.55,$5069,$118,$458,$6229,$1129,$0,$1124,$518,$2771,$9001,$2424,$995,$273,$2661,$5085,$0,$0,$7,$3916,$9001,$441,$252,$150,$402,$213,$21,$-70,$51,$138,$980,$-165,$0,$0,$1464,$-701,$763,$3,$600,$-1265,$0,$-1265,$-1315,$-1315,$-153,$26,$-2707,$-1124,$206,$-153
20,2013-10-31,35.3,$12.06,2.93,$17.79,1.98,$7.00,5.04,$1.61,21.93,$6.42B,$2.41B,2.67,$1.00B,$4.12B,0.24,$6.41B,$3.87B,60.38%,$6.41B,$0.68B,10.54%,$6.41B,$0.68B,10.54%,$6.41B,$1.05B,16.40%,$6.41B,$0.65B,10.12%,$6.41B,$0.58B,9.06%,$0.58B,$4.12B,13.29%,$0.58B,$2.98B,18.09%,$0.58B,$9.20B,5.76%,$0.68B,$5.12B,12.60%,$1550,$585,$965,$228,$549,$1363,$187,$5,$192,$25,$167,$167,$167,$261,$187,$341,349,$0.49,$0.48,$5273,$116,$441,$6420,$1143,$0,$1139,$496,$2777,$9197,$2409,$995,$267,$2668,$5077,$0,$116,$6,$4120,$9197,$248,$168,$108,$277,$209,$24,$-41,$34,$123,$648,$-108,$0,$0,$1148,$-476,$672,$3,$568,$-1265,$0,$-1265,$-876,$-876,$-103,$4,$-2240,$-1017,$134,$-103
21,2013-07-31,37.27,$11.75,3.17,$17.53,2.13,$6.64,5.62,$1.43,26.06,$6.20B,$2.33B,2.66,$1.00B,$4.02B,0.25,$6.40B,$3.82B,59.67%,$6.40B,$0.62B,9.74%,$6.40B,$0.62B,9.74%,$6.40B,$1.03B,16.04%,$6.40B,$0.59B,9.13%,$6.40B,$0.52B,8.18%,$0.52B,$4.02B,11.80%,$0.52B,$2.86B,15.91%,$0.52B,$9.02B,5.15%,$0.62B,$5.01B,12.03%,$1516,$607,$910,$228,$536,$1419,$97,$-5,$92,$11,$82,$82,$82,$191,$97,$351,360,$0.23,$0.23,$5084,$117,$468,$6202,$1163,$0,$1154,$499,$2816,$9018,$2330,$995,$263,$2670,$5000,$0,$2313,$-1,$4018,$9018,$82,$94,$31,$125,$265,$23,$-38,$5,$79,$286,$-65,$0,$0,$625,$-235,$390,$1,$326,$-1265,$0,$-1265,$-778,$-778,$-51,$10,$-2085,$-1480,$66,$-51
22,2013-04-30,31.5,$13.23,2.38,$17.21,1.83,$6.47,4.87,$1.37,22.99,$8.42B,$3.83B,2.2,$1.00B,$4.72B,0.21,$6.33B,$3.76B,59.39%,$6.33B,$0.61B,9.58%,$6.33B,$0.61B,9.58%,$6.33B,$1.01B,16.00%,$6.33B,$0.57B,8.95%,$6.33B,$0.51B,7.99%,$0.51B,$4.72B,11.17%,$0.51B,$3.55B,14.92%,$0.51B,$11.24B,4.93%,$0.61B,$5.71B,12.07%,$1717,$684,$1032,$243,$584,$1512,$204,$-16,$189,$15,$174,$174,$174,$310,$204,$362,368,$0.49,$0.47,$6953,$140,$525,$8418,$1171,$0,$1169,$485,$2824,$11242,$3831,$995,$254,$2694,$6525,$1,$2897,$9,$4718,$11242,$505,$405,$198,$603,$23,$22,$25,$208,$279,$1386,$-303,$0,$-107,$2465,$-2288,$177,$4,$-229,$987,$0,$987,$-479,$-479,$0,$71,$579,$1727,$277,$0
23,2013-01-31,32.5,$12.84,2.53,$16.98,1.91,$6.28,5.18,$1.37,23.72,$8.05B,$3.62B,2.22,$0.99B,$4.63B,0.22,$6.32B,$3.72B,58.93%,$6.32B,$0.62B,9.87%,$6.32B,$0.62B,9.87%,$6.32B,$1.02B,16.16%,$6.32B,$0.59B,9.38%,$6.32B,$0.51B,8.12%,$0.51B,$4.63B,11.60%,$0.51B,$3.45B,15.59%,$0.51B,$10.87B,5.21%,$0.62B,$5.62B,13.31%,$1630,$665,$965,$216,$560,$1442,$188,$-12,$176,$18,$158,$158,$158,$290,$188,$360,365,$0.44,$0.43,$6724,$173,$518,$8049,$1189,$0,$1172,$456,$2817,$10866,$3621,$994,$227,$2620,$6241,$1,$2850,$9,$4625,$10866,$332,$300,$150,$450,$193,$-11,$-16,$19,$150,$931,$-240,$0,$-89,$0,$204,$204,$3,$-122,$987,$0,$987,$-315,$-315,$0,$52,$725,$1532,$212,$0
