,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-09-30,5.98,$11.08,0.54,$2.18,2.75,$6.69,0.89,$-0.85,0.0,$0.01B,$0.12B,0.1,$0.00B,$0.15B,0.0,$0.03B,$0.03B,100.00%,$0.03B,$0.01B,46.67%,$0.03B,$0.02B,70.00%,$0.03B,$0.02B,73.33%,$0.03B,$0.01B,46.67%,$0.03B,$-0.01B,-26.67%,$-0.01B,$0.15B,-5.20%,$-0.01B,$0.15B,-5.20%,$-0.01B,$0.27B,-2.81%,$0.01B,$0.15B,9.11%,$7,$0,$7,$0,$0,$4,$3,$0,$3,$1,$2,$3,$3,$5,$5,$14,14,$0.23,$0.23,$8,$0,$0,$12,$0,$249,$0,$1,$255,$266,$116,$0,$0,$0,$116,$0,$-32,$0,$150,$266,$4,$1,$5,$5,$1,$84,$0,$-50,$34,$44,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-35,$-35,$-5,$-5,$-9,$-1,$-50,$-6,$0,$-9
1,2018-06-30,6.39,$11.01,0.58,$2.23,2.87,$2.35,2.72,$-0.96,0.0,$0.02B,$0.12B,0.14,$0.00B,$0.15B,0.0,$0.03B,$0.03B,100.00%,$0.03B,$0.02B,51.61%,$0.03B,$0.02B,70.97%,$0.03B,$0.02B,77.42%,$0.03B,$0.02B,51.61%,$0.03B,$-0.01B,-41.94%,$-0.01B,$0.15B,-8.13%,$-0.01B,$0.15B,-8.13%,$-0.01B,$0.27B,-4.44%,$0.02B,$0.15B,10.00%,$7,$0,$7,$0,$0,$4,$3,$0,$3,$-1,$5,$-2,$-2,$5,$5,$14,14,$-0.16,$-0.16,$13,$0,$0,$17,$0,$246,$0,$1,$253,$269,$120,$0,$0,$0,$120,$0,$-32,$0,$150,$269,$1,$0,$5,$6,$-1,$35,$0,$-1,$34,$41,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-31,$-31,$-4,$-4,$-6,$-0,$-42,$-1,$0,$-6
2,2018-03-31,6.77,$11.22,0.6,$2.31,2.93,$-0.39,0.0,$-1.18,0.0,$0.02B,$0.13B,0.12,$0.00B,$0.16B,0.0,$0.03B,$0.03B,100.00%,$0.03B,$0.02B,56.25%,$0.03B,$0.02B,71.88%,$0.03B,$0.03B,81.25%,$0.03B,$0.02B,56.25%,$0.03B,$-0.02B,-50.00%,$-0.02B,$0.16B,-9.54%,$-0.02B,$0.16B,-9.54%,$-0.02B,$0.29B,-5.42%,$0.02B,$0.16B,10.73%,$8,$0,$8,$0,$0,$3,$5,$-2,$4,$0,$4,$4,$4,$6,$5,$14,14,$0.25,$0.25,$13,$0,$0,$16,$0,$270,$0,$1,$276,$292,$134,$0,$0,$1,$135,$0,$-11,$0,$157,$292,$4,$0,$-0,$-0,$0,$48,$17,$-29,$35,$39,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-34,$-34,$-2,$-2,$-4,$0,$-39,$-0,$0,$-4
3,2017-12-31,7.95,$11.09,0.72,$2.42,3.29,$-3.29,0.0,$-1.35,0.0,$0.02B,$0.15B,0.11,$0.00B,$0.16B,0.0,$0.03B,$0.03B,100.00%,$0.03B,$0.02B,57.58%,$0.03B,$0.02B,72.73%,$0.03B,$0.03B,81.82%,$0.03B,$0.02B,57.58%,$0.03B,$-0.02B,-57.58%,$-0.02B,$0.16B,-10.95%,$-0.02B,$0.16B,-10.95%,$-0.02B,$0.31B,-6.42%,$0.02B,$0.16B,10.95%,$8,$0,$8,$0,$0,$6,$3,$0,$4,$2,$2,$-13,$-13,$6,$6,$14,14,$-0.96,$-0.96,$14,$0,$0,$17,$0,$288,$0,$1,$293,$310,$152,$0,$0,$1,$153,$0,$-11,$0,$158,$310,$-19,$1,$30,$32,$1,$-45,$0,$1,$-44,$-31,$0,$0,$0,$0,$0,$0,$0,$0,$0,$51,$51,$11,$11,$-19,$-0,$41,$10,$0,$-19
4,2017-09-30,9.85,$12.27,0.8,$2.64,3.73,$1.08,9.16,$-0.05,0.0,$0.01B,$0.12B,0.08,$0.00B,$0.18B,0.0,$0.04B,$0.04B,100.00%,$0.04B,$0.02B,61.11%,$0.04B,$0.03B,72.22%,$0.04B,$0.03B,80.56%,$0.04B,$0.02B,58.33%,$0.04B,$-0.00B,-2.78%,$-0.00B,$0.18B,-0.55%,$-0.00B,$0.18B,-0.55%,$-0.00B,$0.30B,-0.34%,$0.02B,$0.18B,12.21%,$8,$0,$8,$0,$-1,$3,$5,$0,$5,$-5,$10,$-2,$-2,$7,$6,$14,14,$-0.11,$-0.11,$5,$0,$0,$9,$0,$282,$0,$1,$290,$299,$123,$0,$0,$1,$124,$0,$-13,$0,$175,$299,$-6,$1,$15,$16,$0,$71,$0,$-96,$-26,$-16,$0,$0,$0,$0,$0,$0,$0,$0,$0,$21,$21,$11,$11,$-14,$-0,$17,$1,$0,$-14
5,2017-06-30,12.12,$12.73,0.95,$2.78,4.36,$1.75,6.9,$-0.08,0.0,$0.01B,$0.10B,0.07,$0.00B,$0.18B,0.0,$0.04B,$0.04B,100.00%,$0.04B,$0.02B,59.46%,$0.04B,$0.03B,70.27%,$0.04B,$0.03B,78.38%,$0.04B,$0.02B,56.76%,$0.04B,$-0.00B,-2.70%,$-0.00B,$0.18B,-0.55%,$-0.00B,$0.18B,-0.55%,$-0.00B,$0.28B,-0.34%,$0.02B,$0.18B,12.04%,$8,$0,$8,$0,$0,$3,$5,$0,$5,$0,$5,$-5,$-5,$7,$6,$14,14,$-0.38,$-0.38,$4,$0,$0,$6,$0,$271,$0,$1,$274,$280,$98,$0,$0,$1,$99,$0,$-2,$0,$181,$280,$-4,$1,$10,$11,$2,$-5,$0,$1,$-3,$3,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-4,$-4,$11,$11,$-10,$-0,$-3,$-0,$0,$-10
6,2017-03-31,11.95,$13.43,0.89,$2.96,4.04,$2.31,5.17,$0.40,29.86,$0.01B,$0.11B,0.07,$0.00B,$0.18B,0.0,$0.04B,$0.04B,100.00%,$0.04B,$0.02B,57.50%,$0.04B,$0.03B,67.50%,$0.04B,$0.03B,75.00%,$0.04B,$0.02B,55.00%,$0.04B,$0.01B,12.50%,$0.01B,$0.18B,2.70%,$0.01B,$0.18B,2.70%,$0.01B,$0.29B,1.65%,$0.02B,$0.18B,12.42%,$9,$0,$9,$0,$1,$3,$6,$-2,$5,$1,$4,$1,$1,$7,$6,$13,13,$0.08,$0.08,$5,$0,$0,$8,$0,$283,$0,$1,$286,$294,$112,$0,$0,$1,$113,$0,$-2,$0,$180,$294,$1,$0,$1,$1,$1,$23,$0,$-28,$-4,$-2,$0,$0,$0,$0,$0,$0,$0,$0,$0,$8,$8,$-0,$-0,$-5,$-0,$3,$1,$0,$-5
7,2016-12-31,10.13,$13.72,0.74,$3.01,3.37,$3.90,2.6,$0.64,15.84,$0.01B,$0.10B,0.1,$0.00B,$0.19B,0.0,$0.04B,$0.04B,100.00%,$0.04B,$0.02B,56.10%,$0.04B,$0.03B,68.29%,$0.04B,$0.03B,73.17%,$0.04B,$0.02B,56.10%,$0.04B,$0.01B,19.51%,$0.01B,$0.19B,4.23%,$0.01B,$0.19B,4.23%,$0.01B,$0.29B,2.65%,$0.02B,$0.19B,12.17%,$11,$0,$11,$0,$1,$5,$6,$0,$6,$2,$4,$5,$5,$8,$8,$13,13,$0.37,$0.37,$4,$0,$0,$11,$0,$276,$0,$0,$278,$288,$102,$0,$0,$1,$104,$0,$-1,$0,$185,$288,$9,$1,$7,$8,$-1,$13,$0,$-1,$11,$28,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-9,$-9,$-1,$-1,$-18,$-1,$-29,$-1,$0,$-18
8,2016-09-30,10.7,$13.69,0.78,$2.84,3.76,$-0.09,0.0,$0.13,82.3,$0.01B,$0.14B,0.08,$0.00B,$0.19B,0.0,$0.04B,$0.04B,100.00%,$0.04B,$0.02B,56.41%,$0.04B,$0.03B,66.67%,$0.04B,$0.03B,71.79%,$0.04B,$0.02B,56.41%,$0.04B,$0.00B,2.56%,$0.00B,$0.19B,0.52%,$0.00B,$0.19B,0.52%,$0.00B,$0.32B,0.33%,$0.02B,$0.19B,11.49%,$9,$0,$9,$0,$1,$4,$5,$0,$5,$-4,$8,$-2,$-2,$7,$6,$13,13,$-0.14,$-0.14,$7,$0,$0,$11,$0,$306,$0,$0,$312,$323,$137,$0,$0,$1,$139,$0,$4,$0,$185,$323,$4,$1,$5,$6,$1,$-19,$0,$1,$-15,$-6,$0,$0,$0,$0,$0,$0,$0,$0,$0,$22,$22,$-0,$-0,$-14,$-1,$7,$2,$0,$-14
9,2016-06-30,9.75,$14.16,0.69,$2.80,3.49,$-0.63,0.0,$0.51,19.12,$0.01B,$0.11B,0.09,$0.00B,$0.19B,0.0,$0.04B,$0.04B,100.00%,$0.04B,$0.02B,56.41%,$0.04B,$0.03B,66.67%,$0.04B,$0.03B,71.79%,$0.04B,$0.02B,56.41%,$0.04B,$0.01B,15.38%,$0.01B,$0.19B,3.07%,$0.01B,$0.19B,3.07%,$0.01B,$0.31B,1.98%,$0.02B,$0.19B,11.24%,$11,$0,$11,$0,$1,$5,$6,$0,$6,$0,$6,$1,$1,$8,$7,$14,14,$0.10,$0.10,$5,$0,$0,$10,$0,$294,$0,$0,$295,$305,$112,$0,$0,$1,$113,$0,$-4,$0,$191,$305,$6,$1,$1,$2,$1,$2,$0,$0,$3,$11,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-0,$-0,$-0,$-0,$-9,$-1,$-10,$0,$0,$-9
