,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,30.18,$16.62,1.82,$30.42,0.99,$4.27,7.07,$1.60,18.86,$0.58B,$0.16B,3.62,$0.07B,$0.71B,0.1,$1.28B,$0.46B,35.46%,$1.28B,$0.09B,7.17%,$1.28B,$0.09B,7.17%,$1.28B,$0.15B,11.69%,$1.28B,$0.09B,6.94%,$1.28B,$0.07B,5.22%,$0.07B,$0.71B,9.89%,$0.07B,$0.46B,15.58%,$0.07B,$0.99B,7.04%,$0.09B,$0.78B,12.33%,$321,$206,$115,$0,$81,$300,$20,$-0,$20,$6,$14,$14,$14,$35,$20,$42,42,$0.33,$0.33,$260,$0,$13,$581,$118,$0,$247,$0,$407,$987,$160,$70,$46,$120,$281,$0,$472,$-39,$707,$987,$14,$14,$-0,$14,$-7,$0,$-3,$0,$-1,$27,$-16,$0,$0,$0,$0,$0,$10,$-6,$0,$0,$0,$-4,$-4,$0,$0,$-4,$25,$2,$0
11,2015-12-31,30.78,$15.90,1.94,$30.41,1.01,$4.42,6.96,$1.64,18.77,$0.56B,$0.15B,3.68,$0.07B,$0.68B,0.1,$1.29B,$0.45B,34.99%,$1.29B,$0.10B,7.39%,$1.29B,$0.10B,7.39%,$1.29B,$0.15B,11.82%,$1.29B,$0.09B,7.00%,$1.29B,$0.07B,5.37%,$0.07B,$0.68B,10.41%,$0.07B,$0.43B,16.62%,$0.07B,$0.95B,7.38%,$0.10B,$0.75B,12.97%,$337,$214,$123,$0,$80,$308,$29,$-1,$28,$8,$20,$20,$20,$43,$29,$42,42,$0.48,$0.46,$235,$0,$33,$563,$112,$0,$247,$0,$385,$948,$153,$70,$41,$116,$269,$0,$458,$-54,$679,$948,$69,$58,$14,$72,$2,$0,$-0,$-13,$-19,$121,$-48,$0,$-9,$0,$0,$0,$1,$-57,$-4,$-0,$-5,$-24,$-24,$0,$-1,$-30,$20,$9,$0
12,2015-09-30,25.5,$15.55,1.64,$30.64,0.83,$3.95,6.45,$1.69,15.09,$0.56B,$0.17B,3.35,$0.07B,$0.66B,0.11,$1.30B,$0.45B,34.57%,$1.30B,$0.10B,7.62%,$1.30B,$0.10B,7.62%,$1.30B,$0.16B,12.01%,$1.30B,$0.09B,7.16%,$1.30B,$0.07B,5.54%,$0.07B,$0.66B,10.95%,$0.07B,$0.41B,17.64%,$0.07B,$0.95B,7.70%,$0.10B,$0.73B,13.59%,$318,$206,$112,$0,$73,$293,$25,$-1,$23,$3,$20,$20,$20,$39,$25,$42,42,$0.48,$0.48,$227,$0,$34,$555,$111,$0,$252,$0,$390,$945,$166,$70,$41,$116,$282,$0,$438,$-47,$663,$945,$49,$44,$5,$49,$1,$0,$-1,$-7,$-3,$95,$-36,$0,$-9,$0,$0,$0,$1,$-44,$-4,$-0,$-5,$-24,$-24,$0,$-1,$-29,$12,$6,$0
13,2015-06-30,24.25,$15.41,1.57,$30.85,0.79,$3.28,7.39,$1.60,15.16,$0.55B,$0.16B,3.5,$0.07B,$0.66B,0.1,$1.31B,$0.45B,34.09%,$1.31B,$0.10B,7.31%,$1.31B,$0.10B,7.31%,$1.31B,$0.15B,11.72%,$1.31B,$0.09B,6.93%,$1.31B,$0.07B,5.25%,$0.07B,$0.66B,10.55%,$0.07B,$0.42B,17.12%,$0.07B,$0.93B,7.40%,$0.10B,$0.73B,13.20%,$307,$202,$105,$0,$73,$289,$18,$-1,$18,$5,$13,$13,$13,$33,$18,$42,42,$0.31,$0.31,$222,$0,$42,$552,$104,$0,$244,$0,$376,$929,$158,$65,$40,$110,$268,$0,$429,$-37,$661,$929,$29,$29,$5,$34,$13,$0,$-3,$-13,$-6,$57,$-19,$0,$0,$-0,$0,$-0,$1,$-19,$-10,$0,$-10,$-13,$-13,$0,$-1,$-24,$7,$3,$0
14,2015-03-31,24.85,$15.16,1.64,$31.05,0.8,$2.74,9.06,$1.48,16.79,$0.54B,$0.15B,3.54,$0.07B,$0.65B,0.11,$1.33B,$0.44B,33.31%,$1.33B,$0.09B,6.63%,$1.33B,$0.09B,6.63%,$1.33B,$0.15B,11.00%,$1.33B,$0.08B,6.25%,$1.33B,$0.06B,4.82%,$0.06B,$0.65B,9.82%,$0.06B,$0.40B,16.20%,$0.06B,$0.92B,6.83%,$0.09B,$0.72B,12.08%,$324,$214,$110,$0,$73,$301,$23,$-1,$21,$6,$16,$16,$16,$37,$23,$42,42,$0.37,$0.37,$214,$0,$42,$541,$104,$0,$247,$0,$378,$919,$153,$74,$39,$118,$271,$0,$416,$-42,$648,$919,$16,$15,$4,$19,$9,$0,$-0,$-13,$-6,$29,$-11,$0,$0,$0,$0,$0,$-0,$-11,$-1,$0,$-1,$-6,$-6,$0,$0,$-7,$-1,$2,$0
15,2014-12-31,23.47,$15.25,1.54,$31.00,0.76,$2.43,9.67,$1.35,17.39,$0.55B,$0.17B,3.28,$0.08B,$0.66B,0.11,$1.33B,$0.44B,32.78%,$1.33B,$0.08B,5.95%,$1.33B,$0.08B,5.95%,$1.33B,$0.14B,10.40%,$1.33B,$0.08B,5.80%,$1.33B,$0.06B,4.37%,$0.06B,$0.66B,8.94%,$0.06B,$0.40B,15.01%,$0.06B,$0.95B,6.16%,$0.08B,$0.73B,10.80%,$350,$228,$122,$0,$77,$317,$33,$-1,$31,$9,$23,$23,$23,$47,$33,$43,43,$0.53,$0.53,$215,$0,$30,$550,$110,$0,$254,$0,$394,$945,$168,$75,$38,$118,$286,$0,$401,$-21,$658,$945,$58,$60,$11,$71,$-40,$0,$2,$1,$-34,$94,$-41,$0,$0,$-0,$0,$-0,$0,$-41,$-23,$0,$-23,$-13,$-13,$0,$0,$-36,$3,$6,$0
16,2014-09-30,19.98,$14.94,1.34,$30.64,0.65,$1.82,10.96,$1.08,18.5,$0.54B,$0.17B,3.09,$0.08B,$0.65B,0.12,$1.31B,$0.42B,32.16%,$1.31B,$0.07B,4.95%,$1.31B,$0.07B,4.95%,$1.31B,$0.13B,9.53%,$1.31B,$0.06B,4.88%,$1.31B,$0.05B,3.51%,$0.05B,$0.65B,7.15%,$0.05B,$0.39B,12.25%,$0.05B,$0.94B,4.88%,$0.07B,$0.73B,8.89%,$333,$222,$111,$0,$74,$311,$22,$-1,$21,$5,$17,$17,$17,$37,$22,$43,43,$0.39,$0.39,$210,$0,$25,$535,$112,$0,$260,$0,$403,$938,$173,$79,$30,$115,$288,$0,$383,$-11,$650,$938,$35,$45,$7,$52,$-25,$0,$3,$-2,$-20,$67,$-36,$0,$0,$0,$0,$0,$0,$-35,$-19,$0,$-19,$-6,$-6,$0,$0,$-25,$-2,$4,$0
17,2014-06-30,21.73,$14.94,1.45,$30.39,0.71,$1.21,17.91,$1.02,21.3,$0.53B,$0.18B,3.01,$0.08B,$0.65B,0.12,$1.30B,$0.42B,32.13%,$1.30B,$0.06B,4.77%,$1.30B,$0.06B,4.77%,$1.30B,$0.12B,9.30%,$1.30B,$0.06B,4.77%,$1.30B,$0.04B,3.31%,$0.04B,$0.65B,6.75%,$0.04B,$0.39B,11.81%,$0.04B,$0.95B,4.55%,$0.06B,$0.73B,8.47%,$320,$221,$99,$0,$74,$310,$10,$-1,$10,$1,$8,$8,$8,$25,$10,$43,43,$0.20,$0.19,$204,$0,$24,$531,$115,$0,$267,$0,$415,$946,$176,$79,$33,$117,$294,$0,$367,$7,$652,$946,$19,$30,$6,$35,$-13,$0,$2,$-3,$-15,$39,$-24,$0,$0,$0,$0,$0,$0,$-24,$-19,$0,$-19,$-3,$-3,$0,$0,$-22,$-7,$2,$0
18,2014-03-31,19.87,$14.46,1.37,$30.00,0.66,$0.12,162.07,$0.96,20.7,$0.52B,$0.17B,3.12,$0.10B,$0.64B,0.15,$1.29B,$0.41B,32.19%,$1.29B,$0.06B,4.51%,$1.29B,$0.06B,4.51%,$1.29B,$0.12B,8.94%,$1.29B,$0.06B,4.43%,$1.29B,$0.04B,3.19%,$0.04B,$0.64B,6.56%,$0.04B,$0.37B,11.80%,$0.04B,$0.94B,4.36%,$0.06B,$0.73B,7.96%,$324,$222,$103,$0,$73,$310,$14,$0,$15,$5,$10,$10,$10,$29,$14,$43,43,$0.24,$0.24,$210,$0,$25,$523,$115,$0,$268,$0,$414,$937,$167,$96,$32,$134,$301,$0,$358,$-0,$636,$937,$10,$15,$5,$20,$-7,$0,$3,$0,$-14,$16,$-12,$0,$0,$0,$0,$0,$0,$-12,$-2,$0,$-2,$-3,$-3,$0,$0,$-5,$-1,$1,$0
19,2013-12-31,21.81,$14.49,1.51,$29.42,0.74,$-0.58,0.0,$0.87,25.07,$0.51B,$0.17B,2.96,$0.10B,$0.64B,0.15,$1.26B,$0.41B,32.38%,$1.26B,$0.05B,4.28%,$1.26B,$0.05B,4.28%,$1.26B,$0.11B,8.71%,$1.26B,$0.05B,4.12%,$1.26B,$0.04B,3.01%,$0.04B,$0.64B,6.14%,$0.04B,$0.36B,11.33%,$0.04B,$0.95B,4.06%,$0.05B,$0.73B,7.44%,$335,$226,$109,$0,$75,$316,$19,$-1,$18,$7,$11,$11,$11,$34,$19,$43,43,$0.26,$0.26,$212,$0,$21,$513,$118,$0,$276,$0,$437,$950,$173,$98,$37,$141,$315,$0,$349,$8,$636,$950,$37,$57,$11,$68,$-22,$0,$-1,$-4,$-20,$86,$-59,$0,$0,$-1,$0,$-1,$0,$-59,$7,$0,$7,$-6,$-6,$0,$0,$2,$25,$5,$0
20,2013-09-30,17.89,$14.26,1.25,$28.66,0.62,$-0.11,0.0,$0.92,19.45,$0.51B,$0.18B,2.92,$0.11B,$0.63B,0.17,$1.23B,$0.40B,32.71%,$1.23B,$0.05B,4.14%,$1.23B,$0.05B,4.14%,$1.23B,$0.11B,8.60%,$1.23B,$0.05B,3.98%,$1.23B,$0.04B,3.25%,$0.04B,$0.63B,6.54%,$0.04B,$0.34B,12.39%,$0.04B,$0.95B,4.32%,$0.05B,$0.73B,7.12%,$322,$215,$107,$0,$74,$303,$19,$-0,$19,$5,$14,$14,$14,$33,$19,$43,43,$0.33,$0.33,$197,$0,$21,$509,$115,$0,$282,$0,$440,$950,$175,$105,$38,$150,$325,$0,$339,$10,$625,$950,$26,$42,$8,$50,$-26,$0,$-2,$-3,$-26,$51,$-46,$0,$0,$0,$0,$0,$-0,$-46,$14,$0,$14,$-6,$-6,$0,$0,$9,$9,$4,$0
21,2013-06-30,15.76,$13.74,1.15,$27.66,0.57,$0.46,34.13,$0.78,20.21,$0.49B,$0.17B,3.0,$0.11B,$0.60B,0.19,$1.19B,$0.39B,33.00%,$1.19B,$0.04B,3.44%,$1.19B,$0.04B,3.44%,$1.19B,$0.09B,7.89%,$1.19B,$0.04B,3.19%,$1.19B,$0.03B,2.85%,$0.03B,$0.60B,5.64%,$0.03B,$0.32B,10.99%,$0.03B,$0.93B,3.72%,$0.04B,$0.72B,5.81%,$305,$210,$95,$0,$75,$299,$6,$-1,$5,$-1,$6,$6,$6,$19,$6,$43,43,$0.13,$0.13,$167,$0,$24,$494,$106,$0,$285,$0,$431,$926,$165,$113,$37,$157,$322,$0,$325,$2,$604,$926,$12,$28,$4,$32,$-38,$0,$-4,$-7,$-50,$-6,$-26,$0,$0,$0,$0,$0,$-0,$-26,$22,$0,$22,$-4,$-4,$0,$0,$18,$-20,$2,$0
22,2013-03-31,15.96,$13.81,1.16,$26.71,0.6,$1.46,10.94,$0.83,19.23,$0.48B,$0.15B,3.17,$0.11B,$0.61B,0.18,$1.15B,$0.39B,33.71%,$1.15B,$0.04B,3.82%,$1.15B,$0.04B,3.82%,$1.15B,$0.10B,8.34%,$1.15B,$0.04B,3.56%,$1.15B,$0.04B,3.13%,$0.04B,$0.61B,6.04%,$0.04B,$0.32B,10.79%,$0.04B,$0.92B,4.11%,$0.04B,$0.72B,6.55%,$301,$204,$98,$0,$74,$291,$10,$-0,$10,$3,$7,$7,$7,$24,$10,$43,43,$0.15,$0.15,$178,$0,$26,$483,$103,$0,$292,$0,$436,$920,$153,$111,$39,$157,$310,$0,$322,$11,$610,$920,$7,$14,$1,$15,$-21,$0,$-5,$-2,$-34,$-13,$-13,$0,$0,$0,$0,$0,$-0,$-13,$20,$0,$20,$-0,$-0,$0,$0,$20,$-10,$1,$0
23,2012-12-31,15.22,$13.88,1.1,$26.12,0.58,$2.00,7.61,$0.66,23.06,$0.47B,$0.17B,2.84,$0.09B,$0.61B,0.15,$1.13B,$0.39B,34.57%,$1.13B,$0.05B,4.34%,$1.13B,$0.05B,4.34%,$1.13B,$0.10B,8.78%,$1.13B,$0.05B,3.99%,$1.13B,$0.03B,2.48%,$0.03B,$0.61B,4.76%,$0.03B,$0.31B,7.85%,$0.03B,$0.91B,3.35%,$0.05B,$0.70B,7.72%,$304,$201,$103,$0,$73,$289,$16,$-1,$15,$2,$13,$13,$13,$30,$16,$43,43,$0.31,$0.31,$187,$0,$20,$467,$101,$0,$296,$0,$441,$909,$165,$91,$39,$138,$302,$0,$315,$15,$606,$909,$28,$51,$12,$63,$-7,$0,$-2,$-15,$-5,$87,$-38,$0,$-147,$0,$0,$0,$-9,$-194,$91,$0,$91,$-9,$-9,$0,$-1,$81,$-24,$3,$0
