,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,18.36,$17.61,1.04,$7.14,2.57,$4.70,3.91,$1.30,14.12,$2.73B,$2.83B,0.96,$0.19B,$0.34B,0.54,$0.15B,$0.14B,95.24%,$0.15B,$0.04B,27.21%,$0.15B,0,0.00%,$0.15B,0,0.00%,$0.15B,$0.04B,27.21%,$0.15B,$0.03B,18.37%,$0.03B,$0.35B,7.56%,$0.03B,$0.28B,9.33%,$0.03B,$3.38B,0.82%,$0.04B,$0.54B,7.42%,$37,$2,$35,$0,$25,$27,$10,$-0,$10,$3,$7,$7,$7,$0,$0,$20,21,$0.34,$0.33,$202,$0,$0,$2726,$75,$396,$69,$116,$657,$3383,$2827,$186,$19,$206,$3033,$135,$210,$-3,$350,$3383,$7,$4,$-1,$3,$16,$0,$-0,$-6,$10,$20,$-1,$0,$-2,$0,$-75,$-75,$-22,$-100,$0,$0,$0,$0,$0,$-2,$16,$14,$-66,$0,$-2
11,2015-12-31,18.17,$17.33,1.05,$7.10,2.56,$3.85,4.72,$1.30,13.98,$2.77B,$2.81B,0.99,$0.19B,$0.34B,0.56,$0.15B,$0.14B,95.21%,$0.15B,$0.04B,28.08%,$0.15B,0,0.00%,$0.15B,0,0.00%,$0.15B,$0.04B,28.08%,$0.15B,$0.03B,18.49%,$0.03B,$0.34B,7.34%,$0.03B,$0.28B,8.98%,$0.03B,$3.36B,0.83%,$0.04B,$0.53B,7.70%,$38,$2,$36,$0,$25,$27,$10,$0,$10,$4,$7,$7,$7,$0,$0,$20,21,$0.35,$0.33,$267,$0,$0,$2771,$75,$320,$67,$129,$591,$3362,$2812,$186,$22,$208,$3020,$133,$205,$-4,$342,$3362,$27,$8,$6,$14,$-3,$0,$-0,$-1,$-4,$37,$-4,$0,$0,$0,$13,$13,$-147,$-138,$70,$0,$70,$0,$-63,$-7,$115,$115,$14,$1,$-6
12,2015-09-30,16.42,$18.76,0.88,$7.09,2.32,$4.39,3.74,$1.31,12.53,$2.69B,$2.71B,0.99,$0.18B,$0.33B,0.53,$0.15B,$0.14B,95.17%,$0.15B,$0.04B,28.97%,$0.15B,0,0.00%,$0.15B,0,0.00%,$0.15B,$0.04B,28.97%,$0.15B,$0.03B,18.62%,$0.03B,$0.37B,7.12%,$0.03B,$0.30B,8.65%,$0.03B,$3.27B,0.84%,$0.04B,$0.55B,7.98%,$36,$2,$34,$0,$23,$25,$11,$0,$11,$4,$7,$7,$7,$0,$0,$20,21,$0.35,$0.34,$219,$0,$0,$2690,$75,$339,$67,$102,$583,$3273,$2708,$176,$17,$193,$2902,$133,$200,$-1,$371,$3273,$20,$6,$2,$8,$-0,$0,$-0,$3,$3,$32,$-3,$0,$0,$0,$-5,$-5,$-93,$-100,$60,$0,$60,$0,$-32,$-5,$12,$35,$-34,$1,$-5
13,2015-06-30,16.03,$18.47,0.87,$7.21,2.22,$4.70,3.41,$1.24,12.93,$2.57B,$2.65B,0.97,$0.18B,$0.33B,0.54,$0.15B,$0.14B,95.24%,$0.15B,$0.04B,27.21%,$0.15B,0,0.00%,$0.15B,0,0.00%,$0.15B,$0.04B,27.21%,$0.15B,$0.03B,17.01%,$0.03B,$0.37B,6.53%,$0.03B,$0.30B,7.93%,$0.03B,$3.21B,0.78%,$0.04B,$0.54B,7.78%,$36,$2,$35,$0,$25,$27,$9,$0,$9,$3,$6,$6,$6,$0,$0,$20,21,$0.30,$0.30,$178,$0,$0,$2573,$75,$380,$68,$116,$638,$3212,$2654,$176,$16,$192,$2846,$133,$195,$-1,$365,$3212,$13,$4,$3,$7,$-0,$0,$-0,$-3,$-3,$17,$-2,$0,$0,$0,$-45,$-45,$-26,$-74,$60,$0,$60,$0,$-32,$-4,$-43,$-18,$-75,$0,$-3
14,2015-03-31,16.8,$19.92,0.84,$7.45,2.26,$5.11,3.29,$1.26,13.33,$2.64B,$2.69B,0.98,$0.12B,$0.32B,0.36,$0.15B,$0.14B,94.74%,$0.15B,$0.04B,26.97%,$0.15B,0,0.00%,$0.15B,0,0.00%,$0.15B,$0.04B,26.97%,$0.15B,$0.03B,16.45%,$0.03B,$0.39B,6.46%,$0.03B,$0.33B,7.84%,$0.03B,$3.22B,0.78%,$0.04B,$0.51B,8.15%,$36,$2,$34,$0,$23,$25,$11,$0,$11,$4,$7,$7,$7,$0,$0,$20,20,$0.34,$0.33,$244,$0,$0,$2639,$76,$343,$68,$94,$580,$3220,$2694,$116,$16,$132,$2826,$133,$190,$-0,$393,$3220,$7,$2,$1,$3,$0,$0,$-0,$-7,$-7,$3,$-2,$0,$0,$0,$-7,$-7,$1,$-8,$0,$0,$0,$0,$0,$-2,$-2,$-4,$-9,$0,$-2
15,2014-12-31,17.59,$19.67,0.89,$7.55,2.33,$5.69,3.09,$1.20,14.66,$2.65B,$2.70B,0.98,$0.12B,$0.32B,0.37,$0.15B,$0.15B,94.81%,$0.15B,$0.04B,25.32%,$0.15B,0,0.00%,$0.15B,0,0.00%,$0.15B,$0.04B,25.32%,$0.15B,$0.02B,14.94%,$0.02B,$0.39B,6.01%,$0.02B,$0.32B,7.31%,$0.02B,$3.22B,0.71%,$0.04B,$0.50B,7.75%,$37,$2,$35,$0,$24,$26,$11,$0,$11,$4,$7,$7,$7,$0,$0,$20,20,$0.34,$0.33,$253,$0,$0,$2646,$75,$337,$68,$93,$572,$3218,$2697,$116,$18,$134,$2831,$133,$185,$-1,$388,$3218,$25,$7,$11,$18,$-2,$0,$-0,$7,$5,$48,$-3,$0,$0,$0,$-113,$-113,$91,$-26,$70,$0,$70,$0,$0,$-7,$-55,$8,$30,$0,$-6
16,2014-09-30,15.19,$19.53,0.78,$7.87,1.93,$6.74,2.26,$1.13,13.44,$2.73B,$2.68B,1.02,$0.12B,$0.31B,0.37,$0.16B,$0.15B,95.03%,$0.16B,$0.04B,22.98%,$0.16B,0,0.00%,$0.16B,0,0.00%,$0.16B,$0.04B,22.98%,$0.16B,$0.02B,13.04%,$0.02B,$0.39B,5.55%,$0.02B,$0.32B,6.77%,$0.02B,$3.20B,0.65%,$0.04B,$0.50B,7.68%,$38,$2,$36,$0,$27,$29,$9,$0,$9,$3,$6,$6,$5,$0,$0,$20,20,$0.27,$0.27,$337,$0,$0,$2733,$75,$207,$68,$112,$462,$3196,$2680,$116,$15,$131,$2811,$132,$180,$2,$385,$3196,$18,$5,$5,$11,$1,$0,$-0,$8,$8,$37,$-2,$0,$0,$0,$16,$16,$70,$84,$70,$0,$70,$0,$0,$-5,$-72,$-7,$113,$0,$-5
17,2014-06-30,17.31,$19.34,0.9,$8.07,2.15,$6.75,2.56,$1.16,14.93,$2.81B,$2.76B,1.02,$0.12B,$0.31B,0.38,$0.17B,$0.16B,94.55%,$0.17B,$0.04B,23.64%,$0.17B,0,0.00%,$0.17B,0,0.00%,$0.17B,$0.04B,23.64%,$0.17B,$0.02B,13.33%,$0.02B,$0.38B,5.90%,$0.02B,$0.31B,7.22%,$0.02B,$3.27B,0.68%,$0.04B,$0.50B,8.50%,$41,$2,$39,$0,$28,$31,$10,$0,$10,$4,$7,$7,$6,$0,$0,$20,20,$0.33,$0.32,$407,$0,$0,$2811,$77,$172,$68,$139,$456,$3266,$2755,$116,$14,$130,$2885,$132,$176,$2,$381,$3266,$12,$4,$4,$8,$1,$0,$-0,$5,$6,$26,$-2,$0,$0,$0,$34,$34,$56,$88,$70,$0,$70,$0,$0,$-4,$4,$70,$184,$0,$-3
18,2014-03-31,17.85,$19.10,0.93,$8.17,2.19,$7.24,2.47,$1.11,16.08,$2.83B,$2.79B,1.02,$0.14B,$0.31B,0.45,$0.17B,$0.16B,94.01%,$0.17B,$0.04B,22.75%,$0.17B,0,0.00%,$0.17B,0,0.00%,$0.17B,$0.04B,22.75%,$0.17B,$0.02B,12.57%,$0.02B,$0.38B,5.71%,$0.02B,$0.31B,7.02%,$0.02B,$3.32B,0.65%,$0.04B,$0.51B,8.71%,$38,$2,$36,$0,$27,$29,$9,$0,$9,$3,$6,$6,$5,$0,$0,$20,20,$0.28,$0.27,$384,$0,$0,$2832,$77,$234,$68,$103,$483,$3315,$2787,$136,$15,$151,$2939,$132,$171,$2,$376,$3315,$6,$2,$3,$5,$1,$0,$-0,$3,$3,$14,$-1,$0,$0,$0,$-7,$-7,$31,$23,$90,$0,$90,$0,$0,$-2,$36,$124,$161,$0,$-2
19,2013-12-31,15.55,$18.90,0.82,$8.38,1.86,$7.26,2.14,$0.98,15.87,$2.65B,$2.75B,0.96,$0.05B,$0.30B,0.15,$0.17B,$0.16B,93.57%,$0.17B,$0.03B,19.88%,$0.17B,0,0.00%,$0.17B,0,0.00%,$0.17B,$0.03B,19.88%,$0.17B,$0.02B,11.11%,$0.02B,$0.37B,5.23%,$0.02B,$0.30B,6.46%,$0.02B,$3.19B,0.59%,$0.03B,$0.42B,8.31%,$44,$2,$42,$0,$33,$35,$9,$0,$9,$3,$6,$6,$5,$0,$0,$20,20,$0.28,$0.27,$223,$0,$0,$2653,$77,$227,$69,$159,$532,$3185,$2752,$46,$15,$61,$2813,$132,$167,$2,$372,$3185,$21,$9,$13,$22,$1,$0,$-0,$29,$29,$72,$-6,$0,$38,$0,$-12,$-12,$25,$45,$0,$0,$0,$0,$0,$-8,$-128,$-135,$-18,$0,$-6
20,2013-09-30,13.45,$18.43,0.73,$8.04,1.67,$5.97,2.25,$-0.82,0.0,$2.59B,$2.74B,0.95,$0.05B,$0.29B,0.16,$0.16B,$0.15B,91.77%,$0.16B,$-0.02B,-11.39%,$0.16B,0,0.00%,$0.16B,0,0.00%,$0.16B,$-0.02B,-11.39%,$0.16B,$-0.01B,-7.59%,$-0.01B,$0.36B,-3.34%,$-0.01B,$0.29B,-4.14%,$-0.01B,$3.17B,-0.37%,$-0.02B,$0.41B,-4.44%,$42,$3,$39,$0,$28,$31,$11,$0,$11,$4,$6,$6,$6,$0,$0,$20,20,$0.31,$0.30,$185,$0,$0,$2592,$78,$227,$69,$207,$580,$3172,$2742,$46,$22,$68,$2810,$132,$163,$-3,$363,$3172,$15,$6,$9,$16,$1,$0,$-0,$10,$10,$41,$-5,$0,$38,$0,$-10,$-10,$24,$47,$0,$0,$0,$0,$0,$-6,$-138,$-144,$-56,$0,$-5
21,2013-06-30,13.06,$18.30,0.71,$8.43,1.55,$5.85,2.23,$-0.90,0.0,$2.63B,$2.82B,0.93,$0.05B,$0.29B,0.16,$0.16B,$0.14B,91.08%,$0.16B,$-0.02B,-14.01%,$0.16B,0,0.00%,$0.16B,0,0.00%,$0.16B,$-0.02B,-14.01%,$0.16B,$-0.01B,-8.92%,$-0.01B,$0.36B,-3.95%,$-0.01B,$0.29B,-4.91%,$-0.01B,$3.25B,-0.43%,$-0.02B,$0.41B,-5.28%,$43,$3,$40,$0,$31,$34,$9,$0,$9,$3,$6,$6,$5,$0,$0,$20,20,$0.27,$0.27,$238,$0,$0,$2632,$78,$241,$69,$228,$615,$3247,$2819,$46,$21,$68,$2887,$132,$159,$-1,$360,$3247,$9,$4,$10,$15,$0,$0,$-0,$14,$14,$38,$-4,$0,$38,$0,$-21,$-21,$10,$23,$0,$0,$0,$0,$0,$-4,$-60,$-64,$-4,$0,$-3
22,2013-03-31,12.42,$18.16,0.68,$8.64,1.44,$5.42,2.29,$-1.02,0.0,$2.78B,$2.86B,0.97,$0.05B,$0.29B,0.16,$0.15B,$0.14B,90.20%,$0.15B,$-0.03B,-16.99%,$0.15B,0,0.00%,$0.15B,0,0.00%,$0.15B,$-0.03B,-16.99%,$0.15B,$-0.02B,-11.11%,$-0.02B,$0.36B,-4.87%,$-0.02B,$0.29B,-6.07%,$-0.02B,$3.28B,-0.52%,$-0.03B,$0.40B,-6.07%,$42,$3,$39,$0,$34,$38,$5,$0,$5,$2,$3,$3,$3,$0,$0,$20,20,$0.15,$0.14,$316,$0,$0,$2778,$78,$226,$69,$130,$503,$3281,$2859,$46,$19,$65,$2924,$132,$155,$-0,$357,$3281,$3,$2,$12,$14,$0,$0,$-0,$-0,$0,$17,$-3,$0,$38,$0,$-3,$-3,$49,$81,$0,$0,$0,$0,$0,$-2,$-21,$-23,$75,$0,$-2
23,2012-12-31,11.73,$18.11,0.65,$9.07,1.29,$4.47,2.62,$-1.51,0.0,$2.62B,$2.82B,0.93,$0.05B,$0.29B,0.16,$0.15B,$0.14B,88.89%,$0.15B,$-0.04B,-25.49%,$0.15B,0,0.00%,$0.15B,0,0.00%,$0.15B,$-0.04B,-25.49%,$0.15B,$-0.03B,-16.99%,$-0.03B,$0.36B,-7.55%,$-0.03B,$0.29B,-9.45%,$-0.03B,$3.25B,-0.79%,$-0.04B,$0.40B,-8.76%,$31,$4,$27,$0,$70,$74,$-43,$0,$-43,$-17,$-26,$-26,$-26,$0,$0,$17,17,$-1.56,$-1.56,$242,$0,$0,$2621,$74,$223,$69,$258,$624,$3245,$2823,$46,$20,$66,$2889,$132,$154,$-0,$356,$3245,$-23,$7,$81,$89,$2,$0,$-1,$-25,$-24,$42,$-9,$0,$9,$0,$15,$15,$-10,$6,$-88,$0,$-88,$27,$34,$-8,$40,$-22,$25,$0,$-5
24,2012-09-30,10.49,$20.15,0.52,$9.66,1.09,$4.36,2.41,$0.03,349.55,$2.80B,$2.84B,0.99,$0.11B,$0.28B,0.4,$0.16B,$0.14B,88.34%,$0.16B,$0.01B,3.07%,$0.16B,0,0.00%,$0.16B,0,0.00%,$0.16B,$0.01B,3.07%,$0.16B,0,0.00%,$0.00B,$0.34B,0.00%,$0.00B,$0.27B,0.00%,$0.00B,$3.32B,0.00%,$0.01B,$0.45B,1.08%,$41,$4,$37,$0,$31,$35,$7,$0,$7,$2,$4,$4,$4,$0,$0,$17,17,$0.22,$0.22,$283,$0,$0,$2797,$74,$218,$69,$164,$525,$3323,$2836,$111,$33,$144,$2980,$105,$182,$-8,$343,$3323,$3,$5,$40,$46,$1,$0,$-0,$-14,$-13,$35,$-7,$0,$9,$0,$23,$23,$-17,$8,$-23,$0,$-23,$0,$0,$-6,$53,$24,$67,$0,$-4
