,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,3.89,$-0.11,-34.42,$0.88,4.43,$0.54,7.22,$0.11,35.36,$0.56B,$2.50B,0.22,$5.71B,$-0.56B,-10.12,$4.69B,$2.79B,59.42%,$4.69B,$1.21B,25.86%,$4.69B,$1.21B,25.86%,$4.69B,$1.49B,31.66%,$4.69B,$0.93B,19.79%,$4.69B,$0.58B,12.30%,$0.58B,$-0.56B,-1039.64%,$0.58B,$-5.35B,-11.87%,$0.58B,$7.93B,7.10%,$1.21B,$5.15B,22.63%,$1201,$467,$734,$0,$318,$853,$348,$-68,$281,$108,$172,$172,$172,$415,$348,$5065,5111,$0.03,$0.03,$102,$22,$5,$562,$1401,$0,$4786,$167,$7366,$7928,$2504,$5709,$111,$5988,$8492,$5,$-4760,$-0,$-564,$7928,$172,$67,$138,$205,$-6,$1,$0,$11,$-15,$362,$-30,$0,$0,$0,$-4,$-4,$0,$-34,$258,$0,$258,$-594,$-594,$0,$-1,$-338,$-10,$24,$0
11,2015-12-31,4.01,$-0.03,-124.09,$0.83,4.8,$0.52,7.66,$0.10,40.08,$0.56B,$2.50B,0.23,$5.44B,$-0.17B,-32.7,$4.57B,$2.73B,59.69%,$4.57B,$1.18B,25.80%,$4.57B,$1.18B,25.80%,$4.57B,$1.45B,31.68%,$4.57B,$0.89B,19.52%,$4.57B,$0.51B,11.18%,$0.51B,$-0.17B,166.18%,$0.51B,$-4.97B,-11.33%,$0.51B,$8.05B,6.17%,$1.18B,$5.28B,21.16%,$1196,$471,$726,$0,$362,$902,$294,$-74,$220,$85,$135,$135,$135,$363,$294,$5376,5435,$0.02,$0.02,$112,$22,$6,$562,$1415,$0,$4798,$155,$7485,$8047,$2496,$5444,$109,$5717,$8213,$5,$-4931,$-1,$-166,$8047,$510,$269,$526,$795,$-61,$-3,$0,$-60,$-61,$1244,$-135,$0,$0,$0,$-4,$-4,$0,$-139,$931,$0,$931,$-2018,$-2018,$0,$-55,$-1141,$-36,$84,$0
12,2015-09-30,3.68,$0.01,317.08,$0.80,4.59,$0.51,7.18,$0.10,36.78,$1.42B,$2.42B,0.59,$5.40B,$0.06B,88.66,$4.47B,$2.67B,59.84%,$4.47B,$1.18B,26.41%,$4.47B,$1.18B,26.41%,$4.47B,$1.44B,32.34%,$4.47B,$0.90B,20.16%,$4.47B,$0.52B,11.62%,$0.52B,$0.06B,76.72%,$0.52B,$-4.75B,-12.49%,$0.52B,$8.14B,6.20%,$1.18B,$5.46B,20.68%,$1170,$441,$729,$0,$307,$818,$352,$-72,$279,$113,$167,$167,$167,$421,$352,$5298,5346,$0.03,$0.03,$153,$27,$9,$1416,$1440,$10,$4811,$59,$6725,$8141,$2422,$5400,$103,$5658,$8080,$5,$-5066,$-1,$61,$8141,$375,$200,$398,$598,$-51,$-7,$0,$-56,$-72,$901,$-91,$0,$0,$0,$-4,$-4,$0,$-95,$886,$0,$886,$-1647,$-1647,$0,$-40,$-801,$5,$62,$0
13,2015-06-30,3.67,$0.08,44.1,$0.76,4.84,$0.50,7.42,$0.09,40.81,$1.63B,$2.59B,0.63,$5.11B,$0.45B,11.42,$4.35B,$2.60B,59.67%,$4.35B,$1.12B,25.76%,$4.35B,$1.12B,25.76%,$4.35B,$1.38B,31.73%,$4.35B,$0.85B,19.44%,$4.35B,$0.49B,11.21%,$0.49B,$0.45B,51.13%,$0.49B,$-4.38B,-12.55%,$0.49B,$8.41B,5.78%,$1.12B,$5.56B,19.69%,$1123,$525,$598,$0,$311,$904,$219,$-71,$148,$45,$103,$103,$103,$286,$219,$5444,5508,$0.02,$0.02,$294,$25,$45,$1630,$1464,$10,$4824,$69,$6778,$8408,$2591,$5108,$105,$5370,$7961,$5,$-5232,$-0,$447,$8408,$209,$131,$249,$379,$-42,$-5,$0,$-45,$124,$712,$-61,$0,$0,$0,$-4,$-4,$0,$-65,$599,$0,$599,$-1084,$-1084,$0,$-15,$-501,$146,$39,$0
14,2015-03-31,3.76,$0.16,23.32,$0.72,5.21,$0.46,8.13,$0.09,41.8,$1.80B,$2.30B,0.79,$5.10B,$0.89B,5.74,$4.26B,$2.64B,61.94%,$4.26B,$1.19B,27.84%,$4.26B,$1.19B,27.84%,$4.26B,$1.45B,33.91%,$4.26B,$0.91B,21.22%,$4.26B,$0.51B,11.84%,$0.51B,$0.89B,41.59%,$0.51B,$-3.95B,-13.87%,$0.51B,$8.55B,5.94%,$1.19B,$5.99B,20.81%,$1081,$406,$675,$0,$296,$767,$314,$-69,$245,$139,$106,$106,$106,$378,$314,$5571,5640,$0.02,$0.02,$482,$23,$6,$1804,$1478,$10,$4837,$7,$6746,$8550,$2298,$5102,$106,$5364,$7662,$6,$-5335,$-0,$888,$8550,$106,$64,$171,$236,$-10,$-4,$0,$22,$-31,$310,$-30,$0,$0,$0,$-4,$-4,$0,$-34,$606,$0,$606,$-535,$-535,$0,$-13,$58,$334,$19,$0
15,2014-12-31,3.45,$0.23,14.86,$0.69,4.99,$0.45,7.67,$0.09,38.3,$1.55B,$2.31B,0.67,$4.49B,$1.31B,3.43,$4.18B,$2.57B,61.54%,$4.18B,$1.12B,26.79%,$4.18B,$1.12B,26.79%,$4.18B,$1.38B,33.08%,$4.18B,$0.83B,19.88%,$4.18B,$0.49B,11.79%,$0.49B,$1.31B,29.46%,$0.49B,$-3.54B,-15.43%,$0.49B,$8.37B,5.77%,$1.12B,$5.80B,19.91%,$1091,$421,$670,$0,$310,$797,$294,$-66,$228,$85,$143,$143,$143,$359,$294,$5789,5862,$0.03,$0.02,$148,$19,$4,$1550,$1510,$6,$4850,$15,$6819,$8369,$2314,$4487,$106,$4745,$7059,$6,$-5441,$-0,$1310,$8369,$493,$264,$514,$777,$-73,$-6,$0,$40,$-17,$1253,$-122,$0,$1,$0,$24,$24,$0,$-96,$1390,$0,$1390,$-2496,$-2496,$0,$-37,$-1144,$13,$78,$0
16,2014-09-30,3.44,$0.21,16.22,$0.66,5.19,$0.40,8.56,$0.07,49.1,$1.26B,$2.76B,0.46,$4.26B,$1.17B,3.63,$4.09B,$2.51B,61.30%,$4.09B,$1.07B,26.19%,$4.09B,$1.07B,26.19%,$4.09B,$1.33B,32.49%,$4.09B,$0.71B,17.38%,$4.09B,$0.42B,10.17%,$0.42B,$1.17B,20.47%,$0.42B,$-3.69B,-14.59%,$0.42B,$8.45B,4.80%,$1.07B,$5.43B,19.00%,$1057,$404,$654,$0,$295,$763,$294,$-69,$225,$89,$136,$136,$136,$358,$294,$5626,5974,$0.02,$0.02,$104,$24,$14,$1259,$1523,$6,$4864,$10,$7190,$8449,$2756,$4260,$112,$4520,$7276,$6,$-5584,$-0,$1173,$8449,$350,$198,$394,$592,$-47,$-10,$0,$7,$-54,$888,$-87,$0,$1,$0,$24,$24,$0,$-62,$1157,$0,$1157,$-1990,$-1990,$0,$-25,$-857,$-31,$58,$0
17,2014-06-30,3.41,$0.26,13.08,$0.64,5.34,$0.37,9.28,$0.06,56.79,$1.37B,$2.77B,0.5,$4.12B,$1.49B,2.77,$4.00B,$2.48B,62.03%,$4.00B,$1.06B,26.58%,$4.00B,$1.06B,26.58%,$4.00B,$1.31B,32.87%,$4.00B,$0.61B,15.27%,$4.00B,$0.34B,8.59%,$0.34B,$1.49B,14.01%,$0.34B,$-3.39B,-14.95%,$0.34B,$8.63B,3.91%,$1.06B,$5.60B,18.38%,$1035,$393,$642,$0,$290,$751,$285,$-78,$207,$87,$120,$120,$120,$351,$285,$5865,6210,$0.02,$0.02,$170,$22,$19,$1370,$1550,$6,$4876,$9,$7254,$8625,$2769,$4115,$110,$4370,$7139,$6,$-5720,$-0,$1486,$8625,$214,$134,$266,$400,$-31,$-8,$0,$43,$-22,$592,$-58,$0,$1,$0,$24,$24,$0,$-33,$1015,$0,$1015,$-1532,$-1532,$0,$-7,$-524,$35,$36,$0
18,2014-03-31,3.15,$0.45,7.01,$0.62,5.11,$0.34,9.27,$0.06,52.52,$1.38B,$2.80B,0.49,$2.94B,$2.73B,1.08,$3.90B,$2.45B,62.69%,$3.90B,$1.05B,26.79%,$3.90B,$1.05B,26.79%,$3.90B,$1.30B,33.23%,$3.90B,$0.61B,15.51%,$3.90B,$0.35B,8.95%,$0.35B,$2.73B,12.09%,$0.35B,$-2.16B,-20.36%,$0.35B,$8.73B,3.94%,$1.05B,$5.67B,17.42%,$998,$391,$607,$0,$292,$750,$247,$-77,$171,$77,$94,$94,$94,$315,$247,$6095,6174,$0.02,$0.02,$121,$19,$25,$1378,$1571,$6,$4889,$43,$7356,$8734,$2799,$2943,$119,$3209,$6009,$6,$-5840,$-0,$2725,$8734,$94,$68,$135,$202,$-11,$-5,$0,$24,$-45,$251,$-29,$0,$1,$0,$0,$0,$0,$-27,$-153,$0,$-153,$-81,$-81,$0,$-4,$-238,$-14,$18,$0
19,2013-12-31,3.44,$0.45,7.63,$0.59,5.81,$0.33,10.56,$0.06,57.28,$1.42B,$2.74B,0.52,$3.09B,$2.75B,1.13,$3.80B,$2.41B,63.31%,$3.80B,$1.05B,27.51%,$3.80B,$1.05B,27.51%,$3.80B,$1.29B,34.06%,$3.80B,$0.64B,16.77%,$3.80B,$0.37B,9.84%,$0.37B,$2.75B,11.91%,$0.37B,$-2.16B,-28.34%,$0.37B,$8.85B,4.23%,$1.05B,$5.84B,17.09%,$1000,$396,$604,$0,$298,$755,$245,$-137,$108,$43,$65,$65,$66,$305,$245,$6228,6385,$0.01,$0.01,$135,$14,$29,$1419,$1595,$6,$4905,$40,$7426,$8845,$2739,$3094,$117,$3360,$6099,$6,$-5934,$-0,$2746,$8845,$377,$251,$409,$659,$-15,$11,$0,$106,$66,$1103,$-174,$0,$-525,$0,$-2,$-2,$0,$-701,$998,$0,$998,$-1740,$-1740,$0,$-46,$-788,$-386,$69,$0
20,2013-09-30,3.82,$0.46,8.26,$0.56,6.76,$0.28,13.47,$0.07,54.51,$1.95B,$2.65B,0.74,$3.17B,$2.84B,1.12,$3.69B,$2.37B,64.07%,$3.69B,$1.01B,27.45%,$3.69B,$1.01B,27.45%,$3.69B,$1.27B,34.35%,$3.69B,$0.70B,18.99%,$3.69B,$0.66B,17.96%,$0.66B,$2.84B,19.15%,$0.66B,$-1.46B,-77.68%,$0.66B,$8.91B,7.46%,$1.01B,$6.01B,16.15%,$962,$336,$625,$0,$282,$677,$285,$-160,$124,$61,$63,$63,$63,$342,$285,$6184,6287,$0.01,$0.01,$717,$14,$19,$1951,$1543,$6,$4298,$43,$6955,$8906,$2654,$3172,$100,$3418,$6072,$6,$-5999,$-0,$2835,$8906,$312,$191,$247,$437,$-2,$11,$0,$24,$-5,$744,$-118,$0,$0,$0,$-2,$-2,$0,$-120,$1180,$0,$1180,$-1581,$-1581,$0,$-28,$-428,$196,$50,$0
21,2013-06-30,3.3,$0.52,6.36,$0.54,6.07,$0.25,13.17,$0.07,47.13,$1.94B,$2.21B,0.88,$3.25B,$3.24B,1.0,$3.60B,$2.29B,63.77%,$3.60B,$0.96B,26.70%,$3.60B,$0.96B,26.70%,$3.60B,$1.22B,34.04%,$3.60B,$0.63B,17.55%,$3.60B,$0.65B,17.99%,$0.65B,$3.24B,17.06%,$0.65B,$-1.07B,-120.77%,$0.65B,$8.95B,7.23%,$0.96B,$6.49B,14.96%,$940,$331,$609,$0,$273,$672,$268,$-66,$202,$77,$126,$126,$126,$334,$268,$6355,6448,$0.02,$0.02,$652,$17,$19,$1944,$1524,$4,$4310,$48,$7007,$8951,$2212,$3246,$101,$3500,$5712,$6,$-6062,$-0,$3239,$8951,$249,$133,$111,$244,$-22,$9,$0,$28,$-51,$442,$-63,$0,$0,$0,$0,$0,$0,$-63,$853,$0,$853,$-1087,$-1087,$0,$-15,$-248,$131,$30,$0
22,2013-03-31,3.03,$0.58,5.22,$0.53,5.76,$0.23,13.23,$0.53,5.72,$1.60B,$2.26B,0.71,$2.38B,$3.74B,0.64,$3.49B,$2.23B,63.77%,$3.49B,$0.92B,26.33%,$3.49B,$0.92B,26.33%,$3.49B,$1.18B,33.89%,$3.49B,$0.57B,16.23%,$3.49B,$2.38B,68.09%,$2.38B,$3.74B,59.67%,$2.38B,$-0.59B,-670.14%,$2.38B,$8.64B,26.15%,$0.92B,$6.12B,14.12%,$897,$330,$567,$0,$253,$650,$247,$-44,$203,$79,$124,$124,$119,$313,$247,$6260,6606,$0.02,$0.02,$207,$20,$20,$1599,$1543,$4,$4322,$52,$7044,$8643,$2255,$2384,$104,$2651,$4906,$6,$-6188,$-0,$3737,$8643,$124,$66,$53,$119,$-11,$5,$0,$-1,$-74,$169,$-26,$0,$0,$0,$0,$0,$0,$-26,$-2,$0,$-2,$-455,$-455,$0,$0,$-457,$-314,$15,$0
