,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
11,2015-08-31,25.39,$0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,$8.01B,$5.26B,1.52,$1.26B,$5.50B,0.23,$34.58B,$1.49B,4.31%,$34.58B,$0.72B,2.07%,$34.58B,$0.72B,2.07%,$34.58B,$1.12B,3.23%,$34.58B,$0.77B,2.22%,$34.58B,$0.78B,2.26%,$0.78B,$7.67B,10.34%,$0.78B,$7.67B,10.34%,$0.78B,$15.23B,4.92%,$0.72B,$8.93B,8.18%,$7986,$7645,$341,$0,$144,$7922,$64,$8,$72,$-60,$131,$131,$131,$179,$64,$0,0,$0.00,$0.00,$954,$2652,$1585,$8009,$5193,$1002,$0,$1024,$7220,$15228,$5257,$1261,$460,$2302,$7559,$0,$0,$-214,$7669,$15228,$780,$401,$52,$453,$314,$71,$0,$-491,$-663,$570,$-1388,$0,$-305,$0,$-64,$-64,$-151,$-1909,$-187,$0,$-187,$0,$1010,$-134,$-536,$154,$-1179,$0,$0
12,2015-05-31,25.35,$0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,$9.10B,$5.77B,1.58,$1.17B,$5.55B,0.21,$36.59B,$1.45B,3.97%,$36.59B,$0.80B,2.19%,$36.59B,$0.80B,2.19%,$36.59B,$1.21B,3.30%,$36.59B,$0.83B,2.27%,$36.59B,$0.85B,2.32%,$0.85B,$7.72B,11.72%,$0.85B,$7.72B,11.72%,$0.85B,$15.72B,5.35%,$0.80B,$8.89B,9.43%,$8741,$8429,$312,$0,$165,$8594,$147,$24,$171,$-7,$178,$178,$178,$244,$147,$0,0,$0.00,$0.00,$1102,$3119,$1806,$9100,$4648,$999,$0,$972,$6619,$15719,$5771,$1172,$460,$2226,$7998,$0,$0,$-160,$7721,$15719,$649,$286,$-8,$278,$-10,$-333,$0,$-325,$-954,$-27,$-980,$0,$-9,$-170,$-38,$-208,$-122,$-1319,$-52,$0,$-52,$0,$1010,$-93,$-549,$316,$-1031,$0,$0
13,2015-02-28,25.16,$0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,$9.79B,$6.08B,1.61,$1.17B,$5.49B,0.21,$39.81B,$1.65B,4.14%,$39.81B,$1.00B,2.52%,$39.81B,$1.00B,2.52%,$39.81B,$1.39B,3.49%,$39.81B,$1.10B,2.76%,$39.81B,$1.05B,2.64%,$1.05B,$7.66B,15.23%,$1.05B,$7.66B,15.23%,$1.05B,$15.97B,6.69%,$1.00B,$8.83B,12.26%,$8356,$8110,$246,$0,$171,$8281,$75,$16,$90,$-2,$93,$93,$93,$172,$75,$0,0,$0.00,$0.00,$1262,$3698,$2311,$9786,$4405,$995,$0,$787,$6187,$15973,$6083,$1168,$452,$2230,$8313,$0,$0,$-162,$7660,$15973,$471,$189,$52,$240,$439,$-913,$0,$-110,$-1214,$-502,$-553,$0,$-2,$-315,$-49,$-364,$13,$-907,$34,$0,$34,$0,$1010,$-55,$-454,$535,$-871,$0,$0
14,2014-11-30,24.64,$0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,$10.60B,$7.17B,1.48,$1.21B,$5.49B,0.22,$41.14B,$1.84B,4.48%,$41.14B,$1.21B,2.95%,$41.14B,$1.21B,2.95%,$41.14B,$1.58B,3.84%,$41.14B,$1.30B,3.16%,$41.14B,$1.22B,2.96%,$1.22B,$7.16B,19.00%,$1.22B,$7.16B,19.00%,$1.22B,$16.60B,7.97%,$1.21B,$8.37B,15.71%,$9499,$8907,$592,$0,$162,$9069,$430,$6,$436,$57,$378,$378,$379,$522,$430,$0,0,$0.00,$0.00,$1669,$3660,$2279,$10599,$4235,$980,$0,$783,$5997,$16596,$7171,$1211,$469,$2266,$9438,$0,$0,$-158,$7159,$16596,$378,$92,$-0,$92,$171,$-875,$0,$-286,$-443,$27,$-302,$0,$6,$-315,$-34,$-349,$-185,$-831,$6,$0,$6,$0,$493,$-22,$-128,$348,$-465,$0,$0
15,2014-08-31,24.42,$0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,$9.40B,$6.23B,1.51,$1.40B,$5.28B,0.27,$42.66B,$1.65B,3.87%,$42.66B,$1.05B,2.46%,$42.66B,$1.05B,2.46%,$42.66B,$1.40B,3.28%,$42.66B,$1.13B,2.65%,$42.66B,$1.08B,2.53%,$1.08B,$6.47B,17.99%,$1.08B,$6.47B,17.99%,$1.08B,$15.30B,7.31%,$1.05B,$7.87B,14.29%,$9990,$9687,$304,$0,$155,$9841,$149,$-17,$132,$-68,$199,$199,$200,$269,$149,$0,0,$0.00,$0.00,$2133,$2760,$1516,$9398,$4180,$923,$0,$795,$5898,$15296,$6229,$1404,$481,$2600,$8829,$0,$0,$-157,$6467,$15296,$1083,$351,$-107,$244,$101,$-38,$0,$241,$114,$1441,$-910,$0,$-281,$0,$63,$63,$-188,$-1316,$51,$0,$51,$0,$703,$-51,$-502,$201,$325,$0,$0
16,2014-05-31,24.45,$0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,$9.65B,$6.15B,1.57,$1.31B,$5.30B,0.25,$43.62B,$1.66B,3.79%,$43.62B,$1.05B,2.41%,$43.62B,$1.05B,2.41%,$43.62B,$1.39B,3.19%,$43.62B,$1.13B,2.58%,$43.62B,$1.00B,2.30%,$1.00B,$6.32B,17.67%,$1.00B,$6.32B,17.67%,$1.00B,$14.95B,7.00%,$1.05B,$7.63B,14.95%,$11967,$11461,$507,$0,$159,$11620,$348,$92,$440,$60,$380,$380,$379,$426,$348,$0,0,$0.00,$0.00,$1549,$2838,$1779,$9648,$3670,$908,$0,$719,$5297,$14945,$6147,$1311,$1023,$2481,$8628,$0,$0,$-159,$6317,$14945,$884,$231,$-30,$200,$-242,$-150,$0,$-8,$-612,$472,$-652,$0,$-114,$0,$66,$66,$-325,$-1026,$-140,$241,$101,$0,$703,$-30,$-479,$295,$-259,$0,$0
17,2014-02-28,21.32,$0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,$9.26B,$6.17B,1.5,$1.32B,$5.09B,0.26,$43.59B,$1.61B,3.68%,$43.59B,$1.02B,2.34%,$43.59B,$1.02B,2.34%,$43.59B,$1.35B,3.10%,$43.59B,$0.96B,2.21%,$43.59B,$0.88B,2.01%,$0.88B,$5.70B,16.36%,$0.88B,$5.70B,16.36%,$0.88B,$14.30B,6.31%,$1.02B,$7.01B,15.24%,$9680,$9239,$441,$0,$156,$9395,$286,$5,$290,$30,$261,$261,$260,$362,$286,$0,0,$0.00,$0.00,$909,$3382,$2314,$9264,$3468,$807,$0,$765,$5040,$14304,$6174,$1316,$971,$2434,$8608,$0,$0,$-165,$5697,$14304,$504,$152,$-4,$148,$460,$-694,$0,$109,$-683,$-31,$-386,$0,$-98,$0,$-13,$-13,$-247,$-744,$-135,$185,$50,$0,$283,$-18,$-435,$-120,$-899,$0,$0
18,2013-11-30,21.88,$0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,$9.88B,$6.61B,1.49,$1.34B,$4.96B,0.27,$43.80B,$1.64B,3.73%,$43.80B,$1.07B,2.45%,$43.80B,$1.07B,2.45%,$43.80B,$1.39B,3.18%,$43.80B,$0.97B,2.22%,$43.80B,$0.89B,2.03%,$0.89B,$5.56B,17.32%,$0.89B,$5.56B,17.32%,$0.89B,$14.62B,6.55%,$1.07B,$6.90B,16.52%,$11026,$10625,$401,$0,$133,$10758,$268,$2,$270,$27,$243,$243,$242,$343,$268,$0,0,$0.00,$0.00,$2143,$3031,$1647,$9879,$3284,$779,$0,$673,$4736,$14616,$6611,$1340,$959,$2444,$9055,$0,$0,$-157,$5560,$14616,$243,$76,$20,$96,$59,$-374,$0,$-2,$180,$519,$-167,$0,$-8,$0,$-11,$-11,$-213,$-399,$-111,$171,$60,$0,$283,$-6,$-123,$214,$334,$0,$0
19,2013-08-31,23.98,$0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,$8.91B,$5.79B,1.54,$1.45B,$4.83B,0.3,$44.48B,$1.78B,4.00%,$44.48B,$1.23B,2.75%,$44.48B,$1.23B,2.75%,$44.48B,$1.54B,3.46%,$44.48B,$1.09B,2.44%,$44.48B,$0.99B,2.23%,$0.99B,$5.15B,20.16%,$0.99B,$5.15B,20.16%,$0.99B,$13.50B,7.35%,$1.23B,$6.60B,19.56%,$10951,$10645,$306,$0,$156,$10801,$150,$-25,$125,$3,$123,$123,$123,$262,$150,$0,0,$0.00,$0.00,$1809,$2665,$1502,$8911,$3171,$766,$0,$656,$4594,$13504,$5785,$1450,$419,$2566,$8352,$0,$0,$-157,$5153,$13504,$996,$311,$64,$375,$-106,$557,$0,$637,$1101,$2473,$-686,$0,$-13,$0,$-8,$-8,$211,$-495,$131,$86,$217,$0,$0,$-25,$-670,$-478,$1495,$0,$0
20,2013-05-31,23.75,$0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,$8.82B,$5.86B,1.51,$1.30B,$4.69B,0.28,$44.53B,$2.00B,4.48%,$44.53B,$1.47B,3.30%,$44.53B,$1.47B,3.30%,$44.53B,$1.73B,3.89%,$44.53B,$1.32B,2.95%,$44.53B,$1.23B,2.76%,$1.23B,$5.01B,25.89%,$1.23B,$5.01B,25.89%,$1.23B,$13.12B,9.09%,$1.47B,$6.31B,24.22%,$11937,$11480,$457,$0,$139,$11618,$318,$-39,$279,$27,$252,$252,$251,$386,$318,$0,0,$0.00,$0.00,$734,$2938,$1646,$8818,$3045,$738,$0,$514,$4297,$13115,$5858,$1301,$740,$2250,$8108,$0,$0,$-227,$5007,$13115,$874,$199,$-9,$190,$-445,$284,$0,$452,$383,$1446,$-475,$0,$-12,$0,$-7,$-7,$26,$-468,$44,$70,$113,$0,$0,$-18,$-651,$-556,$420,$0,$0
21,2013-02-28,22.94,$0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,$9.04B,$6.07B,1.49,$1.30B,$4.54B,0.29,$43.61B,$2.16B,4.94%,$43.61B,$1.64B,3.75%,$43.61B,$1.64B,3.75%,$43.61B,$1.90B,4.36%,$43.61B,$1.48B,3.39%,$43.61B,$1.39B,3.18%,$1.39B,$4.86B,30.13%,$1.39B,$4.86B,30.13%,$1.39B,$13.17B,10.55%,$1.64B,$6.15B,27.62%,$9882,$9412,$471,$0,$135,$9546,$336,$-37,$299,$24,$276,$276,$275,$403,$336,$0,0,$0.00,$0.00,$478,$3627,$2183,$9040,$2967,$694,$0,$465,$4126,$13166,$6071,$1296,$737,$2240,$8311,$0,$0,$-230,$4855,$13166,$621,$132,$1,$133,$257,$-405,$0,$704,$276,$1030,$-270,$0,$-8,$0,$-7,$-7,$47,$-238,$-51,$56,$5,$0,$0,$-12,$-623,$-630,$164,$0,$0
22,2012-11-30,21.95,$0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,$10.20B,$7.24B,1.41,$1.30B,$4.37B,0.3,$42.58B,$1.92B,4.50%,$42.58B,$1.41B,3.30%,$42.58B,$1.41B,3.30%,$42.58B,$1.67B,3.91%,$42.58B,$1.27B,2.98%,$42.58B,$1.19B,2.79%,$1.19B,$4.69B,26.89%,$1.19B,$4.69B,26.89%,$1.19B,$14.25B,9.37%,$1.41B,$5.98B,24.35%,$11710,$11164,$546,$0,$124,$11289,$421,$-39,$382,$36,$346,$346,$344,$486,$421,$0,0,$0.00,$0.00,$1160,$3642,$2242,$10202,$2892,$682,$0,$476,$4050,$14252,$7241,$1298,$823,$2326,$9567,$0,$0,$-232,$4685,$14252,$346,$65,$45,$110,$-27,$-423,$0,$374,$631,$1086,$-141,$0,$-8,$0,$-8,$-8,$-74,$-231,$-46,$73,$27,$0,$0,$-6,$-31,$-10,$846,$0,$0
23,2012-08-31,21.61,$0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,$9.67B,$6.82B,1.42,$1.33B,$4.15B,0.32,$40.60B,$2.01B,4.95%,$40.60B,$1.51B,3.72%,$40.60B,$1.51B,3.72%,$40.60B,$1.77B,4.35%,$40.60B,$1.42B,3.49%,$40.60B,$1.26B,3.10%,$1.26B,$4.47B,29.52%,$1.26B,$4.47B,29.52%,$1.26B,$13.65B,10.37%,$1.51B,$5.81B,26.79%,$10998,$10475,$523,$0,$130,$10605,$393,$-38,$355,$-6,$361,$361,$361,$459,$393,$0,0,$0.00,$0.00,$314,$3204,$2558,$9667,$2786,$673,$0,$518,$3978,$13645,$6819,$1332,$752,$2353,$9172,$0,$0,$-233,$4473,$13645,$1336,$253,$43,$297,$-377,$-253,$0,$-118,$-914,$719,$-464,$0,$-166,$0,$-83,$-83,$19,$-694,$-97,$-28,$-124,$0,$0,$-25,$-490,$-639,$-624,$0,$0
