,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,7.31,$6.23,1.17,$1.83,3.99,$4.22,1.73,$0.52,14.05,$0.33B,$1.47B,0.23,$0.79B,$1.37B,0.57,$0.43B,$0.38B,87.53%,$0.43B,$0.18B,42.26%,$0.43B,$0.18B,42.26%,$0.43B,$0.18B,42.26%,$0.43B,$0.13B,28.87%,$0.43B,$0.12B,27.94%,$0.12B,$1.46B,8.17%,$0.12B,$1.46B,8.17%,$0.12B,$3.83B,3.21%,$0.18B,$2.25B,8.15%,$111,$12,$99,$0,$8,$63,$48,$-3,$45,$0,$45,$50,$48,$48,$48,$233,239,$0.21,$0.20,$124,$0,$0,$333,$3380,$0,$0,$73,$3493,$3826,$1466,$787,$109,$896,$2363,$0,$-1421,$-7,$1464,$3826,$0,$0,$0,$0,$0,$0,$0,$0,$0,$59,$57,$0,$-27,$0,$-29,$-29,$-33,$-33,$19,$0,$19,$-5,$-5,$-42,$-11,$-39,$-12,$0,$-42
11,2015-12-31,6.67,$6.23,1.07,$1.83,3.64,$3.99,1.67,$0.45,14.81,$0.29B,$1.42B,0.21,$0.82B,$1.37B,0.6,$0.43B,$0.37B,86.51%,$0.43B,$0.18B,41.63%,$0.43B,$0.18B,41.63%,$0.43B,$0.18B,41.63%,$0.43B,$0.11B,26.28%,$0.43B,$0.11B,24.42%,$0.11B,$1.46B,7.04%,$0.11B,$1.46B,7.04%,$0.11B,$3.81B,2.78%,$0.18B,$2.28B,7.97%,$107,$14,$93,$0,$7,$62,$44,$-10,$35,$0,$35,$36,$33,$44,$44,$233,234,$0.14,$0.14,$104,$0,$0,$294,$3398,$0,$0,$74,$3514,$3808,$1416,$816,$113,$929,$2346,$0,$-1429,$-2,$1463,$3808,$115,$167,$-56,$111,$0,$0,$0,$12,$19,$245,$127,$0,$0,$0,$-504,$-504,$-11,$-388,$260,$0,$260,$-3,$-3,$-168,$-43,$46,$-98,$0,$-168
12,2015-09-30,6.61,$6.24,1.06,$1.85,3.58,$4.30,1.54,$0.46,14.37,$0.28B,$1.36B,0.21,$0.72B,$1.37B,0.52,$0.43B,$0.37B,85.85%,$0.43B,$0.18B,41.30%,$0.43B,$0.18B,41.30%,$0.43B,$0.18B,41.30%,$0.43B,$0.08B,19.26%,$0.43B,$0.11B,25.06%,$0.11B,$1.47B,7.19%,$0.11B,$1.47B,7.19%,$0.11B,$3.65B,2.87%,$0.18B,$2.19B,8.03%,$105,$13,$92,$0,$7,$60,$46,$-51,$-5,$0,$-5,$-5,$-8,$46,$46,$234,234,$-0.03,$-0.03,$99,$0,$0,$283,$3257,$0,$0,$50,$3369,$3653,$1359,$719,$106,$825,$2185,$0,$-1422,$-6,$1468,$3653,$0,$0,$0,$0,$0,$0,$0,$0,$0,$181,$138,$0,$-198,$0,$-103,$-103,$-9,$-173,$46,$0,$46,$2,$2,$-126,$-36,$-113,$-105,$0,$-126
13,2015-06-30,6.78,$6.47,1.05,$1.86,3.65,$3.98,1.7,$0.66,10.27,$0.27B,$1.42B,0.19,$0.74B,$1.43B,0.52,$0.43B,$0.37B,85.22%,$0.43B,$0.18B,41.11%,$0.43B,$0.18B,41.11%,$0.43B,$0.18B,41.11%,$0.43B,$0.11B,25.64%,$0.43B,$0.16B,35.80%,$0.16B,$1.53B,10.26%,$0.16B,$1.53B,10.26%,$0.16B,$3.81B,4.06%,$0.18B,$2.27B,8.06%,$110,$16,$95,$0,$8,$65,$45,$5,$50,$-0,$50,$50,$48,$45,$45,$234,240,$0.20,$0.20,$77,$0,$0,$274,$3383,$0,$0,$88,$3534,$3808,$1416,$740,$125,$865,$2281,$0,$-1372,$-2,$1527,$3808,$0,$0,$0,$0,$0,$0,$0,$0,$0,$113,$74,$0,$-198,$0,$-71,$-71,$-16,$-212,$67,$0,$67,$13,$13,$-84,$-23,$-27,$-127,$0,$-84
14,2015-03-31,7.71,$6.42,1.2,$1.86,4.14,$3.78,2.04,$0.51,15.11,$0.26B,$1.45B,0.18,$0.74B,$1.41B,0.53,$0.43B,$0.36B,85.05%,$0.43B,$0.18B,41.82%,$0.43B,$0.18B,41.82%,$0.43B,$0.18B,41.82%,$0.43B,$0.08B,18.69%,$0.43B,$0.12B,28.04%,$0.12B,$1.51B,8.00%,$0.12B,$1.51B,8.00%,$0.12B,$3.83B,3.14%,$0.18B,$2.25B,8.22%,$108,$17,$92,$0,$8,$65,$44,$-11,$33,$0,$32,$33,$32,$44,$44,$233,233,$0.14,$0.14,$72,$0,$0,$262,$3451,$0,$0,$46,$3565,$3827,$1445,$742,$133,$875,$2320,$0,$-1380,$-4,$1506,$3827,$0,$0,$0,$0,$0,$0,$0,$0,$0,$58,$3,$0,$-197,$0,$-34,$-34,$-5,$-233,$91,$0,$91,$7,$7,$-42,$-16,$39,$-136,$0,$-42
15,2014-12-31,8.46,$6.47,1.31,$1.85,4.57,$3.77,2.24,$0.37,22.87,$0.38B,$1.49B,0.26,$0.65B,$1.42B,0.46,$0.42B,$0.36B,85.14%,$0.42B,$0.18B,41.98%,$0.42B,$0.18B,41.98%,$0.42B,$0.18B,41.98%,$0.42B,$0.05B,11.56%,$0.42B,$0.09B,20.52%,$0.09B,$1.51B,5.80%,$0.09B,$1.51B,5.80%,$0.09B,$3.78B,2.28%,$0.18B,$2.16B,8.21%,$108,$17,$91,$0,$7,$64,$43,$-39,$5,$0,$4,$5,$36,$43,$43,$229,229,$0.16,$0.16,$208,$0,$0,$382,$3287,$0,$0,$43,$3396,$3778,$1489,$650,$130,$780,$2269,$0,$-1372,$0,$1509,$3778,$97,$167,$-50,$117,$0,$0,$0,$5,$0,$215,$220,$0,$0,$0,$-255,$-255,$-8,$-43,$126,$0,$126,$21,$21,$-164,$-42,$-58,$114,$0,$-164
16,2014-09-30,7.43,$6.48,1.15,$1.77,4.21,$2.99,2.49,$0.18,41.28,$0.36B,$1.55B,0.23,$0.66B,$1.41B,0.47,$0.40B,$0.34B,85.64%,$0.40B,$0.16B,41.31%,$0.40B,$0.16B,41.31%,$0.40B,$0.16B,41.31%,$0.40B,$0.03B,6.30%,$0.40B,$0.04B,10.58%,$0.04B,$1.50B,2.78%,$0.04B,$1.50B,2.78%,$0.04B,$3.84B,1.10%,$0.16B,$2.16B,7.57%,$107,$16,$91,$0,$6,$61,$46,$-23,$23,$0,$23,$23,$39,$46,$46,$229,230,$0.17,$0.17,$171,$0,$0,$359,$3358,$0,$0,$56,$3481,$3840,$1551,$658,$130,$788,$2340,$0,$-1368,$3,$1500,$3840,$0,$0,$0,$0,$0,$0,$0,$0,$0,$166,$76,$0,$-52,$0,$-106,$-106,$-78,$-160,$165,$0,$165,$17,$17,$-122,$-34,$27,$32,$0,$-122
17,2014-06-30,8.22,$6.45,1.27,$1.74,4.73,$2.81,2.93,$0.02,410.8,$0.32B,$1.56B,0.21,$0.66B,$1.39B,0.47,$0.38B,$0.33B,85.38%,$0.38B,$0.15B,38.90%,$0.38B,$0.15B,38.90%,$0.38B,$0.15B,38.90%,$0.38B,$0.01B,2.61%,$0.38B,$0.01B,1.57%,$0.01B,$1.49B,0.40%,$0.01B,$1.49B,0.40%,$0.01B,$3.84B,0.16%,$0.15B,$2.15B,7.01%,$105,$15,$90,$0,$7,$60,$46,$-26,$19,$0,$19,$19,$13,$46,$46,$228,229,$0.05,$0.05,$151,$0,$0,$322,$3390,$0,$0,$57,$3515,$3838,$1555,$659,$137,$796,$2352,$0,$-1365,$-0,$1486,$3838,$0,$0,$0,$0,$0,$0,$0,$0,$0,$104,$28,$0,$-52,$0,$-68,$-68,$-29,$-121,$165,$0,$165,$11,$11,$-81,$-26,$69,$52,$0,$-81
18,2014-03-31,8.02,$6.57,1.22,$1.72,4.65,$2.75,2.92,$-0.03,0.0,$0.23B,$1.44B,0.16,$0.70B,$1.41B,0.5,$0.37B,$0.32B,84.99%,$0.37B,$0.13B,35.92%,$0.37B,$0.13B,35.92%,$0.37B,$0.13B,35.92%,$0.37B,$-0.01B,-2.41%,$0.37B,$-0.01B,-2.14%,$-0.01B,$1.51B,-0.54%,$-0.01B,$1.51B,-0.54%,$-0.01B,$3.80B,-0.22%,$0.13B,$2.21B,6.44%,$104,$16,$89,$0,$8,$62,$43,$-41,$2,$1,$1,$2,$-1,$43,$43,$227,227,$-0.00,$-0.00,$67,$0,$0,$225,$3416,$0,$0,$92,$3576,$3801,$1437,$701,$155,$856,$2293,$0,$-1339,$4,$1508,$3801,$0,$0,$0,$0,$0,$0,$0,$0,$0,$60,$-3,$0,$-39,$0,$-46,$-46,$-25,$-112,$73,$0,$73,$2,$2,$-40,$-15,$21,$-31,$0,$-40
19,2013-12-31,7.39,$6.73,1.1,$1.76,4.21,$2.71,2.72,$-0.07,0.0,$0.23B,$1.49B,0.15,$0.61B,$1.45B,0.42,$0.36B,$0.31B,84.53%,$0.36B,$0.12B,33.15%,$0.36B,$0.12B,33.15%,$0.36B,$0.12B,33.15%,$0.36B,$-0.02B,-4.70%,$0.36B,$-0.01B,-3.87%,$-0.01B,$1.54B,-0.92%,$-0.01B,$1.54B,-0.92%,$-0.01B,$3.77B,-0.39%,$0.12B,$2.15B,5.87%,$81,$11,$70,$0,$8,$51,$29,$-49,$-19,$0,$-20,$-19,$-9,$29,$29,$210,210,$-0.04,$-0.04,$97,$0,$0,$226,$3425,$0,$0,$54,$3546,$3772,$1494,$611,$128,$738,$2233,$0,$-1301,$4,$1539,$3772,$4,$184,$12,$195,$0,$0,$0,$2,$7,$206,$27,$0,$0,$0,$-546,$-546,$-78,$-598,$350,$0,$350,$271,$271,$-139,$-47,$435,$43,$0,$-139
20,2013-09-30,8.0,$6.72,1.19,$1.67,4.8,$3.10,2.58,$-0.07,0.0,$0.22B,$1.33B,0.16,$0.54B,$1.36B,0.4,$0.33B,$0.28B,84.73%,$0.33B,$0.11B,32.93%,$0.33B,$0.11B,32.93%,$0.33B,$0.11B,32.93%,$0.33B,$0.00B,0.60%,$0.33B,$-0.01B,-3.59%,$-0.01B,$1.46B,-0.81%,$-0.01B,$1.46B,-0.81%,$-0.01B,$3.45B,-0.35%,$0.11B,$2.00B,5.63%,$93,$15,$78,$0,$6,$62,$31,$-23,$8,$2,$6,$5,$3,$31,$31,$214,214,$0.01,$0.01,$111,$0,$0,$217,$3108,$0,$0,$66,$3236,$3453,$1331,$542,$124,$667,$1998,$0,$-1254,$2,$1455,$3453,$0,$0,$0,$0,$0,$0,$0,$0,$0,$155,$31,$0,$-82,$0,$-69,$-69,$-54,$-173,$68,$0,$68,$298,$143,$-105,$-36,$70,$52,$0,$-105
21,2013-06-30,8.21,$6.89,1.19,$1.70,4.82,$3.48,2.36,$0.88,9.33,$0.19B,$1.36B,0.14,$0.49B,$1.38B,0.35,$0.33B,$0.28B,84.36%,$0.33B,$0.11B,32.21%,$0.33B,$0.11B,32.21%,$0.33B,$0.11B,32.21%,$0.33B,$0.16B,49.08%,$0.33B,$0.15B,47.24%,$0.15B,$1.48B,10.95%,$0.15B,$1.48B,11.52%,$0.15B,$3.44B,4.47%,$0.11B,$1.96B,5.57%,$95,$15,$80,$0,$7,$63,$31,$-32,$-0,$0,$-1,$-0,$-1,$31,$31,$212,212,$-0.00,$-0.00,$95,$0,$0,$194,$3137,$0,$0,$50,$3250,$3444,$1358,$487,$124,$610,$1969,$0,$-1216,$4,$1476,$3444,$0,$0,$0,$0,$0,$0,$0,$0,$0,$95,$14,$0,$-82,$0,$-19,$-19,$-24,$-111,$10,$0,$10,$303,$148,$-70,$-32,$57,$40,$0,$-70
22,2013-03-31,8.19,$7.68,1.07,$1.78,4.61,$3.85,2.13,$0.86,9.52,$0.23B,$1.34B,0.17,$0.42B,$1.40B,0.3,$0.31B,$0.26B,83.97%,$0.31B,$0.10B,31.09%,$0.31B,$0.10B,31.09%,$0.31B,$0.10B,31.09%,$0.31B,$0.16B,50.96%,$0.31B,$0.15B,48.72%,$0.15B,$1.64B,11.62%,$0.15B,$1.64B,12.70%,$0.15B,$3.54B,4.55%,$0.10B,$2.06B,5.44%,$93,$15,$78,$0,$7,$64,$29,$-34,$-6,$0,$-6,$-6,$-7,$29,$29,$189,189,$-0.04,$-0.04,$134,$0,$0,$226,$3209,$0,$0,$41,$3309,$3535,$1335,$423,$136,$558,$1893,$0,$-1183,$-6,$1642,$3535,$0,$0,$0,$0,$0,$0,$0,$0,$0,$57,$-16,$0,$-82,$0,$-3,$-3,$-13,$-113,$-110,$0,$-110,$298,$298,$-32,$-23,$133,$77,$0,$-32
23,2012-12-31,7.16,$7.46,0.96,$1.79,3.99,$3.88,1.84,$0.89,8.05,$0.14B,$1.50B,0.09,$0.46B,$1.09B,0.42,$0.30B,$0.25B,83.50%,$0.30B,$0.09B,30.30%,$0.30B,$0.09B,30.30%,$0.30B,$0.09B,30.30%,$0.30B,$0.16B,55.22%,$0.30B,$0.16B,52.86%,$0.16B,$1.33B,13.11%,$0.16B,$1.33B,15.03%,$0.16B,$3.42B,4.88%,$0.09B,$1.80B,5.53%,$53,$6,$47,$0,$6,$34,$19,$-19,$-0,$0,$-0,$-0,$-7,$19,$19,$159,180,$-0.07,$0.00,$61,$0,$0,$141,$3165,$0,$0,$55,$3278,$3418,$1498,$462,$124,$587,$2085,$0,$-1144,$-6,$1333,$3418,$185,$172,$-186,$-14,$0,$0,$0,$-4,$-7,$164,$105,$0,$-1,$0,$-224,$-224,$-14,$-134,$23,$0,$23,$163,$93,$-139,$-37,$-59,$-30,$0,$-139
