,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,2.56,$0.67,3.84,$8.36,0.31,$0.29,8.74,0,0.0,$0.06B,$0.04B,1.34,$0.01B,$0.02B,0.44,$0.30B,$0.09B,29.49%,$0.30B,$0.00B,1.02%,$0.30B,$0.00B,1.02%,$0.30B,$0.01B,4.07%,$0.30B,$0.00B,1.02%,$0.30B,$-0.00B,-0.68%,$-0.00B,$0.02B,-8.99%,$-0.00B,$0.02B,-9.52%,$-0.00B,$0.08B,-2.49%,$0.00B,$0.03B,9.38%,$81,$56,$25,$0,$15,$79,$2,$-0,$2,$0,$2,$2,$1,$4,$2,$34,39,$0.04,$0.04,$5,$47,$3,$58,$18,$0,$1,$1,$21,$79,$43,$10,$2,$12,$56,$0,$-156,$0,$23,$79,$1,$2,$1,$3,$-0,$4,$0,$0,$7,$10,$-1,$-0,$0,$0,$0,$0,$0,$-1,$0,$-9,$-9,$0,$0,$0,$-1,$-10,$-1,$1,$0
11,2015-12-31,2.95,$0.65,4.55,$8.58,0.34,$0.14,21.64,$-0.03,0.0,$0.06B,$0.05B,1.28,$0.01B,$0.02B,0.46,$0.29B,$0.08B,28.62%,$0.29B,$0.00B,0.34%,$0.29B,$0.00B,0.34%,$0.29B,$0.01B,3.45%,$0.29B,$0.00B,0.34%,$0.29B,$-0.00B,-1.03%,$-0.00B,$0.02B,-13.64%,$-0.00B,$0.02B,-14.63%,$-0.00B,$0.08B,-3.68%,$0.00B,$0.03B,3.17%,$67,$48,$20,$0,$11,$65,$2,$-0,$2,$1,$1,$1,$-2,$5,$2,$34,34,$0.01,$0.01,$6,$51,$2,$63,$18,$0,$1,$1,$21,$84,$49,$10,$2,$13,$62,$0,$-157,$0,$22,$84,$-2,$8,$2,$10,$1,$-3,$0,$1,$-1,$6,$-8,$-0,$0,$0,$0,$0,$0,$-8,$0,$0,$0,$0,$0,$0,$-1,$-0,$-2,$2,$0
12,2015-09-30,1.88,$0.66,2.86,$8.70,0.22,$0.07,27.69,$-0.09,0.0,$0.06B,$0.05B,1.3,$0.01B,$0.02B,0.47,$0.29B,$0.08B,27.89%,$0.29B,$-0.00B,-1.02%,$0.29B,$-0.00B,-1.02%,$0.29B,$0.01B,1.70%,$0.29B,$-0.00B,-1.36%,$0.29B,$-0.00B,-1.02%,$-0.00B,$0.02B,-13.64%,$-0.00B,$0.02B,-14.63%,$-0.00B,$0.08B,-3.69%,$-0.00B,$0.03B,-9.60%,$71,$50,$21,$0,$15,$71,$-0,$-0,$-0,$-0,$-0,$-0,$0,$2,$-0,$34,34,$0.00,$0.00,$6,$46,$3,$59,$19,$0,$1,$2,$21,$80,$45,$10,$2,$13,$58,$0,$-156,$0,$22,$80,$-2,$6,$1,$7,$0,$2,$0,$-0,$2,$7,$-6,$-0,$0,$0,$0,$0,$0,$-6,$0,$-3,$-3,$0,$0,$0,$-1,$-3,$-2,$2,$0
13,2015-06-30,2.2,$0.64,3.45,$8.65,0.25,$-0.08,0.0,$-0.17,0.0,$0.06B,$0.04B,1.31,$0.01B,$0.02B,0.44,$0.29B,$0.08B,27.15%,$0.29B,$-0.01B,-1.72%,$0.29B,$-0.01B,-1.72%,$0.29B,$0.00B,1.03%,$0.29B,$-0.01B,-2.06%,$0.29B,$-0.01B,-1.72%,$-0.01B,$0.02B,-23.81%,$-0.01B,$0.02B,-25.64%,$-0.01B,$0.08B,-6.27%,$-0.01B,$0.03B,-16.53%,$76,$56,$21,$0,$16,$78,$-1,$-0,$-1,$-0,$-1,$-1,$-1,$1,$-1,$34,34,$-0.02,$-0.02,$7,$45,$3,$58,$17,$0,$2,$2,$20,$78,$44,$9,$2,$12,$56,$0,$-156,$0,$22,$78,$-1,$4,$1,$5,$1,$3,$0,$1,$3,$6,$-4,$-0,$0,$0,$0,$0,$0,$-4,$0,$-3,$-3,$0,$0,$0,$-1,$-4,$-1,$1,$0
14,2015-03-31,2.17,$0.65,3.35,$8.70,0.25,$0.09,24.69,$-0.22,0.0,$0.06B,$0.05B,1.29,$0.01B,$0.02B,0.42,$0.29B,$0.08B,26.71%,$0.29B,$-0.01B,-2.05%,$0.29B,$-0.01B,-2.05%,$0.29B,$0.00B,0.68%,$0.29B,$-0.01B,-2.40%,$0.29B,$-0.01B,-2.05%,$-0.01B,$0.02B,-29.27%,$-0.01B,$0.02B,-31.58%,$-0.01B,$0.08B,-7.84%,$-0.01B,$0.03B,-20.00%,$76,$55,$21,$0,$15,$76,$-0,$-0,$-0,$-0,$-0,$-0,$-0,$2,$-0,$34,34,$0.00,$0.00,$8,$48,$3,$64,$17,$0,$2,$2,$20,$84,$49,$9,$2,$12,$62,$0,$-156,$0,$22,$84,$-0,$2,$0,$2,$-0,$0,$0,$0,$2,$5,$-2,$-0,$0,$0,$0,$0,$0,$-2,$0,$-2,$-2,$0,$0,$0,$-0,$-2,$0,$1,$0
15,2014-12-31,2.34,$0.66,3.54,$8.43,0.28,$0.21,11.19,$-0.22,0.0,$0.06B,$0.05B,1.31,$0.01B,$0.02B,0.42,$0.28B,$0.08B,27.46%,$0.28B,$-0.01B,-2.11%,$0.28B,$-0.01B,-2.11%,$0.28B,$0.00B,1.06%,$0.28B,$-0.01B,-2.46%,$0.28B,$-0.01B,-2.11%,$-0.01B,$0.02B,-29.27%,$-0.01B,$0.02B,-31.58%,$-0.01B,$0.08B,-8.28%,$-0.01B,$0.03B,-20.00%,$71,$52,$19,$0,$15,$73,$-2,$-0,$-3,$0,$-3,$-3,$-2,$-0,$-2,$33,33,$-0.06,$-0.06,$8,$48,$3,$63,$17,$0,$2,$2,$20,$83,$48,$9,$2,$13,$61,$0,$-155,$0,$22,$83,$-7,$9,$2,$12,$1,$-11,$0,$-0,$-3,$1,$-6,$-0,$0,$-0,$0,$-0,$0,$-6,$0,$4,$4,$0,$0,$0,$7,$11,$7,$2,$0
16,2014-09-30,2.82,$0.55,5.13,$8.15,0.35,$0.11,25.52,$-0.19,0.0,$0.05B,$0.04B,1.22,$0.01B,$0.02B,0.51,$0.27B,$0.08B,27.84%,$0.27B,$-0.01B,-1.83%,$0.27B,$-0.01B,-1.83%,$0.27B,$0.00B,1.10%,$0.27B,$-0.01B,-1.83%,$0.27B,$-0.01B,-1.83%,$-0.01B,$0.02B,-24.69%,$-0.01B,$0.02B,-27.03%,$-0.01B,$0.07B,-7.25%,$-0.01B,$0.03B,-16.81%,$68,$50,$18,$0,$14,$70,$-2,$-0,$-2,$0,$-2,$-2,$-2,$0,$-2,$34,34,$-0.08,$-0.08,$1,$45,$3,$53,$17,$0,$2,$1,$21,$74,$44,$9,$2,$12,$55,$0,$-153,$0,$18,$74,$-4,$7,$2,$9,$1,$-8,$0,$0,$-4,$1,$-4,$-0,$0,$-0,$0,$-0,$0,$-4,$0,$4,$4,$0,$0,$0,$-0,$4,$0,$2,$0
17,2014-06-30,3.61,$0.60,6.0,$7.98,0.45,$-0.04,0.0,$-0.15,0.0,$0.04B,$0.03B,1.32,$0.01B,$0.02B,0.47,$0.27B,$0.08B,28.46%,$0.27B,$-0.00B,-1.50%,$0.27B,$-0.00B,-1.50%,$0.27B,$0.01B,2.25%,$0.27B,$-0.00B,-1.50%,$0.27B,$-0.00B,-1.50%,$-0.00B,$0.02B,-18.82%,$-0.00B,$0.02B,-20.78%,$-0.00B,$0.07B,-5.80%,$-0.00B,$0.03B,-13.11%,$77,$57,$20,$0,$16,$79,$-2,$-0,$-2,$0,$-2,$-2,$-2,$0,$-2,$33,33,$-0.07,$-0.07,$2,$35,$3,$44,$18,$0,$2,$1,$21,$65,$34,$9,$2,$12,$45,$0,$-150,$0,$20,$65,$-2,$5,$1,$6,$1,$2,$0,$1,$7,$11,$-3,$0,$0,$-1,$0,$-1,$0,$-4,$0,$-7,$-7,$0,$0,$0,$-0,$-7,$1,$1,$0
18,2014-03-31,3.06,$0.65,4.74,$7.73,0.4,$-0.41,0.0,$-0.37,0.0,$0.05B,$0.04B,1.32,$0.01B,$0.02B,0.44,$0.26B,$0.08B,29.07%,$0.26B,$-0.01B,-4.26%,$0.26B,$-0.01B,-4.26%,$0.26B,0,0.00%,$0.26B,$-0.01B,-4.26%,$0.26B,$-0.01B,-4.65%,$-0.01B,$0.02B,-54.55%,$-0.01B,$0.02B,-60.00%,$-0.01B,$0.07B,-17.14%,$-0.01B,$0.03B,-35.48%,$68,$47,$21,$0,$14,$68,$0,$-0,$0,$0,$0,$0,$0,$3,$0,$33,34,$0.00,$0.00,$1,$37,$3,$46,$19,$0,$2,$2,$22,$68,$35,$9,$2,$12,$46,$0,$-148,$0,$22,$68,$0,$2,$0,$3,$0,$0,$0,$2,$5,$8,$-2,$0,$0,$0,$0,$0,$0,$-2,$0,$-6,$-6,$0,$0,$0,$0,$-6,$1,$0,$0
19,2013-12-31,2.48,$0.63,3.96,$7.84,0.32,$-0.64,0.0,$-0.48,0.0,$0.05B,$0.04B,1.27,$0.01B,$0.02B,0.46,$0.26B,$0.07B,29.02%,$0.26B,$-0.01B,-5.49%,$0.26B,$-0.01B,-5.49%,$0.26B,$-0.00B,-0.78%,$0.26B,$-0.01B,-5.49%,$0.26B,$-0.02B,-5.88%,$-0.02B,$0.02B,-62.50%,$-0.02B,$0.02B,-68.97%,$-0.02B,$0.07B,-20.48%,$-0.01B,$0.03B,-45.53%,$60,$42,$17,$0,$13,$61,$-1,$-0,$-1,$-0,$-1,$-1,$-1,$0,$-1,$33,33,$-0.04,$-0.04,$1,$37,$3,$46,$20,$0,$2,$2,$23,$69,$36,$10,$2,$12,$48,$0,$-148,$0,$21,$69,$-16,$13,$7,$20,$2,$6,$0,$0,$-4,$1,$-8,$0,$0,$0,$0,$0,$-0,$-8,$10,$-10,$-0,$2,$8,$0,$-1,$7,$-0,$1,$0
20,2013-09-30,1.32,$0.66,2.01,$8.05,0.16,$-0.76,0.0,$-1.43,0.0,$0.05B,$0.04B,1.26,$0.01B,$0.02B,0.44,$0.26B,$0.08B,29.07%,$0.26B,$-0.05B,-17.44%,$0.26B,$-0.05B,-17.44%,$0.26B,$-0.03B,-11.63%,$0.26B,$-0.05B,-17.44%,$0.26B,$-0.05B,-17.44%,$-0.05B,$0.02B,-174.76%,$-0.05B,$0.02B,-195.65%,$-0.05B,$0.07B,-57.51%,$-0.05B,$0.03B,-148.76%,$62,$44,$18,$0,$14,$63,$-1,$-0,$-1,$0,$-1,$-1,$-1,$3,$-1,$33,33,$-0.04,$-0.04,$1,$40,$4,$50,$20,$0,$2,$1,$24,$74,$40,$10,$2,$12,$52,$0,$-147,$0,$22,$74,$-14,$11,$6,$17,$3,$3,$0,$0,$-5,$-2,$-7,$0,$0,$-0,$0,$-0,$-0,$-7,$10,$-8,$2,$2,$8,$0,$-1,$9,$0,$1,$0
21,2013-06-30,1.15,$0.69,1.67,$8.56,0.13,$-0.87,0.0,$-1.48,0.0,$0.05B,$0.03B,1.31,$0.01B,$0.02B,0.41,$0.27B,$0.08B,29.74%,$0.27B,$-0.05B,-17.47%,$0.27B,$-0.05B,-17.47%,$0.27B,$-0.03B,-11.52%,$0.27B,$-0.05B,-17.47%,$0.27B,$-0.05B,-17.47%,$-0.05B,$0.02B,-135.25%,$-0.05B,$0.02B,-184.31%,$-0.05B,$0.07B,-51.65%,$-0.05B,$0.03B,-127.03%,$68,$49,$19,$0,$16,$77,$-9,$-0,$-9,$0,$-10,$-10,$-10,$-6,$-9,$33,33,$-0.29,$-0.29,$1,$34,$4,$45,$21,$0,$2,$1,$24,$69,$34,$9,$2,$12,$46,$0,$-146,$0,$23,$69,$-13,$8,$7,$14,$2,$9,$0,$-0,$-1,$1,$-5,$0,$0,$0,$0,$0,$-0,$-5,$10,$-13,$-3,$2,$8,$0,$-1,$4,$-0,$1,$0
22,2013-03-31,1.2,$0.96,1.25,$9.14,0.13,$-0.99,0.0,$-1.25,0.0,$0.05B,$0.05B,1.0,$0.00B,$0.03B,0.0,$0.28B,$0.09B,30.14%,$0.28B,$-0.04B,-13.83%,$0.28B,$-0.04B,-13.83%,$0.28B,$-0.02B,-7.80%,$0.28B,$-0.04B,-14.18%,$0.28B,$-0.04B,-13.83%,$-0.04B,$0.03B,-88.64%,$-0.04B,$0.03B,-139.29%,$-0.04B,$0.08B,-36.97%,$-0.04B,$0.03B,-88.64%,$65,$46,$20,$0,$16,$69,$-3,$-0,$-3,$0,$-3,$-3,$-3,$1,$-3,$31,31,$-0.11,$-0.11,$1,$38,$3,$49,$27,$0,$3,$2,$32,$81,$49,$0,$2,$2,$52,$0,$-136,$0,$30,$81,$-3,$4,$0,$4,$0,$5,$0,$1,$0,$1,$-3,$0,$0,$0,$0,$0,$-0,$-3,$0,$-4,$-4,$0,$6,$0,$-0,$2,$0,$0,$0
23,2012-12-31,1.83,$0.89,2.06,$9.89,0.18,$-1.03,0.0,$-1.17,0.0,$0.06B,$0.06B,0.93,$0.00B,$0.03B,0.0,$0.30B,$0.09B,30.26%,$0.30B,$-0.04B,-11.84%,$0.30B,$-0.04B,-11.84%,$0.30B,$-0.02B,-6.25%,$0.30B,$-0.04B,-12.50%,$0.30B,$-0.04B,-12.17%,$-0.04B,$0.03B,-71.50%,$-0.04B,$0.02B,-126.50%,$-0.04B,$0.09B,-31.16%,$-0.04B,$0.03B,-69.57%,$63,$45,$18,$0,$16,$95,$-32,$-0,$-32,$-1,$-31,$-31,$-31,$-28,$-32,$31,31,$-0.99,$-0.99,$1,$43,$4,$56,$29,$0,$3,$2,$33,$89,$60,$0,$1,$2,$61,$0,$-133,$0,$28,$89,$-36,$16,$28,$44,$0,$10,$0,$-4,$-9,$-0,$-10,$0,$-0,$3,$0,$3,$-0,$-7,$-18,$16,$-2,$1,$1,$0,$-1,$-2,$-9,$2,$0
