,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
23,2012-12-31,45.9,$40.41,1.14,$8.31,5.53,$-18.85,0.0,$0.95,48.32,$2.45B,$0.46B,5.3,$8.53B,$9.50B,0.9,$1.81B,$1.21B,67.04%,$1.81B,$0.55B,30.25%,$1.81B,$0.55B,30.25%,$1.81B,$1.09B,60.61%,$1.81B,$0.19B,10.36%,$1.81B,$0.22B,12.30%,$0.22B,$10.52B,2.35%,$0.22B,$10.45B,2.36%,$0.22B,$19.55B,1.27%,$0.55B,$19.05B,3.20%,$486,$159,$328,$0,$20,$328,$159,$-88,$71,$4,$67,$67,$91,$302,$159,$224,226,$0.36,$0.38,$1141,$0,$0,$2448,$16527,$0,$68,$439,$17101,$19549,$462,$8532,$0,$8566,$9029,$260,$-1510,$-11,$10521,$19549,$295,$549,$-46,$503,$-18,$0,$0,$0,$20,$818,$-2735,$0,$0,$-36,$-623,$-659,$-199,$-3593,$796,$0,$796,$3581,$3584,$-722,$-13,$3645,$870,$19,$-722
24,2012-09-30,42.71,$40.54,1.05,$8.34,5.12,$-32.19,0.0,$0.75,56.94,$2.20B,$0.41B,5.42,$7.32B,$9.50B,0.77,$1.73B,$1.18B,68.08%,$1.73B,$0.53B,30.42%,$1.73B,$0.53B,30.42%,$1.73B,$1.06B,61.18%,$1.73B,$0.17B,9.56%,$1.73B,$0.16B,9.15%,$0.16B,$10.52B,1.83%,$0.16B,$10.45B,1.84%,$0.16B,$18.28B,0.97%,$0.53B,$17.84B,3.30%,$462,$171,$290,$0,$24,$331,$131,$-93,$38,$1,$37,$37,$37,$268,$131,$224,226,$0.17,$0.16,$1523,$0,$0,$2199,$15501,$0,$68,$457,$16083,$18282,$406,$7319,$0,$7354,$7760,$260,$-1408,$-10,$10522,$18282,$188,$406,$-27,$379,$-19,$0,$0,$0,$-3,$563,$-1817,$0,$0,$-70,$-15,$-85,$-196,$-2098,$-265,$0,$-265,$3536,$3539,$-513,$-8,$2753,$1219,$16,$-513
25,2012-06-30,42.61,$38.32,1.11,$8.38,5.08,$-45.71,0.0,$0.80,53.26,$0.99B,$0.40B,2.48,$7.69B,$7.21B,1.07,$1.64B,$1.15B,70.46%,$1.64B,$0.52B,31.99%,$1.64B,$0.52B,31.99%,$1.64B,$1.04B,63.43%,$1.64B,$0.17B,10.52%,$1.64B,$0.16B,9.66%,$0.16B,$8.23B,2.06%,$0.16B,$8.16B,2.07%,$0.16B,$16.35B,1.04%,$0.52B,$15.91B,3.52%,$439,$136,$303,$0,$26,$318,$121,$-89,$32,$1,$30,$32,$55,$257,$121,$213,215,$0.26,$0.25,$285,$0,$0,$992,$14766,$0,$68,$461,$15356,$16347,$400,$7686,$0,$7720,$8120,$215,$-1286,$-14,$8228,$16347,$134,$269,$-41,$228,$-28,$0,$0,$0,$-11,$351,$-1002,$0,$0,$-9,$-5,$-14,$-212,$-1228,$138,$0,$138,$1120,$1123,$-337,$-5,$918,$41,$14,$-337
26,2012-03-31,39.64,$40.03,0.99,$8.42,4.71,$-59.14,0.0,$0.94,42.17,$1.23B,$0.39B,3.14,$6.88B,$7.26B,0.95,$1.57B,$1.12B,71.46%,$1.57B,$0.53B,33.91%,$1.57B,$0.53B,33.91%,$1.57B,$1.02B,65.33%,$1.57B,$0.19B,12.01%,$1.57B,$0.17B,11.05%,$0.17B,$8.55B,2.37%,$0.17B,$8.49B,2.39%,$0.17B,$15.86B,1.19%,$0.53B,$15.43B,3.75%,$418,$129,$289,$0,$28,$283,$135,$-89,$46,$1,$44,$46,$39,$267,$135,$200,202,$0.20,$0.19,$553,$0,$0,$1233,$14262,$0,$68,$239,$14627,$15860,$393,$6878,$0,$6913,$7306,$214,$-1182,$-12,$8554,$15860,$57,$132,$3,$136,$-13,$0,$0,$0,$-19,$174,$-538,$0,$0,$-14,$-6,$-20,$20,$-538,$-536,$0,$-536,$1088,$1366,$-162,$2,$670,$306,$11,$-162
27,2011-12-31,38.83,$37.86,1.03,$7.93,4.9,$-60.72,0.0,$0.90,43.14,$0.91B,$0.37B,2.44,$7.24B,$6.27B,1.16,$1.39B,$1.01B,72.60%,$1.39B,$0.45B,32.50%,$1.39B,$0.45B,32.50%,$1.39B,$0.89B,63.99%,$1.39B,$0.14B,10.26%,$1.39B,$0.16B,11.26%,$0.16B,$7.28B,2.29%,$0.16B,$7.21B,2.31%,$0.16B,$14.93B,1.13%,$0.45B,$14.52B,3.35%,$407,$114,$293,$0,$20,$269,$138,$-89,$49,$1,$48,$50,$27,$264,$138,$186,187,$0.15,$0.15,$233,$0,$0,$906,$13650,$0,$68,$242,$14018,$14925,$372,$7241,$0,$7274,$7646,$192,$-1078,$-12,$7279,$14925,$213,$438,$-68,$370,$-5,$0,$0,$0,$6,$588,$-4658,$0,$0,$30,$137,$168,$-30,$-4520,$1726,$0,$1726,$2138,$2834,$-544,$-52,$3964,$32,$11,$-544
28,2011-09-30,32.85,$37.44,0.88,$7.16,4.59,$-49.64,0.0,$1.00,32.85,$0.85B,$0.34B,2.48,$6.79B,$5.68B,1.2,$1.18B,$0.88B,74.22%,$1.18B,$0.39B,32.71%,$1.18B,$0.39B,32.71%,$1.18B,$0.76B,64.50%,$1.18B,$0.12B,10.14%,$1.18B,$0.17B,14.37%,$0.17B,$6.69B,2.73%,$0.17B,$6.63B,2.75%,$0.17B,$13.86B,1.36%,$0.39B,$13.49B,3.18%,$371,$103,$267,$0,$20,$241,$129,$-84,$45,$0,$45,$46,$37,$249,$129,$177,178,$0.21,$0.21,$193,$0,$0,$849,$12644,$0,$68,$240,$13012,$13861,$342,$6793,$0,$6826,$7168,$179,$-978,$-10,$6693,$13861,$170,$312,$-71,$241,$-15,$0,$0,$0,$6,$418,$-3809,$0,$0,$28,$113,$140,$-4,$-3673,$1511,$0,$1511,$1491,$2187,$-399,$-39,$3260,$5,$9,$-399
29,2011-06-30,36.24,$37.97,0.95,$6.43,5.64,$-33.59,0.0,$0.80,45.3,$1.04B,$0.33B,3.19,$6.40B,$5.72B,1.12,$0.98B,$0.73B,74.52%,$0.98B,$0.30B,30.17%,$0.98B,$0.30B,30.17%,$0.98B,$0.61B,62.08%,$0.98B,$0.06B,6.22%,$0.98B,$0.13B,13.05%,$0.13B,$6.73B,2.28%,$0.13B,$6.68B,2.30%,$0.13B,$13.48B,1.16%,$0.30B,$13.14B,2.76%,$370,$100,$270,$0,$20,$241,$129,$-81,$48,$0,$47,$48,$70,$243,$129,$176,177,$0.40,$0.39,$371,$0,$0,$1038,$12091,$0,$51,$251,$12442,$13481,$326,$6404,$0,$6422,$6748,$177,$-887,$-10,$6733,$13481,$118,$193,$-60,$132,$-47,$0,$0,$0,$-9,$242,$-3162,$0,$0,$42,$110,$152,$-5,$-3015,$1126,$0,$1126,$1421,$2118,$-255,$-19,$2970,$197,$7,$-255
30,2011-03-31,35.75,$38.33,0.93,$5.58,6.4,$-18.29,0.0,$0.78,45.83,$3.48B,$0.33B,10.4,$6.15B,$5.76B,1.07,$0.77B,$0.60B,78.82%,$0.77B,$0.25B,32.94%,$0.77B,$0.25B,32.94%,$0.77B,$0.50B,65.62%,$0.77B,$0.06B,7.32%,$0.77B,$0.10B,13.59%,$0.10B,$6.77B,2.14%,$0.10B,$6.72B,2.15%,$0.10B,$13.26B,1.10%,$0.25B,$12.92B,2.75%,$246,$64,$182,$0,$18,$188,$57,$-57,$1,$0,$0,$2,$23,$136,$57,$155,155,$0.15,$0.15,$2707,$0,$0,$3475,$9433,$0,$51,$250,$9783,$13258,$334,$6149,$0,$6153,$6487,$177,$-830,$-10,$6771,$13258,$32,$78,$-23,$55,$-30,$0,$0,$0,$27,$114,$-639,$0,$0,$46,$-11,$35,$-7,$-611,$1075,$0,$1075,$1388,$2085,$-111,$-15,$3034,$2536,$6,$-111
31,2010-12-31,32.02,$32.18,1.0,$5.18,6.19,$-15.17,0.0,$0.84,38.12,$0.98B,$0.24B,3.99,$4.47B,$4.44B,1.01,$0.66B,$0.55B,83.43%,$0.66B,$0.26B,39.61%,$0.66B,$0.26B,39.61%,$0.66B,$0.48B,72.29%,$0.66B,$0.08B,11.45%,$0.66B,$0.11B,16.11%,$0.11B,$4.73B,2.60%,$0.11B,$4.68B,2.61%,$0.11B,$9.45B,1.37%,$0.26B,$9.20B,3.46%,$196,$37,$159,$0,$14,$124,$72,$-46,$26,$0,$26,$28,$40,$135,$72,$138,139,$0.29,$0.29,$211,$0,$0,$975,$8156,$0,$51,$237,$8477,$9452,$244,$4470,$0,$4474,$4719,$147,$-752,$-11,$4733,$9452,$129,$217,$27,$244,$-21,$0,$0,$0,$-8,$365,$-1855,$0,$0,$-52,$-54,$-106,$-351,$-2312,$1423,$0,$1423,$995,$995,$-370,$-5,$2043,$96,$12,$-370
32,2010-09-30,31.39,$31.26,1.0,$4.68,6.71,$-4.37,0.0,$0.85,36.93,$0.91B,$0.20B,4.52,$3.47B,$3.95B,0.88,$0.57B,$0.47B,81.85%,$0.57B,$0.23B,39.97%,$0.57B,$0.23B,39.97%,$0.57B,$0.43B,74.87%,$0.57B,$0.07B,12.39%,$0.57B,$0.10B,17.28%,$0.10B,$4.22B,2.55%,$0.10B,$4.22B,2.55%,$0.10B,$7.89B,1.41%,$0.23B,$7.69B,3.34%,$169,$49,$120,$0,$12,$131,$38,$-52,$-14,$0,$-14,$-12,$-5,$95,$38,$125,125,$-0.04,$-0.04,$242,$0,$0,$910,$6740,$0,$0,$213,$6983,$7893,$202,$3471,$0,$3471,$3673,$135,$-693,$-11,$4220,$7893,$83,$154,$43,$197,$-1,$0,$0,$0,$9,$289,$-666,$0,$0,$-34,$-34,$-68,$-266,$-1000,$644,$0,$644,$487,$487,$-272,$-2,$857,$146,$10,$-272
33,2010-06-30,27.51,$30.02,0.92,$4.55,6.05,$-1.12,0.0,$1.01,27.24,$0.79B,$0.19B,4.21,$3.16B,$3.45B,0.91,$0.54B,$0.48B,87.68%,$0.54B,$0.27B,49.45%,$0.54B,$0.27B,49.45%,$0.54B,$0.46B,84.01%,$0.54B,$0.11B,20.04%,$0.54B,$0.12B,22.61%,$0.12B,$3.74B,3.25%,$0.12B,$3.74B,3.25%,$0.12B,$7.08B,1.85%,$0.27B,$6.89B,4.15%,$154,$12,$142,$0,$12,$69,$85,$-43,$43,$0,$42,$44,$46,$136,$85,$124,124,$0.37,$0.37,$115,$0,$0,$790,$6076,$0,$0,$182,$6289,$7079,$187,$3155,$0,$3155,$3342,$125,$-608,$-9,$3737,$7079,$83,$98,$17,$114,$-11,$0,$0,$0,$-6,$192,$-335,$0,$0,$-36,$-32,$-69,$-197,$-601,$574,$0,$574,$38,$38,$-180,$-2,$430,$20,$9,$-180
34,2010-03-31,29.06,$30.33,0.96,$4.56,6.38,$0.20,147.51,$1.17,24.84,$0.69B,$0.19B,3.69,$2.83B,$3.47B,0.82,$0.53B,$0.46B,87.52%,$0.53B,$0.26B,49.72%,$0.53B,$0.26B,49.72%,$0.53B,$0.44B,83.93%,$0.53B,$0.12B,22.50%,$0.53B,$0.14B,25.71%,$0.14B,$3.76B,3.66%,$0.14B,$3.76B,3.66%,$0.14B,$6.77B,2.11%,$0.26B,$6.59B,4.17%,$145,$13,$133,$0,$17,$78,$68,$-46,$21,$0,$21,$22,$26,$114,$68,$123,124,$0.21,$0.21,$54,$0,$0,$687,$5896,$0,$0,$167,$6088,$6774,$186,$2828,$0,$2828,$3014,$124,$-569,$-4,$3760,$6774,$32,$47,$15,$62,$-7,$0,$0,$0,$-1,$92,$-124,$0,$0,$6,$-6,$-1,$-167,$-292,$274,$0,$274,$18,$18,$-90,$-2,$200,$1,$8,$-90
35,2009-12-31,28.0,$30.86,0.91,$4.66,6.01,$0.41,67.79,$1.52,18.42,$0.68B,$0.15B,4.67,$2.41B,$3.52B,0.69,$0.52B,$0.46B,87.57%,$0.52B,$0.27B,51.05%,$0.52B,$0.27B,51.05%,$0.52B,$0.45B,85.47%,$0.52B,$0.15B,27.72%,$0.52B,$0.17B,32.70%,$0.17B,$3.81B,4.70%,$0.17B,$3.81B,4.70%,$0.17B,$6.37B,2.72%,$0.27B,$6.22B,4.33%,$105,$31,$74,$0,$11,$67,$38,$-17,$21,$0,$21,$21,$32,$84,$38,$114,115,$0.24,$0.23,$59,$0,$0,$680,$5658,$0,$0,$6,$5687,$6367,$146,$2414,$0,$2414,$2560,$123,$-510,$-3,$3807,$6367,$193,$179,$46,$225,$-36,$0,$0,$0,$-36,$381,$-375,$0,$0,$131,$37,$168,$-63,$-270,$-463,$0,$-463,$705,$705,$-334,$-7,$-99,$12,$10,$-334
36,2009-09-30,25.89,$31.22,0.83,$4.90,5.28,$-4.14,0.0,$1.48,17.49,$0.77B,$0.13B,6.13,$2.42B,$3.55B,0.68,$0.53B,$0.48B,91.65%,$0.53B,$0.29B,54.46%,$0.53B,$0.29B,54.46%,$0.53B,$0.47B,88.61%,$0.53B,$0.14B,26.00%,$0.53B,$0.16B,30.55%,$0.16B,$3.84B,4.60%,$0.16B,$3.84B,4.60%,$0.16B,$6.38B,2.58%,$0.29B,$6.26B,4.68%,$140,$12,$128,$0,$10,$62,$78,$-54,$24,$-0,$25,$25,$19,$123,$78,$115,115,$0.17,$0.17,$120,$0,$0,$765,$5589,$0,$0,$3,$5617,$6381,$125,$2420,$0,$2420,$2545,$123,$-458,$-5,$3836,$6381,$156,$133,$18,$150,$-11,$0,$0,$0,$-16,$290,$-264,$0,$0,$137,$-12,$125,$-50,$-189,$-454,$0,$-454,$684,$684,$-245,$-7,$-22,$79,$9,$-245
37,2009-06-30,20.87,$30.96,0.67,$5.13,4.07,$-8.29,0.0,$1.88,11.1,$0.71B,$0.09B,7.97,$2.70B,$3.17B,0.85,$0.53B,$0.48B,91.83%,$0.53B,$0.29B,54.56%,$0.53B,$0.29B,54.56%,$0.53B,$0.47B,89.16%,$0.53B,$0.16B,29.85%,$0.53B,$0.20B,37.26%,$0.20B,$3.46B,5.87%,$0.20B,$3.46B,5.87%,$0.20B,$6.25B,3.18%,$0.29B,$6.16B,4.75%,$139,$11,$128,$0,$11,$60,$79,$-26,$53,$0,$52,$52,$59,$123,$79,$111,111,$0.53,$0.53,$98,$0,$0,$712,$5510,$0,$0,$3,$5536,$6248,$89,$2697,$0,$2697,$2787,$112,$-401,$-1,$3461,$6248,$131,$89,$-17,$72,$-3,$0,$0,$0,$-19,$184,$-166,$0,$0,$135,$-6,$129,$-23,$-60,$-151,$0,$-151,$249,$249,$-163,$-4,$-68,$56,$8,$-163
38,2009-03-31,18.33,$31.08,0.59,$5.31,3.45,$-10.39,0.0,$3.09,5.93,$0.66B,$0.10B,6.38,$2.59B,$3.16B,0.82,$0.52B,$0.47B,91.67%,$0.52B,$0.28B,54.26%,$0.52B,$0.28B,54.26%,$0.52B,$0.46B,89.15%,$0.52B,$0.14B,27.71%,$0.52B,$0.29B,56.59%,$0.29B,$3.45B,9.33%,$0.29B,$3.45B,9.33%,$0.29B,$6.14B,4.83%,$0.28B,$6.04B,4.72%,$139,$11,$128,$0,$17,$67,$72,$-25,$47,$0,$47,$47,$61,$117,$72,$108,109,$0.56,$0.56,$36,$0,$0,$655,$5462,$0,$0,$1,$5488,$6143,$103,$2590,$0,$2590,$2692,$111,$-384,$-1,$3451,$6143,$67,$45,$-9,$35,$-4,$0,$0,$0,$-8,$94,$-98,$0,$0,$138,$2,$140,$-21,$20,$-257,$0,$-257,$223,$223,$-82,$-4,$-119,$-4,$7,$-82
39,2008-12-31,24.81,$30.93,0.8,$5.50,4.51,$-11.43,0.0,$2.88,8.62,$0.81B,$0.13B,6.29,$2.85B,$2.95B,0.97,$0.50B,$0.46B,91.47%,$0.50B,$0.28B,54.56%,$0.50B,$0.28B,54.56%,$0.50B,$0.45B,89.88%,$0.50B,$0.13B,25.60%,$0.50B,$0.26B,51.59%,$0.26B,$3.24B,8.98%,$0.26B,$3.24B,8.98%,$0.26B,$6.22B,4.44%,$0.28B,$6.09B,4.80%,$109,$10,$99,$0,$14,$51,$58,$-45,$13,$0,$13,$13,$22,$104,$58,$94,94,$0.13,$0.14,$177,$0,$0,$812,$5379,$0,$0,$1,$5403,$6215,$129,$2848,$0,$2848,$2977,$105,$-369,$-1,$3238,$6215,$283,$177,$-113,$64,$-4,$0,$0,$0,$14,$361,$-785,$0,$0,$-139,$-65,$-203,$-47,$-1036,$162,$0,$162,$782,$782,$-277,$0,$668,$-7,$9,$-277
40,2008-09-30,30.76,$31.01,0.99,$5.44,5.65,$-10.06,0.0,$3.18,9.67,$0.73B,$0.13B,5.86,$2.69B,$2.90B,0.93,$0.48B,$0.45B,92.55%,$0.48B,$0.27B,56.31%,$0.48B,$0.27B,56.31%,$0.48B,$0.45B,92.75%,$0.48B,$0.14B,28.36%,$0.48B,$0.28B,57.56%,$0.28B,$3.20B,10.35%,$0.28B,$3.20B,10.35%,$0.28B,$6.02B,4.96%,$0.27B,$5.89B,4.96%,$139,$11,$128,$0,$11,$61,$78,$-34,$44,$-0,$44,$44,$54,$125,$78,$96,97,$0.56,$0.55,$101,$0,$0,$733,$5262,$0,$0,$2,$5289,$6022,$125,$2686,$0,$2695,$2820,$103,$-314,$-12,$3202,$6022,$256,$131,$-123,$9,$-5,$0,$0,$0,$20,$284,$-664,$0,$0,$-66,$-61,$-126,$-27,$-817,$-15,$0,$-15,$737,$737,$-201,$-1,$520,$-12,$7,$-201
41,2008-06-30,25.36,$29.21,0.87,$5.47,4.64,$-8.35,0.0,$2.91,8.72,$0.80B,$0.11B,7.44,$3.06B,$2.33B,1.31,$0.46B,$0.43B,92.01%,$0.46B,$0.26B,55.08%,$0.46B,$0.26B,55.08%,$0.46B,$0.43B,92.01%,$0.46B,$0.12B,26.13%,$0.46B,$0.25B,53.78%,$0.25B,$2.63B,10.16%,$0.25B,$2.63B,10.16%,$0.25B,$5.81B,4.66%,$0.26B,$5.69B,4.89%,$129,$11,$118,$0,$11,$57,$72,$-33,$39,$0,$39,$39,$155,$114,$72,$89,90,$1.74,$1.73,$175,$0,$0,$798,$4978,$0,$0,$1,$5007,$5805,$107,$3057,$0,$3065,$3172,$90,$-304,$-9,$2633,$5805,$197,$85,$-110,$-25,$-2,$0,$0,$0,$5,$177,$-351,$0,$0,$-132,$-54,$-186,$-25,$-562,$354,$0,$354,$157,$157,$-130,$-0,$381,$-5,$5,$-130
42,2008-03-31,25.37,$28.13,0.9,$5.45,4.66,$-8.00,0.0,$1.49,17.02,$0.59B,$0.11B,5.28,$2.76B,$2.18B,1.27,$0.45B,$0.41B,91.95%,$0.45B,$0.24B,54.36%,$0.45B,$0.24B,54.36%,$0.45B,$0.41B,91.28%,$0.45B,$0.11B,24.61%,$0.45B,$0.12B,26.85%,$0.12B,$2.51B,5.08%,$0.12B,$2.51B,5.08%,$0.12B,$5.39B,2.35%,$0.24B,$5.27B,4.89%,$127,$11,$116,$0,$12,$59,$67,$-34,$33,$1,$32,$32,$29,$110,$67,$86,87,$0.34,$0.34,$32,$0,$0,$585,$4773,$0,$0,$1,$4802,$5387,$111,$2758,$0,$2768,$2879,$89,$-399,$-18,$2509,$5387,$35,$43,$-5,$38,$-2,$0,$0,$0,$2,$76,$-168,$0,$0,$2,$-6,$-4,$-32,$-204,$55,$0,$55,$138,$138,$-63,$-0,$130,$2,$4,$-63
43,2007-12-31,24.74,$28.12,0.88,$5.48,4.52,$-8.14,0.0,$1.46,16.95,$0.54B,$0.10B,5.71,$2.71B,$2.07B,1.3,$0.43B,$0.40B,92.33%,$0.43B,$0.24B,54.65%,$0.43B,$0.24B,54.65%,$0.43B,$0.39B,91.16%,$0.43B,$0.11B,24.42%,$0.43B,$0.11B,26.51%,$0.11B,$2.40B,5.10%,$0.11B,$2.40B,5.10%,$0.11B,$5.21B,2.34%,$0.24B,$5.11B,4.97%,$88,$3,$85,$0,$9,$33,$55,$-34,$21,$0,$20,$21,$40,$99,$55,$79,79,$0.50,$0.49,$48,$0,$0,$543,$4639,$0,$0,$1,$4671,$5214,$95,$2705,$0,$2714,$2810,$85,$-373,$-7,$2404,$5214,$139,$158,$-12,$146,$3,$0,$0,$0,$-1,$284,$-533,$0,$-142,$-8,$-184,$-191,$-39,$-905,$381,$0,$381,$492,$442,$-208,$1,$616,$-6,$7,$-208
44,2007-09-30,24.13,$27.78,0.87,$5.73,4.21,$-10.28,0.0,$1.21,19.94,$0.41B,$0.11B,3.91,$2.55B,$1.92B,1.33,$0.43B,$0.40B,92.33%,$0.43B,$0.23B,53.49%,$0.43B,$0.23B,53.49%,$0.43B,$0.27B,63.26%,$0.43B,$0.11B,25.35%,$0.43B,$0.09B,21.16%,$0.09B,$2.26B,4.27%,$0.09B,$2.26B,4.27%,$0.09B,$4.97B,1.96%,$0.23B,$4.81B,5.14%,$119,$12,$107,$0,$9,$58,$61,$-33,$28,$-0,$28,$27,$25,$103,$61,$81,81,$0.30,$0.30,$31,$0,$0,$413,$4522,$0,$0,$5,$4558,$4972,$106,$2548,$52,$2606,$2711,$81,$-362,$3,$2261,$4972,$92,$113,$-7,$107,$5,$0,$0,$0,$2,$201,$-380,$0,$-142,$-10,$-76,$-86,$-6,$-613,$230,$0,$230,$327,$327,$-148,$-2,$408,$-5,$6,$-148
45,2007-06-30,21.62,$28.03,0.77,$5.52,3.92,$-9.61,0.0,$1.25,17.3,$0.39B,$0.10B,3.97,$2.40B,$1.93B,1.25,$0.39B,$0.37B,94.36%,$0.39B,$0.22B,56.15%,$0.39B,$0.22B,56.15%,$0.39B,$0.24B,62.56%,$0.39B,$0.11B,27.69%,$0.39B,$0.09B,22.31%,$0.09B,$2.27B,4.46%,$0.09B,$2.27B,4.46%,$0.09B,$4.83B,2.08%,$0.22B,$4.67B,5.39%,$113,$10,$103,$0,$10,$53,$60,$-32,$28,$-0,$28,$28,$26,$96,$60,$79,80,$0.32,$0.32,$38,$0,$0,$391,$4410,$0,$0,$5,$4434,$4825,$99,$2404,$52,$2459,$2557,$81,$-333,$-0,$2267,$4825,$62,$71,$-5,$65,$1,$0,$0,$0,$-8,$119,$-246,$0,$-142,$-7,$-54,$-61,$-3,$-452,$115,$0,$115,$310,$310,$-88,$-1,$336,$2,$4,$-88
46,2007-03-31,23.17,$27.11,0.85,$5.36,4.32,$-8.75,0.0,$1.30,17.82,$0.38B,$0.10B,3.97,$2.30B,$1.67B,1.38,$0.36B,$0.34B,96.34%,$0.36B,$0.21B,58.59%,$0.36B,$0.21B,58.59%,$0.36B,$0.22B,62.54%,$0.36B,$0.11B,30.14%,$0.36B,$0.08B,23.66%,$0.08B,$2.01B,4.75%,$0.08B,$2.01B,4.75%,$0.08B,$4.46B,2.24%,$0.21B,$4.31B,5.70%,$110,$8,$102,$0,$10,$51,$59,$-31,$28,$0,$28,$28,$23,$94,$59,$73,74,$0.32,$0.32,$31,$0,$0,$379,$4055,$0,$0,$5,$4079,$4459,$96,$2300,$52,$2355,$2450,$74,$-305,$-0,$2008,$4459,$30,$35,$-2,$32,$2,$0,$0,$0,$-1,$61,$-150,$0,$0,$0,$-62,$-62,$-3,$-216,$154,$0,$154,$24,$24,$-29,$-0,$150,$-5,$3,$-29
47,2006-12-31,22.56,$27.04,0.83,$5.17,4.37,$-7.73,0.0,$1.32,17.09,$0.32B,$0.10B,3.14,$2.15B,$1.64B,1.31,$0.32B,$0.32B,98.13%,$0.32B,$0.20B,61.06%,$0.32B,$0.20B,61.06%,$0.32B,$0.20B,61.99%,$0.32B,$0.10B,32.09%,$0.32B,$0.08B,25.23%,$0.08B,$1.98B,4.98%,$0.08B,$1.98B,4.98%,$0.08B,$4.28B,2.39%,$0.20B,$4.13B,5.92%,$88,$2,$85,$0,$10,$38,$50,$-25,$25,$0,$25,$25,$17,$-21,$50,$64,65,$0.27,$0.27,$36,$0,$0,$319,$3936,$0,$0,$5,$3961,$4281,$102,$2146,$52,$2200,$2302,$73,$-306,$-0,$1979,$4281,$103,$3,$13,$18,$-6,$0,$0,$0,$-0,$18,$-359,$0,$-183,$0,$-5,$-5,$-14,$-561,$364,$0,$364,$182,$182,$-200,$-2,$344,$18,$7,$-200
