,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,13.41,$32.90,0.41,$1.95,6.89,$4.15,3.23,$-0.30,0.0,$2.46B,$2.69B,0.91,$16.83B,$14.35B,1.17,$0.92B,$0.92B,100.00%,$0.92B,$-0.75B,-81.77%,$0.92B,$-0.75B,-81.77%,$0.92B,$-0.75B,-81.77%,$0.92B,$2.62B,286.46%,$0.92B,$-0.11B,-12.34%,$-0.11B,$14.68B,-0.27%,$-0.11B,$14.68B,-0.27%,$-0.11B,$34.43B,-0.18%,$-0.75B,$31.51B,-1.28%,$163,$0,$163,$0,$308,$308,$-146,$-613,$-758,$2,$-760,$-760,$-330,$-146,$-146,$450,450,$-0.73,$-0.73,$2138,$0,$0,$2456,$0,$29785,$0,$2187,$31972,$34429,$2693,$16828,$0,$17058,$19751,$5060,$0,$-24,$14678,$34429,$-760,$0,$951,$951,$0,$-961,$-4,$36,$-929,$-739,$-2,$0,$0,$0,$0,$0,$65,$63,$594,$0,$594,$-195,$138,$-387,$564,$909,$233,$64,$-387
11,2015-12-31,14.06,$107.63,0.13,$2.20,6.38,$7.70,1.82,$1.00,14.06,$2.93B,$2.86B,1.02,$18.72B,$49.28B,0.38,$1.04B,$1.04B,100.00%,$1.04B,$-0.83B,-79.21%,$1.04B,$-0.83B,-79.21%,$1.04B,$-0.83B,-79.21%,$1.04B,$5.34B,511.59%,$1.04B,$0.49B,46.74%,$0.49B,$49.28B,0.96%,$0.49B,$49.28B,0.96%,$0.49B,$71.04B,0.70%,$-0.83B,$67.99B,-1.25%,$308,$0,$308,$0,$525,$525,$-217,$1489,$1271,$27,$1244,$1244,$32,$-217,$-217,$449,483,$0.05,$0.08,$2787,$0,$0,$2927,$0,$65306,$0,$2809,$68115,$71042,$2860,$18715,$0,$18903,$21763,$5547,$0,$0,$49279,$71042,$5275,$0,$-4490,$-4490,$0,$-833,$-188,$621,$-400,$385,$-261,$0,$0,$0,$0,$0,$-165,$-425,$8088,$0,$8088,$-147,$-147,$-14194,$6422,$169,$130,$262,$-14194
12,2015-09-30,14.85,$108.86,0.14,$2.08,7.13,$10.66,1.39,$0.93,15.97,$3.43B,$2.97B,1.15,$16.59B,$49.34B,0.34,$0.95B,$0.95B,100.00%,$0.95B,$-1.03B,-108.54%,$0.95B,$-1.03B,-108.54%,$0.95B,$-1.03B,-108.54%,$0.95B,$4.54B,478.71%,$0.95B,$0.46B,47.95%,$0.46B,$49.34B,0.89%,$0.46B,$49.34B,0.89%,$0.46B,$69.06B,0.66%,$-1.03B,$65.93B,-1.59%,$189,$0,$189,$0,$277,$277,$-88,$-1137,$-1225,$-7,$-1218,$-1218,$-191,$-88,$-88,$452,452,$-0.42,$-0.42,$3310,$0,$0,$3426,$0,$62706,$0,$2925,$65630,$69057,$2969,$16588,$0,$16748,$19717,$5690,$0,$-31,$49340,$69057,$4031,$0,$-3334,$-3334,$0,$696,$-150,$489,$1035,$1733,$-95,$0,$0,$0,$0,$0,$-170,$-264,$5834,$0,$5834,$41,$41,$-11288,$4784,$-629,$839,$214,$-11288
13,2015-06-30,19.87,$115.45,0.17,$2.43,8.19,$10.38,1.91,$1.55,12.82,$4.18B,$3.69B,1.13,$15.89B,$52.00B,0.31,$1.11B,$1.11B,100.00%,$1.11B,$-1.10B,-99.73%,$1.11B,$-1.10B,-99.73%,$1.11B,$-1.10B,-99.73%,$1.11B,$6.67B,603.53%,$1.11B,$0.74B,66.61%,$0.74B,$52.00B,1.42%,$0.74B,$52.00B,1.42%,$0.74B,$71.69B,1.09%,$-1.10B,$67.89B,-1.72%,$256,$0,$256,$0,$554,$554,$-298,$3635,$3336,$31,$3306,$3306,$376,$-298,$-298,$447,483,$0.84,$0.78,$4068,$0,$0,$4177,$0,$64515,$0,$3002,$67517,$71694,$3688,$15890,$0,$16008,$19696,$5977,$0,$-30,$51998,$71694,$5249,$0,$-4979,$-4979,$0,$-258,$270,$717,$730,$999,$-76,$0,$0,$0,$0,$0,$-55,$-131,$5023,$0,$5023,$41,$41,$-7788,$2763,$38,$907,$146,$-7788
14,2015-03-31,19.44,$118.37,0.16,$2.50,7.76,$13.01,1.49,$1.20,16.2,$2.81B,$3.41B,0.82,$11.72B,$51.85B,0.23,$1.10B,$1.10B,100.00%,$1.10B,$-1.14B,-103.83%,$1.10B,$-1.14B,-103.83%,$1.10B,$-1.14B,-103.83%,$1.10B,$5.39B,491.07%,$1.10B,$0.54B,49.00%,$0.54B,$51.85B,1.04%,$0.54B,$51.85B,1.04%,$0.54B,$67.29B,0.81%,$-1.14B,$63.57B,-1.82%,$291,$0,$291,$0,$515,$515,$-224,$2183,$1959,$16,$1943,$1943,$271,$-224,$-224,$435,472,$0.62,$0.57,$2695,$0,$0,$2805,$0,$60971,$0,$3511,$64482,$67287,$3412,$11718,$0,$12021,$15433,$5634,$0,$-32,$51854,$67287,$1943,$0,$-1885,$-1885,$0,$379,$265,$241,$885,$943,$-42,$0,$0,$0,$0,$0,$50,$8,$971,$0,$971,$0,$0,$-3409,$1876,$-562,$389,$77,$-3409
15,2014-12-31,19.5,$118.63,0.16,$2.82,6.92,$8.32,2.34,$1.28,15.23,$2.54B,$3.33B,0.76,$10.84B,$51.40B,0.21,$1.11B,$1.11B,100.00%,$1.11B,$-1.09B,-97.84%,$1.11B,$-1.09B,-97.84%,$1.11B,$-1.09B,-97.84%,$1.11B,$5.46B,491.80%,$1.11B,$0.48B,42.97%,$0.48B,$51.40B,0.94%,$0.48B,$51.40B,0.94%,$0.48B,$65.87B,0.75%,$-1.09B,$62.24B,-1.82%,$213,$0,$213,$0,$633,$633,$-420,$893,$473,$7,$466,$466,$-1,$-420,$-420,$381,412,$-0.15,$-0.12,$2394,$0,$0,$2541,$0,$60168,$0,$3164,$63332,$65873,$3331,$10838,$0,$11138,$14469,$5403,$0,$-20,$51404,$65873,$5395,$0,$-4395,$-4395,$0,$798,$-156,$-153,$488,$1489,$-164,$0,$151,$0,$0,$0,$-11,$-23,$1705,$0,$1705,$-9,$-9,$-14861,$11310,$-1854,$-388,$310,$-14861
16,2014-09-30,18.35,$122.19,0.15,$3.05,6.01,$13.64,1.35,$2.17,8.45,$3.43B,$3.91B,0.88,$10.31B,$51.81B,0.2,$1.12B,$1.12B,100.00%,$1.12B,$-1.02B,-91.00%,$1.12B,$-1.02B,-91.00%,$1.12B,$-1.02B,-91.00%,$1.12B,$8.28B,737.88%,$1.12B,$0.76B,67.38%,$0.76B,$51.81B,1.53%,$0.76B,$51.81B,1.53%,$0.76B,$66.33B,1.26%,$-1.02B,$62.12B,-1.82%,$345,$0,$345,$0,$504,$504,$-160,$1061,$901,$29,$872,$872,$90,$-160,$-160,$420,452,$0.21,$0.20,$3296,$0,$0,$3427,$0,$59928,$0,$2978,$62906,$66333,$3912,$10307,$0,$10608,$14520,$5500,$0,$-14,$51813,$66333,$4929,$0,$-4104,$-4104,$0,$885,$220,$-412,$693,$1518,$-6,$0,$151,$0,$0,$0,$21,$166,$1044,$0,$1044,$28,$28,$-12195,$9605,$-1518,$166,$254,$-12195
17,2014-06-30,19.45,$123.93,0.16,$3.00,6.48,$16.09,1.21,$2.63,7.39,$5.29B,$3.31B,1.6,$10.56B,$51.49B,0.21,$1.00B,$1.00B,100.00%,$1.00B,$-1.10B,-109.93%,$1.00B,$-1.10B,-109.93%,$1.00B,$-1.10B,-109.93%,$1.00B,$9.58B,961.28%,$1.00B,$0.87B,87.36%,$0.87B,$51.49B,1.84%,$0.87B,$51.49B,1.84%,$0.87B,$65.63B,1.57%,$-1.10B,$62.05B,-2.12%,$249,$0,$249,$0,$585,$585,$-336,$2395,$2059,$6,$2052,$2052,$178,$-336,$-336,$378,410,$0.47,$0.43,$5153,$0,$0,$5288,$0,$57379,$0,$2968,$60347,$65634,$3312,$10558,$0,$10835,$14147,$5497,$0,$-5,$51488,$65634,$4057,$0,$-3831,$-3831,$0,$1708,$-106,$40,$1641,$1867,$-5,$0,$151,$0,$0,$0,$1,$148,$1082,$0,$1082,$-2,$-2,$-9118,$7221,$-817,$1198,$170,$-9118
18,2014-03-31,17.91,$162.75,0.11,$2.95,6.06,$19.38,0.92,$2.25,7.96,$2.47B,$3.61B,0.68,$3.24B,$48.88B,0.07,$0.91B,$0.91B,100.00%,$0.91B,$-0.89B,-96.94%,$0.91B,$-0.89B,-96.94%,$0.91B,$-0.89B,-96.94%,$0.91B,$7.81B,854.60%,$0.91B,$0.71B,77.46%,$0.71B,$48.88B,1.59%,$0.71B,$48.88B,1.59%,$0.71B,$56.40B,1.41%,$-0.89B,$52.12B,-1.90%,$303,$0,$303,$0,$473,$473,$-170,$2196,$2026,$22,$2004,$2004,$210,$-170,$-170,$293,325,$0.72,$0.65,$2307,$0,$0,$2469,$0,$51433,$0,$2500,$53934,$56403,$3613,$3242,$0,$3907,$7520,$3017,$0,$-5,$48883,$56403,$2004,$0,$-1911,$-1911,$0,$-1337,$403,$-62,$-996,$-903,$-2,$0,$-59,$0,$0,$0,$-8,$-68,$175,$0,$175,$28,$28,$-3823,$4610,$990,$19,$78,$-3823
19,2013-12-31,18.71,$159.49,0.12,$2.56,7.32,$27.52,0.68,$2.29,8.17,$1.95B,$2.93B,0.66,$1.91B,$45.96B,0.04,$0.76B,$0.76B,100.00%,$0.76B,$-1.00B,-131.76%,$0.76B,$-1.00B,-131.76%,$0.76B,$-1.00B,-131.76%,$0.76B,$7.89B,1035.83%,$0.76B,$0.69B,90.68%,$0.69B,$45.96B,1.62%,$0.69B,$45.96B,1.62%,$0.69B,$51.43B,1.46%,$-1.00B,$47.87B,-2.26%,$225,$0,$225,$0,$580,$580,$-355,$3648,$3293,$12,$3281,$3281,$278,$-355,$-355,$275,300,$0.97,$0.90,$1805,$0,$0,$1949,$0,$47384,$0,$2095,$49478,$51427,$2934,$1909,$0,$2536,$5470,$2728,$0,$-6,$45957,$51427,$7854,$0,$-7615,$-7615,$0,$1536,$579,$223,$2338,$2578,$-14,$0,$0,$0,$0,$0,$30,$15,$779,$0,$779,$-8,$-8,$-10936,$7647,$-2517,$76,$308,$-10936
20,2013-09-30,15.66,$150.62,0.1,$2.51,6.24,$43.24,0.36,$1.76,8.9,$1.73B,$2.63B,0.66,$2.03B,$42.93B,0.05,$0.72B,$0.72B,100.00%,$0.72B,$-0.83B,-116.08%,$0.72B,$-0.83B,-116.08%,$0.72B,$-0.83B,-116.08%,$0.72B,$6.05B,846.71%,$0.72B,$0.51B,71.33%,$0.51B,$42.93B,1.23%,$0.51B,$42.93B,1.23%,$0.51B,$48.16B,1.12%,$-0.83B,$44.96B,-1.93%,$220,$0,$220,$0,$455,$455,$-235,$2441,$2206,$8,$2198,$2198,$205,$-235,$-235,$282,308,$0.73,$0.66,$1595,$0,$0,$1728,$0,$44263,$0,$2169,$46432,$48160,$2625,$2027,$0,$2601,$5226,$2502,$0,$-6,$42934,$48160,$4574,$0,$-4400,$-4400,$0,$1074,$476,$72,$1622,$1796,$-8,$0,$0,$0,$0,$0,$42,$34,$901,$0,$901,$17,$17,$-7495,$4629,$-1948,$-118,$247,$-7495
21,2013-06-30,14.66,$145.14,0.1,$2.42,6.05,$55.26,0.27,$1.59,9.22,$1.79B,$2.20B,0.81,$1.71B,$40.32B,0.04,$0.66B,$0.66B,100.00%,$0.66B,$-0.88B,-133.79%,$0.66B,$-0.88B,-133.79%,$0.66B,$-0.88B,-133.79%,$0.66B,$5.96B,907.15%,$0.66B,$0.43B,65.75%,$0.43B,$40.32B,1.06%,$0.43B,$40.32B,1.06%,$0.43B,$44.81B,0.97%,$-0.88B,$42.03B,-2.09%,$166,$0,$166,$0,$292,$292,$-126,$411,$286,$9,$277,$277,$15,$-126,$-126,$272,298,$0.06,$0.05,$1654,$0,$0,$1789,$0,$41143,$0,$1876,$43018,$44808,$2197,$1706,$0,$2287,$4484,$2294,$0,$-6,$40324,$44808,$2375,$0,$-2242,$-2242,$0,$1737,$233,$235,$2205,$2339,$-5,$0,$0,$0,$0,$0,$66,$62,$584,$0,$584,$17,$17,$-5405,$2341,$-2463,$-63,$162,$-5405
22,2013-03-31,14.22,$157.61,0.09,$2.31,6.16,$58.20,0.24,$2.12,6.71,$2.15B,$2.13B,1.01,$1.63B,$41.26B,0.04,$0.60B,$0.60B,100.00%,$0.60B,$-0.99B,-164.01%,$0.60B,$-0.99B,-164.01%,$0.60B,$-0.99B,-164.01%,$0.60B,$7.19B,1192.37%,$0.60B,$0.56B,93.37%,$0.56B,$41.26B,1.39%,$0.56B,$41.26B,1.39%,$0.56B,$45.54B,1.28%,$-0.99B,$42.89B,-2.37%,$151,$0,$151,$0,$439,$439,$-288,$2396,$2108,$9,$2098,$2098,$193,$-288,$-288,$257,282,$0.75,$0.69,$1997,$0,$0,$2147,$0,$41778,$0,$1618,$43396,$45543,$2132,$1634,$0,$2151,$4284,$2161,$0,$-5,$41259,$45543,$2098,$0,$-2212,$-2212,$0,$1199,$208,$218,$1624,$1510,$-1,$0,$0,$0,$0,$0,$62,$60,$514,$0,$514,$15,$15,$-2574,$745,$-1300,$270,$82,$-2574
