,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,432.0,$-210.38,-2.05,$3196.64,0.14,$-3029.42,0.0,$-528.53,0.0,$0.01B,$0.02B,0.58,$0.00B,$-0.00B,0.0,$0.04B,$0.01B,15.00%,$0.04B,$-0.02B,-40.00%,$0.04B,$-0.02B,-40.00%,$0.04B,$-0.02B,-37.50%,$0.04B,$-0.01B,-25.00%,$0.04B,$-0.01B,-27.50%,$-0.01B,$-0.00B,-880.00%,$-0.01B,$-0.01B,inf%,$-0.01B,$0.02B,-49.44%,$-0.02B,$-0.00B,-1280.00%,$5,$5,$0,$0,$4,$9,$-4,$-0,$-4,$0,$-4,$-4,$-4,$-4,$-4,$0,0,$-174.40,$-174.40,$0,$2,$1,$10,$1,$0,$1,$2,$5,$15,$18,$0,$1,$1,$19,$0,$-161,$0,$-4,$15,$-4,$0,$0,$0,$0,$1,$-1,$0,$-0,$-4,$0,$0,$0,$0,$0,$0,$0,$0,$7,$-4,$3,$0,$0,$0,$0,$3,$-0,$0,$0
11,2015-12-31,378.0,$-48.24,-7.84,$5171.87,0.07,$-3882.20,0.0,$-1075.08,0.0,$0.01B,$0.02B,0.71,$0.00B,$-0.00B,0.0,$0.05B,$0.01B,15.22%,$0.05B,$-0.02B,-36.96%,$0.05B,$-0.02B,-36.96%,$0.05B,$-0.02B,-34.78%,$0.05B,$-0.01B,-21.74%,$0.05B,$-0.01B,-23.91%,$-0.01B,$-0.00B,1466.67%,$-0.01B,$-0.00B,628.57%,$-0.01B,$0.02B,-42.72%,$-0.02B,$-0.00B,2266.67%,$10,$8,$2,$0,$5,$14,$-4,$0,$-4,$0,$-4,$-4,$-4,$-4,$-4,$0,0,$47.72,$47.72,$1,$2,$2,$12,$1,$0,$1,$1,$5,$17,$17,$0,$0,$1,$18,$0,$-157,$0,$-1,$17,$-11,$0,$-4,$-3,$4,$3,$-5,$0,$1,$-13,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-4,$-4,$15,$15,$0,$0,$11,$-1,$1,$0
12,2015-09-30,708.0,$144.72,4.89,$9093.30,0.08,$-10720.77,0.0,$-4486.49,0.0,$0.02B,$0.02B,0.95,$0.00B,$0.00B,0.0,$0.05B,$0.01B,12.96%,$0.05B,$-0.03B,-59.26%,$0.05B,$-0.03B,-59.26%,$0.05B,$-0.02B,-33.33%,$0.05B,$-0.02B,-35.19%,$0.05B,$-0.02B,-42.59%,$-0.02B,$0.00B,1314.29%,$-0.02B,$0.00B,766.67%,$-0.02B,$0.02B,-76.67%,$-0.03B,$0.00B,1828.57%,$10,$9,$2,$0,$5,$15,$-5,$1,$-4,$0,$-4,$-4,$-4,$-4,$-5,$0,0,$-209.31,$-209.31,$1,$3,$3,$18,$1,$0,$1,$1,$5,$23,$19,$0,$1,$1,$20,$0,$-153,$0,$3,$23,$-7,$0,$-5,$-4,$2,$2,$-6,$-0,$-3,$-14,$0,$0,$0,$0,$0,$0,$0,$0,$40,$-41,$-2,$15,$15,$0,$0,$13,$-1,$1,$0
13,2015-06-30,1338.0,$358.37,3.73,$12976.98,0.1,$-17405.90,0.0,$-5357.36,0.0,$0.03B,$0.03B,1.11,$0.00B,$0.01B,0.0,$0.06B,$0.01B,12.70%,$0.06B,$-0.04B,-57.14%,$0.06B,$-0.04B,-57.14%,$0.06B,$-0.02B,-36.51%,$0.06B,$-0.02B,-28.57%,$0.06B,$-0.02B,-38.10%,$-0.02B,$0.01B,-4800.00%,$-0.02B,$0.01B,564.71%,$-0.02B,$0.03B,-62.34%,$-0.04B,$0.01B,-7200.00%,$15,$12,$2,$0,$4,$18,$-3,$5,$2,$0,$2,$2,$1,$-3,$-3,$0,0,$172.37,$172.37,$5,$3,$4,$28,$1,$0,$1,$2,$6,$34,$25,$0,$1,$1,$27,$1,$-149,$0,$7,$34,$-2,$0,$-3,$-3,$-1,$1,$-4,$-1,$-5,$-10,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-0,$-0,$14,$14,$0,$0,$14,$3,$0,$0
14,2015-03-31,3226.8,$-1721.30,-1.87,$16391.13,0.2,$-22725.51,0.0,$-11051.05,0.0,$0.02B,$0.03B,0.75,$0.00B,$-0.01B,0.0,$0.07B,$0.01B,16.18%,$0.07B,$-0.04B,-55.88%,$0.07B,$-0.04B,-55.88%,$0.07B,$-0.03B,-36.76%,$0.07B,$-0.02B,-29.41%,$0.07B,$-0.05B,-67.65%,$-0.05B,$-0.01B,-3066.67%,$-0.05B,$-0.01B,681.48%,$-0.05B,$0.03B,-98.40%,$-0.04B,$-0.01B,-2533.33%,$11,$10,$1,$0,$6,$16,$-5,$2,$-4,$-0,$-4,$-4,$-4,$-5,$-5,$0,0,$-780.78,$-780.78,$1,$4,$5,$22,$1,$0,$1,$2,$6,$29,$30,$0,$10,$10,$40,$0,$-150,$0,$-12,$29,$-4,$0,$1,$2,$2,$1,$-2,$-3,$-3,$-5,$-0,$0,$0,$0,$0,$0,$0,$-0,$12,$-15,$-2,$6,$6,$0,$0,$4,$-1,$0,$0
15,2014-12-31,5797.21,$-1224.06,-4.74,$18004.88,0.32,$-24843.45,0.0,$-14174.17,0.0,$0.03B,$0.04B,0.8,$0.00B,$-0.01B,0.0,$0.07B,$0.01B,18.31%,$0.07B,$-0.04B,-56.34%,$0.07B,$-0.04B,-56.34%,$0.07B,$-0.03B,-36.62%,$0.07B,$-0.03B,-39.44%,$0.07B,$-0.06B,-80.28%,$-0.06B,$-0.01B,-570.00%,$-0.06B,$-0.01B,1341.18%,$-0.06B,$0.03B,-99.13%,$-0.04B,$-0.01B,-400.00%,$18,$16,$2,$0,$9,$37,$-19,$6,$-13,$0,$-13,$-13,$-16,$-6,$-19,$0,0,$-3567.57,$-3567.57,$2,$5,$4,$29,$2,$0,$1,$1,$5,$34,$37,$0,$3,$3,$40,$0,$-147,$0,$-5,$34,$-57,$15,$4,$19,$2,$3,$4,$-1,$8,$-31,$-0,$0,$12,$0,$0,$0,$0,$12,$36,$-34,$1,$7,$7,$0,$0,$8,$-11,$1,$0
16,2014-09-30,20640.02,$2682.01,7.7,$14810.88,1.39,$-24009.32,0.0,$-11411.41,0.0,$0.04B,$0.04B,1.1,$0.00B,$0.01B,0.0,$0.06B,$0.01B,21.05%,$0.06B,$-0.03B,-43.86%,$0.06B,$-0.03B,-43.86%,$0.06B,$-0.02B,-42.11%,$0.06B,$-0.02B,-29.82%,$0.06B,$-0.04B,-77.19%,$-0.04B,$0.01B,-366.67%,$-0.04B,$-0.00B,1955.56%,$-0.04B,$0.06B,-73.33%,$-0.03B,$0.01B,-208.33%,$19,$16,$3,$0,$10,$28,$-9,$6,$-3,$-0,$-3,$-3,$-5,$-9,$-9,$0,0,$-1117.12,$-1117.12,$2,$6,$2,$39,$2,$0,$15,$0,$18,$57,$36,$0,$9,$10,$46,$0,$-130,$0,$12,$57,$-41,$2,$4,$6,$-1,$-0,$5,$1,$4,$-31,$-0,$0,$12,$0,$0,$0,$0,$12,$11,$-9,$2,$7,$7,$0,$0,$9,$-11,$1,$0
17,2014-06-30,35760.04,$2757.34,12.97,$17071.54,2.09,$-20193.55,0.0,$-11171.17,0.0,$0.05B,$0.04B,1.17,$0.00B,$0.01B,0.0,$0.06B,$0.01B,23.64%,$0.06B,$-0.02B,-34.55%,$0.06B,$-0.02B,-34.55%,$0.06B,$-0.02B,-32.73%,$0.06B,$-0.02B,-32.73%,$0.06B,$-0.04B,-74.55%,$-0.04B,$0.01B,-455.56%,$-0.04B,$-0.00B,2050.00%,$-0.04B,$0.07B,-74.55%,$-0.02B,$0.01B,-211.11%,$20,$15,$5,$0,$10,$25,$-5,$6,$0,$-1,$2,$2,$-21,$-5,$-5,$0,0,$-5567.57,$-5567.57,$2,$10,$10,$48,$4,$0,$15,$1,$20,$67,$41,$0,$15,$15,$56,$0,$-126,$0,$11,$67,$-36,$2,$9,$11,$-3,$1,$2,$-2,$1,$-25,$-1,$0,$12,$0,$0,$0,$0,$11,$-1,$3,$2,$0,$0,$0,$0,$2,$-11,$2,$0
18,2014-03-31,48840.05,$5786.59,8.44,$20889.38,2.34,$-15965.28,0.0,$-6966.97,0.0,$0.04B,$0.03B,1.41,$0.00B,$0.02B,0.0,$0.06B,$0.01B,23.21%,$0.06B,$-0.02B,-30.36%,$0.06B,$-0.02B,-30.36%,$0.06B,$-0.02B,-28.57%,$0.06B,$-0.02B,-37.50%,$0.06B,$-0.02B,-41.07%,$-0.02B,$0.02B,-340.74%,$-0.02B,$-0.00B,4600.00%,$-0.02B,$0.07B,-50.27%,$-0.02B,$0.02B,-226.67%,$14,$11,$3,$0,$8,$21,$-7,$-5,$-12,$0,$-12,$-12,$-15,$-6,$-7,$0,0,$-4084.08,$-4084.08,$11,$7,$8,$43,$4,$0,$24,$1,$29,$72,$30,$0,$20,$20,$51,$0,$-104,$0,$22,$72,$-15,$1,$0,$1,$1,$1,$1,$-1,$3,$-11,$-0,$0,$10,$0,$0,$0,$0,$9,$0,$0,$0,$0,$0,$0,$0,$0,$-1,$0,$0
19,2013-12-31,36240.04,$1071.70,33.82,$24698.40,1.47,$-15276.77,0.0,$-4804.81,0.0,$0.04B,$0.03B,1.53,$0.00B,$0.00B,0.0,$0.06B,$0.02B,25.42%,$0.06B,$-0.01B,-22.03%,$0.06B,$-0.01B,-22.03%,$0.06B,$-0.01B,-22.03%,$0.06B,$-0.01B,-22.03%,$0.06B,$-0.01B,-20.34%,$-0.01B,$0.00B,-800.00%,$-0.01B,$0.00B,-2400.00%,$-0.01B,$0.04B,-34.29%,$-0.01B,$0.00B,-325.00%,$4,$3,$1,$0,$3,$7,$-4,$2,$-2,$0,$-2,$-2,$-3,$-4,$-4,$0,0,$-720.72,$-720.72,$12,$6,$1,$38,$3,$0,$2,$0,$5,$44,$25,$0,$16,$16,$41,$0,$-90,$0,$3,$44,$-11,$1,$-3,$-2,$0,$-1,$6,$-6,$-3,$-17,$-0,$0,$-1,$0,$0,$0,$0,$-2,$-1,$-6,$-7,$27,$27,$0,$0,$20,$2,$1,$0
20,2013-09-30,33480.03,$-44.10,-759.15,$35469.40,0.94,$-14232.89,0.0,$-5525.53,0.0,$0.03B,$0.03B,0.95,$0.00B,$0.00B,-1.35,$0.08B,$0.02B,24.39%,$0.08B,$-0.01B,-14.63%,$0.08B,$-0.01B,-14.63%,$0.08B,$-0.01B,-14.63%,$0.08B,$-0.02B,-18.29%,$0.08B,$-0.01B,-15.85%,$-0.01B,$0.00B,-742.86%,$-0.01B,$-0.00B,-1040.00%,$-0.01B,$0.04B,-37.68%,$-0.01B,$0.00B,-282.35%,$17,$12,$4,$0,$6,$20,$-3,$-1,$-4,$0,$-4,$-4,$-2,$-3,$-3,$0,0,$-840.84,$-840.84,$2,$7,$4,$31,$4,$0,$2,$0,$6,$37,$32,$0,$4,$5,$37,$0,$-87,$0,$-0,$37,$-9,$1,$3,$4,$1,$-2,$-0,$1,$-3,$-9,$-0,$0,$-1,$0,$0,$0,$0,$-1,$-0,$-6,$-7,$8,$8,$0,$0,$2,$-8,$0,$0
21,2013-06-30,30480.03,$763.35,39.93,$40794.31,0.75,$-18567.23,0.0,$-22222.23,0.0,$0.03B,$0.02B,1.29,$0.00B,$0.00B,1.65,$0.09B,$0.02B,24.18%,$0.09B,$-0.04B,-39.56%,$0.09B,$-0.04B,-39.56%,$0.09B,$-0.01B,-15.38%,$0.09B,$-0.04B,-42.86%,$0.09B,$-0.05B,-54.95%,$-0.05B,$0.00B,-1333.33%,$-0.05B,$0.00B,-1333.33%,$-0.05B,$0.03B,-140.85%,$-0.04B,$0.01B,-576.00%,$21,$16,$5,$0,$8,$24,$-3,$0,$-3,$0,$-3,$-3,$-3,$-3,$-3,$0,0,$-1321.32,$-1321.32,$7,$5,$4,$26,$4,$0,$0,$0,$4,$30,$20,$3,$4,$8,$28,$0,$-85,$0,$2,$30,$-7,$0,$-0,$0,$4,$1,$-6,$3,$1,$-5,$-0,$0,$0,$0,$0,$0,$0,$-0,$-0,$-6,$-7,$8,$8,$0,$0,$2,$-4,$0,$0
22,2013-03-31,21600.02,$235.12,91.87,$41557.73,0.52,$-22915.56,0.0,$-21981.99,0.0,$0.03B,$0.02B,1.21,$0.01B,$0.00B,13.82,$0.09B,$0.02B,24.18%,$0.09B,$-0.04B,-40.66%,$0.09B,$-0.04B,-40.66%,$0.09B,$-0.02B,-16.48%,$0.09B,$-0.04B,-43.96%,$0.09B,$-0.05B,-54.95%,$-0.05B,$0.00B,-333.33%,$-0.05B,$0.00B,-500.00%,$-0.05B,$0.03B,-108.11%,$-0.04B,$0.01B,-220.90%,$17,$12,$5,$0,$8,$20,$-3,$-0,$-4,$0,$-4,$-4,$-4,$-3,$-3,$0,0,$-1681.68,$-1681.68,$4,$6,$4,$25,$4,$0,$0,$0,$4,$29,$21,$7,$0,$8,$28,$0,$-82,$0,$1,$29,$-4,$0,$1,$1,$3,$-0,$-7,$4,$-3,$-5,$-0,$0,$0,$0,$0,$0,$0,$-0,$-0,$-1,$-1,$0,$0,$0,$0,$-1,$-7,$0,$0
