,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-09-30,13.2,$4.41,2.99,$0.00,0.0,$-4.44,0.0,$-1.11,0.0,$0.13B,$0.00B,29.34,$0.02B,$0.10B,0.15,$0.00B,0,nan%,$0.00B,$-0.04B,inf%,$0.00B,$-0.04B,inf%,$0.00B,$-0.04B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$-0.03B,$0.11B,-54.87%,$-0.03B,$0.11B,-54.87%,$-0.03B,$0.13B,-44.44%,$-0.04B,$0.13B,-57.58%,$0,$0,$0,$6,$2,$14,$-14,$-0,$-14,$0,$-14,$-14,$-13,$-14,$-14,$20,20,$-0.63,$-0.63,$127,$0,$0,$129,$1,$0,$0,$0,$1,$130,$4,$15,$0,$15,$19,$262,$-199,$-1,$111,$130,$-26,$1,$-2,$-1,$0,$0,$0,$-1,$-0,$-27,$-0,$0,$0,$-16,$0,$-16,$0,$-16,$8,$0,$8,$103,$103,$0,$0,$112,$67,$2,$0
1,2018-06-30,9.2,$2.87,3.21,$0.02,591.74,$-4.30,0.0,$-1.54,0.0,$0.06B,$0.00B,20.8,$0.01B,$0.03B,0.41,$0.00B,0,nan%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$-0.03B,$0.05B,-65.82%,$-0.03B,$0.05B,-65.82%,$-0.03B,$0.07B,-53.33%,$-0.03B,$0.06B,-72.93%,$0,$0,$0,$5,$2,$8,$-8,$-0,$-8,$0,$-8,$-8,$-6,$-7,$-8,$14,14,$-0.45,$-0.45,$63,$0,$0,$64,$1,$0,$0,$0,$1,$65,$3,$12,$0,$12,$15,$177,$-185,$-1,$51,$65,$-12,$0,$-3,$-2,$0,$0,$0,$0,$-0,$-14,$-0,$0,$0,$7,$0,$7,$0,$7,$5,$0,$5,$29,$29,$0,$0,$34,$27,$1,$0
2,2018-03-31,4.9,$2.01,2.44,$0.02,299.15,$-4.06,0.0,$-1.50,0.0,$0.04B,$0.00B,9.68,$0.01B,$0.01B,0.82,$0.00B,0,nan%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$-0.03B,$0.03B,-68.79%,$-0.03B,$0.03B,-68.79%,$-0.03B,$0.04B,-58.70%,$-0.03B,$0.03B,-78.11%,$0,$0,$0,$6,$2,$8,$-8,$4,$-4,$0,$-4,$-4,$-4,$-8,$-8,$18,18,$-0.21,$-0.21,$35,$0,$0,$37,$1,$0,$0,$0,$1,$38,$4,$5,$0,$5,$9,$148,$-177,$-1,$28,$38,$-4,$0,$-3,$-3,$0,$0,$0,$-0,$-1,$-8,$-0,$0,$0,$5,$0,$5,$0,$5,$0,$0,$0,$0,$0,$0,$0,$0,$-3,$1,$0
3,2017-12-31,2.83,$2.00,1.41,$0.02,163.58,$-3.96,0.0,$-1.72,0.0,$0.05B,$0.00B,10.98,$0.01B,$0.04B,0.17,$0.00B,0,nan%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$-0.03B,$0.04B,-66.67%,$-0.03B,$0.04B,-66.67%,$-0.03B,$0.05B,-59.90%,$-0.03B,$0.04B,-68.75%,$0,$0,$0,$6,$2,$8,$-8,$-0,$-8,$0,$-8,$-8,$-8,$-8,$-8,$18,18,$-0.45,$-0.45,$44,$0,$0,$45,$1,$0,$0,$0,$1,$46,$4,$6,$0,$6,$10,$174,$-173,$-1,$36,$46,$-31,$1,$1,$1,$-0,$0,$0,$1,$1,$-29,$-0,$0,$0,$25,$0,$25,$0,$24,$7,$0,$7,$0,$0,$0,$0,$7,$3,$2,$0
4,2017-09-30,2.95,$2.41,1.23,$0.04,72.57,$-3.63,0.0,$-1.59,0.0,$0.05B,$0.00B,14.71,$0.00B,$0.04B,0.0,$0.00B,0,nan%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$-0.03B,$0.04B,-54.21%,$-0.03B,$0.04B,-54.21%,$-0.03B,$0.05B,-50.88%,$-0.03B,$0.04B,-56.07%,$0,$0,$0,$7,$2,$9,$-9,$1,$-8,$0,$-8,$-8,$-8,$-8,$-9,$18,18,$-0.43,$-0.43,$44,$0,$0,$45,$1,$0,$0,$0,$1,$46,$3,$0,$0,$0,$3,$174,$-165,$-1,$43,$46,$-23,$1,$0,$1,$0,$0,$0,$0,$0,$-22,$-0,$0,$0,$19,$0,$19,$0,$18,$0,$0,$0,$0,$0,$0,$0,$0,$-2,$2,$0
5,2017-06-30,3.15,$2.80,1.12,$0.05,59.39,$-3.39,0.0,$-1.67,0.0,$0.05B,$0.00B,13.95,$0.00B,$0.05B,0.0,$0.00B,0,nan%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$-0.03B,$0.05B,-48.33%,$-0.03B,$0.05B,-48.33%,$-0.03B,$0.05B,-45.49%,$-0.03B,$0.05B,-46.67%,$0,$0,$0,$6,$2,$8,$-8,$1,$-7,$0,$-7,$-7,$-7,$-8,$-8,$18,18,$-0.41,$-0.41,$52,$0,$0,$53,$1,$0,$0,$0,$2,$54,$4,$0,$0,$0,$4,$174,$-158,$-1,$50,$54,$-15,$0,$0,$1,$0,$0,$0,$1,$1,$-13,$-0,$0,$0,$19,$0,$19,$0,$19,$0,$0,$0,$0,$0,$0,$0,$0,$6,$1,$0
6,2017-03-31,4.0,$3.18,1.26,$0.08,49.49,$-3.37,0.0,$-1.68,0.0,$0.06B,$0.00B,16.47,$0.00B,$0.06B,0.0,$0.00B,0,nan%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$-0.03B,$0.06B,-46.09%,$-0.03B,$0.06B,-46.09%,$-0.03B,$0.06B,-43.58%,$-0.03B,$0.06B,-42.80%,$0,$0,$0,$6,$2,$8,$-8,$0,$-8,$0,$-8,$-8,$-8,$-8,$-8,$18,18,$-0.42,$-0.43,$58,$0,$0,$59,$1,$0,$0,$0,$2,$61,$4,$0,$0,$0,$4,$174,$-150,$-1,$57,$61,$-8,$0,$0,$0,$0,$0,$0,$1,$1,$-6,$-0,$0,$0,$9,$0,$9,$0,$9,$0,$0,$0,$0,$0,$0,$0,$0,$3,$0,$0
7,2016-12-31,7.7,$3.56,2.16,$0.12,63.28,$-3.36,0.0,$-1.48,0.0,$0.07B,$0.00B,18.31,$0.00B,$0.06B,0.0,$0.00B,$0.00B,100.00%,$0.00B,$-0.02B,-2400.00%,$0.00B,$-0.02B,-2400.00%,$0.00B,$-0.02B,-2300.00%,$0.00B,$-0.02B,-2300.00%,$0.00B,$-0.02B,-2300.00%,$-0.02B,$0.06B,-37.70%,$-0.02B,$0.06B,-37.70%,$-0.02B,$0.07B,-35.80%,$-0.02B,$0.06B,-39.34%,$0,$0,$0,$4,$1,$6,$-5,$-1,$-6,$0,$-6,$-6,$-6,$-5,$-5,$15,15,$-0.32,$-0.32,$64,$0,$0,$66,$1,$0,$0,$0,$2,$67,$4,$0,$0,$0,$4,$173,$-143,$-1,$64,$67,$-23,$1,$1,$2,$0,$0,$0,$1,$2,$-20,$-0,$0,$0,$-48,$0,$-48,$0,$-48,$0,$0,$0,$24,$24,$0,$0,$24,$-42,$2,$0
8,2016-09-30,8.1,$3.87,2.09,$0.32,25.05,$-3.38,0.0,$-1.43,0.0,$0.07B,$0.00B,17.95,$0.00B,$0.07B,0.0,$0.00B,$0.00B,100.00%,$0.00B,$-0.02B,-550.00%,$0.00B,$-0.02B,-550.00%,$0.00B,$-0.02B,-500.00%,$0.00B,$-0.02B,-525.00%,$0.00B,$-0.02B,-525.00%,$-0.02B,$0.07B,-34.85%,$-0.02B,$0.07B,-34.85%,$-0.02B,$0.07B,-33.07%,$-0.02B,$0.07B,-36.51%,$0,$0,$0,$6,$2,$8,$-7,$-0,$-8,$0,$-8,$-8,$-8,$-7,$-7,$15,15,$-0.51,$-0.51,$69,$0,$0,$71,$2,$0,$0,$0,$2,$73,$4,$0,$0,$0,$4,$173,$-137,$-1,$69,$73,$-17,$1,$-0,$0,$-0,$0,$0,$1,$2,$-15,$-0,$0,$0,$-15,$0,$-15,$0,$-16,$0,$0,$0,$24,$24,$0,$0,$24,$-5,$2,$0
9,2016-06-30,5.9,$3.65,1.62,$0.60,9.89,$-3.32,0.0,$-1.19,0.0,$0.05B,$0.00B,18.23,$0.00B,$0.05B,0.0,$0.01B,$0.01B,100.00%,$0.01B,$-0.02B,-200.00%,$0.01B,$-0.02B,-200.00%,$0.01B,$-0.01B,-175.00%,$0.01B,$-0.02B,-212.50%,$0.01B,$-0.02B,-212.50%,$-0.02B,$0.05B,-28.81%,$-0.02B,$0.05B,-28.81%,$-0.02B,$0.06B,-27.09%,$-0.02B,$0.05B,-27.12%,$0,$0,$0,$5,$2,$7,$-6,$0,$-6,$0,$-6,$-6,$-6,$-6,$-6,$14,14,$-0.42,$-0.42,$51,$0,$0,$53,$2,$0,$0,$1,$2,$56,$3,$0,$0,$0,$3,$149,$-129,$-1,$53,$56,$-9,$1,$-2,$-1,$-0,$0,$0,$0,$-0,$-10,$-0,$0,$0,$-15,$0,$-15,$0,$-16,$0,$0,$0,$0,$0,$0,$0,$0,$-23,$1,$0
