,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
16,2014-09-30,25.14,$22.21,1.13,$10.05,2.5,$9.99,2.52,$1.75,14.36,$4.10B,$4.83B,0.85,$0.16B,$0.70B,0.23,$0.31B,$0.28B,92.18%,$0.31B,$0.08B,26.71%,$0.31B,0,0.00%,$0.31B,0,0.00%,$0.31B,$0.08B,25.73%,$0.31B,$0.06B,18.24%,$0.06B,$0.70B,8.20%,$0.06B,$0.40B,14.70%,$0.06B,$5.75B,0.96%,$0.08B,$0.86B,9.66%,$79,$6,$73,$0,$49,$56,$23,$0,$23,$7,$16,$16,$16,$0,$0,$32,32,$0.49,$0.49,$142,$0,$0,$4102,$109,$980,$299,$262,$1650,$5752,$4829,$162,$60,$222,$5051,$163,$223,$-8,$700,$5752,$44,$6,$30,$36,$3,$0,$0,$7,$10,$90,$-12,$0,$0,$0,$-63,$-63,$-82,$-158,$-8,$63,$55,$0,$0,$-16,$-77,$-37,$-105,$3,$-16
17,2014-06-30,26.85,$21.83,1.23,$9.88,2.72,$11.76,2.28,$1.50,17.9,$4.14B,$4.91B,0.84,$0.16B,$0.69B,0.24,$0.29B,$0.27B,91.78%,$0.29B,$0.07B,24.66%,$0.29B,0,0.00%,$0.29B,0,0.00%,$0.29B,$0.07B,22.26%,$0.29B,$0.05B,16.10%,$0.05B,$0.69B,6.99%,$0.05B,$0.39B,12.75%,$0.05B,$5.83B,0.81%,$0.07B,$0.85B,8.57%,$78,$6,$72,$0,$49,$57,$21,$0,$21,$6,$15,$15,$15,$0,$0,$31,32,$0.47,$0.47,$181,$0,$0,$4139,$104,$1007,$301,$274,$1687,$5826,$4912,$164,$61,$226,$5138,$163,$213,$-9,$688,$5826,$28,$9,$16,$25,$6,$0,$0,$1,$6,$59,$-6,$0,$0,$0,$-90,$-90,$-82,$-178,$-5,$23,$18,$0,$0,$-11,$46,$53,$-65,$2,$-11
18,2014-03-31,26.68,$21.50,1.24,$9.68,2.76,$12.11,2.2,$1.35,19.76,$4.17B,$5.01B,0.83,$0.17B,$0.68B,0.25,$0.27B,$0.25B,91.51%,$0.27B,$0.06B,22.88%,$0.27B,0,0.00%,$0.27B,0,0.00%,$0.27B,$0.06B,20.30%,$0.27B,$0.04B,14.76%,$0.04B,$0.68B,6.40%,$0.04B,$0.37B,11.45%,$0.04B,$5.90B,0.74%,$0.06B,$0.85B,7.84%,$75,$6,$69,$0,$47,$55,$20,$-0,$19,$6,$14,$14,$14,$0,$0,$31,32,$0.43,$0.43,$302,$0,$0,$4174,$102,$1047,$303,$277,$1728,$5903,$5005,$169,$53,$221,$5226,$163,$203,$-10,$677,$5903,$14,$3,$9,$12,$5,$0,$0,$-10,$-5,$20,$-2,$0,$0,$0,$-130,$-130,$12,$-120,$-1,$-2,$-3,$0,$0,$-5,$164,$155,$55,$1,$-5
19,2013-12-31,28.72,$21.21,1.35,$9.54,3.01,$13.09,2.19,$1.22,23.54,$4.14B,$4.84B,0.86,$0.17B,$0.67B,0.26,$0.25B,$0.23B,91.27%,$0.25B,$0.05B,20.63%,$0.25B,0,0.00%,$0.25B,0,0.00%,$0.25B,$0.05B,18.25%,$0.25B,$0.03B,13.49%,$0.03B,$0.67B,5.85%,$0.03B,$0.36B,10.19%,$0.03B,$5.75B,0.68%,$0.05B,$0.84B,6.99%,$75,$6,$69,$0,$50,$58,$18,$-2,$16,$5,$11,$11,$11,$0,$0,$27,27,$0.37,$0.36,$247,$0,$0,$4140,$102,$913,$304,$287,$1607,$5746,$4844,$170,$67,$236,$5081,$163,$195,$-12,$666,$5746,$33,$9,$39,$48,$-5,$0,$0,$77,$72,$153,$-8,$0,$170,$0,$-27,$-27,$-192,$-57,$-8,$-10,$-18,$0,$0,$-19,$55,$18,$114,$3,$-19
20,2013-09-30,24.66,$20.96,1.18,$9.10,2.71,$14.19,1.74,$1.15,21.44,$4.13B,$4.84B,0.85,$0.17B,$0.66B,0.26,$0.24B,$0.21B,90.64%,$0.24B,$0.04B,18.72%,$0.24B,0,0.00%,$0.24B,0,0.00%,$0.24B,$0.04B,17.02%,$0.24B,$0.03B,12.77%,$0.03B,$0.66B,5.56%,$0.03B,$0.35B,9.37%,$0.03B,$5.74B,0.65%,$0.04B,$0.83B,6.29%,$64,$6,$58,$0,$44,$51,$13,$-4,$9,$2,$7,$7,$7,$0,$0,$27,27,$0.24,$0.24,$233,$0,$0,$4125,$104,$905,$305,$297,$1611,$5736,$4841,$171,$67,$237,$5079,$163,$189,$-14,$657,$5736,$0,$0,$0,$0,$0,$0,$0,$0,$0,$124,$-9,$0,$170,$0,$-16,$-16,$-190,$-44,$-7,$-5,$-13,$0,$0,$-14,$48,$21,$101,$0,$-14
21,2013-06-30,21.95,$19.84,1.11,$9.05,2.43,$14.79,1.48,$1.19,18.44,$3.00B,$3.55B,0.85,$0.15B,$0.50B,0.31,$0.23B,$0.21B,90.35%,$0.23B,$0.04B,17.11%,$0.23B,0,0.00%,$0.23B,0,0.00%,$0.23B,$0.04B,17.11%,$0.23B,$0.03B,13.16%,$0.03B,$0.50B,6.01%,$0.03B,$0.31B,9.72%,$0.03B,$4.25B,0.71%,$0.04B,$0.65B,5.94%,$57,$6,$52,$0,$40,$46,$11,$-0,$11,$3,$8,$8,$8,$0,$0,$25,25,$0.32,$0.32,$79,$0,$0,$2997,$70,$747,$190,$245,$1252,$4249,$3548,$153,$48,$201,$3749,$134,$188,$-14,$501,$4249,$0,$0,$0,$0,$0,$0,$0,$0,$0,$58,$-6,$0,$0,$0,$-86,$-86,$-87,$-178,$-6,$38,$31,$0,$0,$-9,$44,$67,$-53,$0,$-9
22,2013-03-31,20.04,$19.93,1.01,$9.03,2.22,$16.53,1.21,$1.12,17.89,$3.01B,$3.56B,0.85,$0.16B,$0.50B,0.31,$0.23B,$0.20B,89.87%,$0.23B,$0.04B,15.86%,$0.23B,0,0.00%,$0.23B,0,0.00%,$0.23B,$0.04B,15.86%,$0.23B,$0.03B,12.33%,$0.03B,$0.50B,5.63%,$0.03B,$0.31B,9.14%,$0.03B,$4.27B,0.67%,$0.04B,$0.66B,5.48%,$56,$6,$51,$0,$40,$46,$10,$0,$10,$3,$8,$8,$8,$0,$0,$25,25,$0.30,$0.30,$190,$0,$0,$3013,$68,$741,$191,$256,$1255,$4268,$3562,$157,$46,$203,$3765,$134,$184,$-8,$502,$4268,$0,$0,$0,$0,$0,$0,$0,$0,$0,$41,$-2,$0,$0,$0,$-67,$-67,$-4,$-73,$-2,$2,$-1,$0,$0,$-4,$94,$89,$58,$0,$-4
23,2012-12-31,17.01,$19.80,0.86,$9.07,1.88,$17.36,0.98,$1.06,16.05,$2.98B,$3.47B,0.86,$0.16B,$0.50B,0.32,$0.23B,$0.20B,88.60%,$0.23B,$0.03B,14.91%,$0.23B,0,0.00%,$0.23B,0,0.00%,$0.23B,$0.03B,14.91%,$0.23B,$0.03B,11.40%,$0.03B,$0.50B,5.26%,$0.03B,$0.31B,8.59%,$0.03B,$4.18B,0.63%,$0.03B,$0.66B,5.19%,$58,$6,$52,$0,$42,$48,$10,$0,$10,$2,$7,$7,$7,$0,$0,$25,25,$0.29,$0.29,$132,$0,$0,$2977,$67,$674,$191,$270,$1201,$4179,$3466,$159,$54,$214,$3680,$134,$181,$-9,$498,$4179,$27,$8,$62,$69,$-7,$0,$0,$89,$82,$178,$-17,$0,$-1,$0,$122,$122,$-301,$-197,$-84,$-6,$-90,$1,$1,$-17,$49,$-57,$-77,$1,$-17
24,2012-09-30,17.26,$19.78,0.87,$8.91,1.94,$16.80,1.03,$1.00,17.26,$2.96B,$3.46B,0.86,$0.16B,$0.50B,0.32,$0.22B,$0.20B,87.50%,$0.22B,$0.03B,13.84%,$0.22B,0,0.00%,$0.22B,0,0.00%,$0.22B,$0.03B,13.84%,$0.22B,$0.03B,11.16%,$0.03B,$0.50B,5.09%,$0.03B,$0.31B,8.34%,$0.03B,$4.17B,0.60%,$0.03B,$0.66B,4.60%,$57,$6,$51,$0,$43,$49,$8,$0,$8,$1,$7,$7,$7,$0,$0,$25,25,$0.28,$0.28,$118,$0,$0,$2960,$64,$681,$191,$269,$1205,$4165,$3461,$158,$49,$207,$3668,$134,$178,$-6,$497,$4165,$0,$0,$0,$0,$0,$0,$0,$0,$0,$135,$-13,$0,$0,$0,$118,$118,$-270,$-165,$-85,$53,$-32,$0,$0,$-13,$-16,$-60,$-91,$0,$-13
25,2012-06-30,13.71,$19.57,0.7,$9.04,1.52,$16.00,0.86,$0.98,13.99,$2.91B,$3.41B,0.85,$0.16B,$0.49B,0.33,$0.23B,$0.20B,86.34%,$0.23B,$0.03B,14.10%,$0.23B,0,0.00%,$0.23B,0,0.00%,$0.23B,$0.03B,14.10%,$0.23B,$0.03B,11.01%,$0.03B,$0.49B,5.11%,$0.03B,$0.30B,8.42%,$0.03B,$4.11B,0.60%,$0.03B,$0.65B,4.62%,$56,$7,$50,$0,$41,$48,$8,$0,$8,$2,$6,$6,$6,$0,$0,$25,25,$0.25,$0.25,$196,$0,$0,$2914,$58,$677,$192,$273,$1199,$4112,$3414,$162,$45,$207,$3621,$134,$175,$-9,$492,$4112,$0,$0,$0,$0,$0,$0,$0,$0,$0,$101,$-6,$0,$0,$0,$120,$120,$-129,$-15,$-81,$-4,$-85,$0,$0,$-9,$-6,$-99,$-13,$0,$-9
26,2012-03-31,14.05,$19.50,0.72,$9.04,1.55,$14.97,0.94,$0.96,14.63,$2.82B,$3.48B,0.81,$0.16B,$0.49B,0.34,$0.23B,$0.19B,84.14%,$0.23B,$0.03B,14.10%,$0.23B,0,0.00%,$0.23B,0,0.00%,$0.23B,$0.03B,14.10%,$0.23B,$0.03B,11.01%,$0.03B,$0.49B,5.14%,$0.03B,$0.30B,8.50%,$0.03B,$4.18B,0.60%,$0.03B,$0.65B,4.50%,$57,$8,$49,$0,$41,$49,$8,$0,$8,$2,$6,$6,$6,$0,$0,$25,25,$0.24,$0.24,$175,$0,$0,$2820,$56,$834,$192,$274,$1357,$4176,$3481,$164,$42,$206,$3687,$134,$173,$-8,$490,$4176,$0,$0,$0,$0,$0,$0,$0,$0,$0,$63,$-3,$0,$0,$0,$-38,$-38,$-30,$-71,$-79,$-4,$-83,$0,$0,$-4,$61,$-26,$-34,$0,$-4
27,2011-12-31,12.8,$19.44,0.66,$9.35,1.37,$14.36,0.89,$1.02,12.55,$2.88B,$3.42B,0.84,$0.24B,$0.49B,0.5,$0.24B,$0.19B,82.55%,$0.24B,$0.04B,15.32%,$0.24B,0,0.00%,$0.24B,0,0.00%,$0.24B,$0.04B,14.89%,$0.24B,$0.03B,11.49%,$0.03B,$0.49B,5.60%,$0.03B,$0.30B,9.30%,$0.03B,$4.20B,0.63%,$0.04B,$0.73B,4.94%,$54,$8,$46,$0,$38,$47,$7,$0,$7,$1,$6,$6,$6,$0,$0,$25,25,$0.23,$0.23,$209,$0,$0,$2882,$54,$796,$192,$277,$1320,$4202,$3424,$243,$48,$291,$3715,$134,$171,$-8,$487,$4202,$26,$5,$66,$71,$0,$0,$0,$56,$56,$153,$-6,$0,$148,$0,$38,$38,$-44,$136,$-73,$-4,$-77,$0,$0,$-17,$-279,$-372,$-84,$1,$-17
28,2011-09-30,10.74,$19.45,0.55,$9.61,1.12,$12.40,0.87,$0.98,10.96,$2.90B,$3.36B,0.86,$0.25B,$0.49B,0.5,$0.24B,$0.19B,80.08%,$0.24B,$0.04B,15.25%,$0.24B,0,0.00%,$0.24B,0,0.00%,$0.24B,$0.04B,14.83%,$0.24B,$0.03B,11.02%,$0.03B,$0.49B,5.45%,$0.03B,$0.30B,9.09%,$0.03B,$4.14B,0.61%,$0.04B,$0.73B,4.87%,$60,$9,$51,$0,$42,$51,$9,$-0,$9,$2,$7,$7,$7,$0,$0,$25,25,$0.26,$0.26,$235,$0,$0,$2904,$52,$719,$193,$268,$1232,$4136,$3360,$245,$44,$289,$3649,$134,$170,$-7,$487,$4136,$0,$0,$0,$0,$0,$0,$0,$0,$0,$105,$-4,$0,$148,$0,$130,$130,$-6,$268,$-71,$2,$-69,$0,$0,$-13,$-349,$-430,$-57,$0,$-13
29,2011-06-30,12.07,$19.16,0.63,$11.28,1.07,$10.92,1.11,$1.53,7.89,$2.91B,$3.49B,0.83,$0.25B,$0.48B,0.51,$0.27B,$0.22B,80.29%,$0.27B,$0.06B,21.90%,$0.27B,0,0.00%,$0.27B,0,0.00%,$0.27B,$0.06B,20.80%,$0.27B,$0.04B,14.23%,$0.04B,$0.48B,8.21%,$0.04B,$0.29B,13.76%,$0.04B,$4.26B,0.91%,$0.06B,$0.73B,8.00%,$56,$11,$45,$0,$36,$48,$8,$0,$8,$2,$6,$6,$6,$0,$0,$25,25,$0.23,$0.23,$237,$0,$0,$2913,$52,$834,$191,$269,$1346,$4259,$3493,$247,$39,$286,$3779,$134,$167,$-11,$480,$4259,$0,$0,$0,$0,$0,$0,$0,$0,$0,$72,$-3,$0,$148,$0,$14,$14,$2,$163,$-69,$1,$-68,$0,$0,$-9,$-214,$-290,$-56,$0,$-9
30,2011-03-31,13.97,$18.89,0.74,$11.53,1.21,$10.31,1.35,$1.48,9.44,$3.03B,$3.66B,0.83,$0.25B,$0.47B,0.53,$0.27B,$0.21B,78.60%,$0.27B,$0.06B,21.03%,$0.27B,0,0.00%,$0.27B,0,0.00%,$0.27B,$0.05B,19.93%,$0.27B,$0.04B,13.65%,$0.04B,$0.47B,8.08%,$0.04B,$0.28B,13.87%,$0.04B,$4.42B,0.89%,$0.06B,$0.72B,7.29%,$65,$13,$52,$0,$40,$53,$12,$-1,$11,$3,$8,$8,$8,$0,$0,$25,25,$0.30,$0.30,$326,$0,$0,$3029,$52,$880,$192,$269,$1393,$4422,$3656,$249,$44,$293,$3949,$134,$166,$-16,$473,$4422,$0,$0,$0,$0,$0,$0,$0,$0,$0,$45,$-1,$0,$148,$0,$-39,$-39,$1,$110,$-67,$-4,$-71,$0,$0,$-4,$-46,$-122,$33,$0,$-4
31,2010-12-31,13.75,$18.75,0.73,$11.42,1.2,$10.06,1.37,$1.35,10.19,$2.96B,$3.48B,0.85,$0.30B,$0.47B,0.64,$0.26B,$0.20B,76.74%,$0.26B,$0.05B,19.38%,$0.26B,0,0.00%,$0.26B,0,0.00%,$0.26B,$0.05B,18.60%,$0.26B,$0.03B,12.79%,$0.03B,$0.47B,7.46%,$0.03B,$0.28B,13.13%,$0.03B,$4.30B,0.84%,$0.05B,$0.77B,6.10%,$55,$14,$41,$0,$34,$49,$7,$0,$7,$2,$5,$5,$5,$0,$0,$23,23,$0.23,$0.22,$293,$0,$0,$2955,$51,$834,$192,$264,$1342,$4297,$3484,$301,$43,$344,$3828,$134,$163,$-16,$470,$4297,$32,$10,$-2,$8,$-2,$0,$0,$63,$61,$100,$-12,$0,$337,$0,$-116,$-116,$120,$330,$-317,$-7,$-324,$52,$52,$-16,$2,$-286,$144,$1,$-16
32,2010-09-30,12.25,$19.05,0.64,$11.59,1.06,$8.48,1.44,$1.35,9.07,$3.01B,$3.44B,0.88,$0.30B,$0.48B,0.64,$0.26B,$0.20B,75.58%,$0.26B,$0.05B,19.38%,$0.26B,0,0.00%,$0.26B,0,0.00%,$0.26B,$0.05B,17.83%,$0.26B,$0.03B,12.40%,$0.03B,$0.48B,7.49%,$0.03B,$0.29B,13.53%,$0.03B,$4.26B,0.85%,$0.05B,$0.78B,5.69%,$98,$16,$82,$0,$49,$65,$33,$-2,$31,$11,$20,$20,$20,$0,$0,$24,24,$0.81,$0.81,$296,$0,$0,$3014,$43,$745,$192,$262,$1242,$4256,$3435,$303,$41,$344,$3779,$134,$162,$-8,$477,$4256,$0,$0,$0,$0,$0,$0,$0,$0,$0,$63,$-2,$0,$337,$0,$-13,$-13,$92,$414,$-316,$-3,$-319,$52,$52,$-11,$-50,$-329,$148,$0,$-11
33,2010-06-30,11.42,$19.54,0.58,$10.19,1.12,$8.83,1.29,$0.74,15.43,$2.44B,$2.71B,0.9,$0.44B,$0.41B,1.07,$0.22B,$0.15B,70.05%,$0.22B,$0.02B,10.60%,$0.22B,0,0.00%,$0.22B,0,0.00%,$0.22B,$0.02B,9.68%,$0.22B,$0.02B,7.37%,$0.02B,$0.41B,3.90%,$0.02B,$0.22B,7.27%,$0.02B,$3.59B,0.44%,$0.02B,$0.86B,2.46%,$53,$15,$38,$0,$33,$48,$5,$0,$5,$1,$4,$4,$4,$0,$0,$21,21,$0.18,$0.18,$191,$0,$0,$2435,$43,$722,$190,$204,$1159,$3594,$2705,$442,$34,$476,$3182,$114,$147,$-6,$412,$3594,$0,$0,$0,$0,$0,$0,$0,$0,$0,$47,$-1,$0,$0,$0,$-7,$-7,$57,$48,$-153,$-5,$-158,$0,$0,$-7,$112,$-53,$43,$0,$-7
34,2010-03-31,12.72,$19.47,0.65,$10.45,1.22,$7.46,1.7,$0.76,16.74,$2.46B,$2.74B,0.9,$0.46B,$0.41B,1.12,$0.22B,$0.15B,69.37%,$0.22B,$0.02B,10.81%,$0.22B,0,0.00%,$0.22B,0,0.00%,$0.22B,$0.02B,9.91%,$0.22B,$0.02B,7.21%,$0.02B,$0.41B,3.92%,$0.02B,$0.22B,7.39%,$0.02B,$3.64B,0.44%,$0.02B,$0.87B,2.45%,$52,$15,$37,$0,$32,$48,$5,$0,$5,$1,$4,$4,$4,$0,$0,$21,21,$0.17,$0.17,$179,$0,$0,$2463,$43,$741,$191,$203,$1178,$3642,$2736,$461,$34,$496,$3231,$114,$147,$-7,$411,$3642,$0,$0,$0,$0,$0,$0,$0,$0,$0,$32,$-0,$0,$0,$0,$-28,$-28,$28,$-1,$-134,$-1,$-135,$0,$0,$-4,$138,$-1,$31,$0,$-4
35,2009-12-31,10.58,$19.45,0.54,$10.76,0.98,$5.88,1.8,$0.87,12.16,$2.48B,$2.60B,0.96,$0.60B,$0.41B,1.45,$0.23B,$0.16B,68.56%,$0.23B,$0.03B,11.79%,$0.23B,0,0.00%,$0.23B,0,0.00%,$0.23B,$0.03B,10.92%,$0.23B,$0.02B,7.86%,$0.02B,$0.41B,4.44%,$0.02B,$0.22B,8.44%,$0.02B,$3.64B,0.49%,$0.03B,$1.01B,2.64%,$55,$17,$38,$0,$30,$47,$7,$0,$5,$1,$4,$4,$4,$0,$0,$21,21,$0.19,$0.19,$149,$0,$0,$2483,$44,$714,$191,$209,$1158,$3641,$2598,$596,$37,$632,$3231,$114,$147,$-7,$410,$3641,$19,$9,$25,$34,$16,$0,$0,$-19,$-3,$50,$-1,$0,$0,$0,$-15,$-15,$112,$97,$-24,$-292,$-316,$0,$0,$-14,$232,$-98,$48,$1,$-14
36,2009-09-30,11.42,$19.47,0.59,$11.01,1.04,$6.36,1.79,$0.69,16.55,$2.50B,$2.60B,0.96,$0.60B,$0.41B,1.46,$0.23B,$0.16B,67.95%,$0.23B,$0.02B,8.97%,$0.23B,0,0.00%,$0.23B,0,0.00%,$0.23B,$0.02B,8.12%,$0.23B,$0.01B,5.98%,$0.01B,$0.41B,3.48%,$0.01B,$0.22B,6.66%,$0.01B,$3.64B,0.38%,$0.02B,$1.01B,2.05%,$57,$17,$39,$0,$33,$51,$6,$0,$6,$1,$4,$4,$4,$0,$0,$21,21,$0.20,$0.20,$112,$0,$0,$2502,$44,$738,$192,$166,$1140,$3643,$2597,$599,$36,$635,$3232,$114,$146,$-7,$410,$3643,$0,$0,$0,$0,$0,$0,$0,$0,$0,$62,$-1,$0,$0,$0,$-35,$-35,$78,$43,$-20,$-279,$-299,$0,$0,$-11,$217,$-93,$12,$0,$-11
37,2009-06-30,11.41,$19.01,0.6,$11.35,1.01,$5.95,1.92,$0.85,13.42,$2.63B,$2.64B,1.0,$0.63B,$0.40B,1.56,$0.24B,$0.16B,67.22%,$0.24B,$0.03B,10.79%,$0.24B,0,0.00%,$0.24B,0,0.00%,$0.24B,$0.02B,9.96%,$0.24B,$0.02B,7.47%,$0.02B,$0.40B,4.48%,$0.02B,$0.21B,8.63%,$0.02B,$3.70B,0.48%,$0.03B,$1.03B,2.50%,$58,$19,$40,$0,$33,$52,$6,$0,$6,$1,$4,$4,$4,$0,$0,$21,21,$0.20,$0.20,$144,$0,$0,$2627,$45,$685,$192,$153,$1075,$3702,$2641,$625,$35,$661,$3301,$114,$146,$-15,$401,$3702,$0,$0,$0,$0,$0,$0,$0,$0,$0,$17,$-1,$0,$0,$0,$6,$6,$40,$46,$6,$-274,$-268,$0,$0,$-7,$256,$-19,$44,$0,$-7
38,2009-03-31,9.43,$18.99,0.5,$11.64,0.81,$6.37,1.48,$1.03,9.15,$2.70B,$2.72B,0.99,$0.64B,$0.40B,1.61,$0.25B,$0.16B,65.99%,$0.25B,$0.03B,12.55%,$0.25B,0,0.00%,$0.25B,0,0.00%,$0.25B,$0.03B,11.74%,$0.25B,$0.02B,8.91%,$0.02B,$0.40B,5.47%,$0.02B,$0.21B,10.54%,$0.02B,$3.80B,0.59%,$0.03B,$1.04B,2.94%,$59,$19,$40,$0,$31,$51,$8,$0,$8,$2,$6,$6,$6,$0,$0,$21,21,$0.29,$0.28,$176,$0,$0,$2703,$46,$710,$193,$143,$1092,$3795,$2719,$642,$34,$676,$3395,$114,$145,$-15,$400,$3795,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-1,$-0,$0,$0,$0,$-19,$-19,$17,$-2,$23,$-285,$-262,$0,$0,$-4,$345,$80,$76,$0,$-4
39,2008-12-31,12.6,$19.00,0.66,$12.05,1.05,$7.63,1.65,$1.14,11.05,$2.64B,$2.66B,0.99,$0.62B,$0.40B,1.55,$0.26B,$0.16B,64.31%,$0.26B,$0.04B,13.73%,$0.26B,0,0.00%,$0.26B,0,0.00%,$0.26B,$0.03B,12.94%,$0.26B,$0.02B,9.41%,$0.02B,$0.40B,5.93%,$0.02B,$0.21B,11.40%,$0.02B,$3.72B,0.64%,$0.04B,$1.02B,3.38%,$60,$20,$40,$0,$38,$59,$1,$0,$-1,$-1,$0,$0,$0,$0,$0,$21,21,$0.01,$0.01,$100,$0,$0,$2638,$47,$695,$193,$142,$1078,$3716,$2659,$619,$37,$657,$3316,$114,$142,$-12,$400,$3716,$24,$7,$25,$32,$-4,$0,$0,$11,$7,$63,$-4,$0,$0,$0,$-167,$-167,$14,$-156,$366,$-56,$310,$1,$1,$-14,$-203,$94,$1,$1,$-14
40,2008-09-30,15.9,$19.33,0.82,$12.88,1.23,$6.87,2.32,$1.54,10.32,$2.64B,$2.61B,1.01,$0.67B,$0.41B,1.65,$0.27B,$0.16B,61.89%,$0.27B,$0.05B,17.74%,$0.27B,0,0.00%,$0.27B,0,0.00%,$0.27B,$0.05B,17.74%,$0.27B,$0.03B,12.45%,$0.03B,$0.41B,8.15%,$0.03B,$0.21B,15.77%,$0.03B,$3.73B,0.89%,$0.05B,$1.08B,4.97%,$64,$22,$42,$0,$30,$53,$11,$0,$11,$3,$8,$8,$8,$0,$0,$21,21,$0.36,$0.36,$106,$0,$0,$2639,$48,$708,$194,$136,$1086,$3725,$2614,$669,$36,$705,$3319,$114,$146,$-9,$406,$3725,$0,$0,$0,$0,$0,$0,$0,$0,$0,$56,$-4,$0,$0,$0,$-182,$-182,$35,$-151,$415,$-169,$246,$1,$1,$-11,$-135,$101,$6,$0,$-11
41,2008-06-30,10.69,$19.27,0.55,$13.14,0.81,$6.64,1.61,$1.57,6.81,$2.67B,$2.67B,1.0,$0.68B,$0.40B,1.67,$0.27B,$0.16B,59.78%,$0.27B,$0.05B,17.71%,$0.27B,0,0.00%,$0.27B,0,0.00%,$0.27B,$0.05B,17.71%,$0.27B,$0.03B,12.18%,$0.03B,$0.40B,8.22%,$0.03B,$0.21B,16.08%,$0.03B,$3.78B,0.90%,$0.05B,$1.08B,5.45%,$64,$23,$41,$0,$29,$53,$11,$0,$11,$3,$8,$8,$8,$0,$0,$21,21,$0.38,$0.38,$113,$0,$0,$2671,$48,$741,$195,$127,$1111,$3782,$2671,$675,$32,$708,$3378,$114,$142,$-7,$404,$3782,$0,$0,$0,$0,$0,$0,$0,$0,$0,$28,$-3,$0,$0,$0,$-212,$-212,$32,$-183,$422,$-167,$255,$0,$0,$-7,$-80,$168,$13,$0,$-7
42,2008-03-31,16.19,$19.58,0.83,$13.37,1.21,$6.36,2.54,$1.60,10.12,$2.70B,$2.69B,1.0,$0.56B,$0.41B,1.37,$0.26B,$0.16B,58.94%,$0.26B,$0.05B,17.87%,$0.26B,0,0.00%,$0.26B,0,0.00%,$0.26B,$0.05B,17.87%,$0.26B,$0.03B,12.17%,$0.03B,$0.41B,8.43%,$0.03B,$0.21B,15.40%,$0.03B,$3.70B,0.94%,$0.05B,$0.97B,6.37%,$67,$26,$41,$0,$29,$56,$12,$0,$12,$3,$8,$8,$8,$0,$0,$21,21,$0.40,$0.39,$110,$0,$0,$2697,$48,$636,$196,$121,$1002,$3699,$2688,$562,$39,$601,$3289,$114,$138,$4,$410,$3699,$0,$0,$0,$0,$0,$0,$0,$0,$0,$27,$-2,$0,$0,$0,$-89,$-89,$-1,$-92,$309,$-309,$-0,$-0,$-0,$-4,$79,$75,$11,$0,$-4
