,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2014-09-30,11.44,$0.00,0.0,$3.91,2.92,$-0.48,0.0,$0.27,42.37,$20.42B,$16.03B,1.27,$43.82B,$0.00B,0.0,$14.49B,$8.42B,58.07%,$14.49B,$2.77B,19.13%,$14.49B,$2.77B,19.13%,$14.49B,$4.24B,29.24%,$14.49B,$1.57B,10.81%,$14.49B,$1.27B,8.79%,$1.27B,$28.14B,4.58%,$1.27B,$-19.58B,-6.08%,$1.27B,$91.72B,1.36%,$2.77B,$71.96B,3.91%,$5763,$2452,$3312,$0,$1239,$4878,$885,$-701,$184,$84,$100,$100,$291,$1444,$885,$2580,2580,$0.11,$0.11,$7520,$470,$4464,$20421,$0,$2755,$47721,$2035,$53839,$91719,$16029,$43824,$3232,$47549,$63578,$0,$0,$0,$28141,$91719,$1365,$4285,$0,$4285,$0,$0,$0,$0,$-575,$4598,$-2152,$0,$-11,$0,$0,$-843,$-1763,$-4769,$0,$-7423,$-7423,$0,$15,$-334,$5730,$-2013,$-2655,$0,$0
11,2014-06-30,12.62,$0.00,0.0,$7.32,1.72,$0.13,99.84,$0.53,23.81,$22.46B,$19.51B,1.15,$44.59B,$28.30B,1.58,$15.96B,$9.10B,57.00%,$15.96B,$2.95B,18.48%,$15.96B,$2.95B,18.48%,$15.96B,$4.42B,27.67%,$15.96B,$1.95B,12.24%,$15.96B,$1.17B,7.33%,$1.17B,$28.30B,4.24%,$1.17B,$-21.32B,-5.41%,$1.17B,$96.27B,1.24%,$2.95B,$72.89B,4.23%,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,0,$0.00,$0.00,$9055,$571,$4172,$22462,$0,$2307,$49619,$2427,$55673,$96267,$19511,$44590,$3431,$48453,$67964,$14016,$7088,$0,$28303,$96267,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
12,2014-03-31,11.79,$0.00,0.0,$7.32,1.61,$0.13,93.28,$0.53,22.25,$20.49B,$19.48B,1.05,$42.54B,$27.93B,1.52,$15.96B,$9.10B,57.00%,$15.96B,$2.95B,18.48%,$15.96B,$2.95B,18.48%,$15.96B,$4.42B,27.67%,$15.96B,$1.95B,12.24%,$15.96B,$1.17B,7.33%,$1.17B,$27.93B,4.30%,$1.17B,$-21.63B,-5.34%,$1.17B,$93.58B,1.25%,$2.95B,$70.47B,4.31%,$7315,$3092,$4224,$0,$1353,$5872,$1444,$-545,$898,$292,$606,$606,$774,$2794,$1444,$0,0,$0.00,$0.00,$7662,$537,$4122,$20486,$0,$1947,$49563,$2326,$55183,$93580,$19480,$42540,$3243,$46168,$65648,$14533,$7872,$0,$27932,$93580,$321,$1466,$0,$1466,$0,$0,$0,$0,$-987,$741,$-1616,$0,$-12,$0,$0,$-151,$0,$-1779,$0,$0,$-1390,$0,$0,$0,$89,$-1301,$-2714,$0,$0
13,2013-12-31,9.96,$0.00,0.0,$8.36,1.19,$0.85,11.66,$0.52,19.15,$22.29B,$21.72B,1.03,$41.29B,$26.81B,1.54,$17.78B,$9.99B,56.17%,$17.78B,$3.21B,18.05%,$17.78B,$3.21B,18.05%,$17.78B,$4.92B,27.65%,$17.78B,$2.33B,13.10%,$17.78B,$1.15B,6.47%,$1.15B,$26.81B,4.10%,$1.15B,$-21.29B,-5.24%,$1.15B,$93.27B,1.21%,$3.21B,$68.10B,4.59%,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,0,$0.00,$0.00,$9796,$485,$4686,$22289,$0,$1810,$48100,$2135,$53426,$93273,$21716,$41289,$3144,$44744,$66460,$14204,$6313,$0,$26813,$93273,$-769,$6048,$0,$6048,$0,$0,$0,$0,$648,$8954,$-5833,$0,$-149,$0,$0,$0,$919,$-5062,$0,$0,$-4216,$0,$0,$-713,$105,$-4824,$-1462,$0,$0
14,2013-09-30,8.15,$0.00,0.0,$8.36,0.98,$0.85,9.54,$0.52,15.67,$19.29B,$22.04B,0.88,$40.02B,$27.29B,1.47,$17.78B,$9.99B,56.17%,$17.78B,$3.21B,18.05%,$17.78B,$3.21B,18.05%,$17.78B,$4.92B,27.65%,$17.78B,$2.33B,13.10%,$17.78B,$1.15B,6.47%,$1.15B,$27.29B,4.00%,$1.15B,$-22.24B,-5.18%,$1.15B,$93.49B,1.19%,$3.21B,$67.30B,4.50%,$7177,$2986,$4191,$0,$1397,$5849,$1328,$-707,$669,$348,$321,$319,$500,$1621,$1328,$1835,1835,$0.27,$0.27,$9709,$768,$0,$19294,$0,$1979,$49524,$1992,$54768,$93492,$22036,$40019,$3389,$44171,$66207,$14165,$6529,$0,$27285,$93492,$-801,$5051,$0,$5051,$0,$0,$0,$0,$-755,$6622,$-5071,$0,$-154,$0,$0,$0,$485,$-4740,$0,$0,$-3448,$0,$12,$-715,$-60,$-4211,$-2663,$0,$0
15,2013-06-30,6.95,$0.00,0.0,$10.29,0.68,$1.78,3.9,$0.76,9.14,$18.69B,$20.62B,0.91,$41.05B,$0.00B,0.0,$18.09B,$10.20B,56.39%,$18.09B,$3.41B,18.86%,$18.09B,$3.41B,18.86%,$18.09B,$5.12B,28.30%,$18.09B,$2.56B,14.15%,$18.09B,$1.33B,7.37%,$1.33B,$26.74B,4.38%,$1.33B,$-22.47B,-6.01%,$1.33B,$92.78B,1.35%,$3.41B,$67.79B,4.62%,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,0,$0.00,$0.00,$8654,$700,$0,$18685,$0,$2168,$49214,$2093,$54709,$92783,$20615,$41051,$3527,$45426,$66041,$0,$0,$0,$26742,$92783,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
16,2013-03-31,6.94,$0.00,0.0,$10.29,0.67,$1.78,3.89,$0.76,9.13,$20.38B,$19.61B,1.04,$45.09B,$0.00B,0.0,$18.09B,$10.20B,56.39%,$18.09B,$3.41B,18.86%,$18.09B,$3.41B,18.86%,$18.09B,$5.12B,28.30%,$18.09B,$2.56B,14.15%,$18.09B,$1.33B,7.37%,$1.33B,$31.38B,4.12%,$1.33B,$-21.92B,-5.93%,$1.33B,$100.93B,1.31%,$3.41B,$76.48B,4.44%,$8781,$3876,$4905,$0,$1664,$7160,$1621,$-415,$1284,$460,$824,$669,$669,$3294,$1621,$2573,2573,$0.26,$0.26,$10271,$638,$0,$20375,$0,$3244,$53301,$2142,$60333,$100934,$19614,$45093,$3779,$49938,$69552,$0,$0,$0,$31382,$100934,$592,$1707,$0,$1707,$0,$0,$0,$0,$-1536,$1075,$-618,$0,$0,$0,$0,$0,$-1042,$-1660,$0,$0,$-741,$0,$0,$0,$0,$-741,$-1250,$0,$0
17,2012-12-31,8.8,$0.00,0.0,$10.11,0.87,$3.06,2.88,$0.89,9.89,$20.85B,$21.63B,0.96,$43.84B,$29.60B,1.48,$18.74B,$10.53B,56.18%,$18.74B,$3.57B,19.03%,$18.74B,$3.57B,19.03%,$18.74B,$5.32B,28.41%,$18.74B,$3.06B,16.32%,$18.74B,$1.64B,8.74%,$1.64B,$29.60B,4.90%,$1.64B,$-22.28B,-7.11%,$1.64B,$99.74B,1.59%,$3.57B,$73.44B,4.58%,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,0,$0.00,$0.00,$11179,$561,$99,$20849,$0,$3344,$51877,$1924,$58987,$99743,$21627,$43844,$3586,$48521,$70148,$13638,$9093,$0,$29596,$99743,$-1645,$6868,$0,$6868,$0,$0,$0,$0,$-6,$10959,$-4117,$0,$42,$0,$0,$-4,$-1945,$-6023,$0,$-1024,$-1331,$0,$-3,$-1326,$0,$-3683,$935,$0,$0
18,2012-09-30,9.77,$0.00,0.0,$10.11,0.97,$3.06,3.19,$0.89,10.97,$19.74B,$19.56B,1.01,$43.49B,$0.00B,0.0,$18.74B,$10.53B,56.18%,$18.74B,$3.57B,19.03%,$18.74B,$3.57B,19.03%,$18.74B,$5.32B,28.41%,$18.74B,$3.06B,16.32%,$18.74B,$1.64B,8.74%,$1.64B,$33.98B,4.64%,$1.64B,$-22.17B,-6.81%,$1.64B,$101.81B,1.52%,$3.57B,$77.46B,4.39%,$8996,$3915,$5081,$0,$1787,$7409,$1587,$-596,$1045,$453,$592,$482,$482,$1825,$1587,$1820,1820,$0.26,$0.26,$9939,$678,$108,$19742,$0,$130,$56149,$5326,$62959,$101808,$19557,$43489,$3569,$48275,$67832,$0,$0,$0,$33976,$101808,$2809,$4964,$0,$4964,$0,$0,$0,$0,$-334,$7562,$-4954,$0,$0,$0,$0,$-3,$229,$-4728,$0,$0,$0,$0,$-3,$0,$-2706,$-2708,$-9,$0,$0
19,2012-06-30,9.58,$0.00,0.0,$10.04,0.95,$3.62,2.65,$0.96,9.98,$19.67B,$19.91B,0.99,$45.55B,$0.00B,0.0,$20.28B,$11.50B,56.71%,$20.28B,$4.04B,19.91%,$20.28B,$4.04B,19.91%,$20.28B,$5.80B,28.58%,$20.28B,$3.49B,17.21%,$20.28B,$1.93B,9.51%,$1.93B,$34.48B,5.16%,$1.93B,$-23.68B,-7.76%,$1.93B,$104.97B,1.73%,$4.04B,$80.03B,4.78%,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,0,$0.00,$0.00,$9003,$648,$32,$19666,$0,$131,$58160,$5730,$65333,$104967,$19913,$45554,$3651,$50578,$70490,$0,$0,$0,$34477,$104967,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
20,2012-03-31,10.49,$0.00,0.0,$10.04,1.04,$3.62,2.9,$0.96,10.93,$19.98B,$21.23B,0.94,$44.70B,$35.49B,1.26,$20.28B,$11.50B,56.71%,$20.28B,$4.04B,19.91%,$20.28B,$4.04B,19.91%,$20.28B,$5.80B,28.58%,$20.28B,$3.49B,17.21%,$20.28B,$1.93B,9.51%,$1.93B,$35.49B,4.91%,$1.93B,$-23.96B,-7.50%,$1.93B,$106.45B,1.68%,$4.04B,$80.20B,4.73%,$9095,$3974,$5121,$0,$1673,$7271,$1825,$-310,$1514,$532,$982,$852,$852,$3498,$1825,$1703,1703,$0.50,$0.50,$8735,$650,$33,$19980,$0,$106,$59453,$4746,$66031,$106445,$21229,$44701,$3765,$49722,$70951,$0,$0,$0,$35494,$106445,$944,$1757,$0,$1757,$0,$0,$0,$0,$-1264,$1838,$1251,$0,$-7,$0,$0,$0,$-1960,$-716,$0,$0,$0,$0,$-3,$0,$-2757,$-2760,$-1637,$0,$0
21,2011-12-31,9.41,$0.00,0.0,$10.98,0.86,$2.89,3.26,$1.01,9.32,$23.06B,$24.25B,0.95,$49.95B,$37.18B,1.34,$21.08B,$12.44B,59.02%,$21.08B,$4.79B,22.72%,$21.08B,$4.79B,22.72%,$21.08B,$6.75B,32.00%,$21.08B,$3.37B,16.00%,$21.08B,$1.95B,9.26%,$1.95B,$37.18B,4.69%,$1.95B,$-26.27B,-7.51%,$1.95B,$116.80B,1.66%,$4.79B,$87.13B,5.45%,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,0,$0.00,$0.00,$11397,$623,$216,$23058,$0,$118,$63452,$5678,$71529,$116799,$24250,$49946,$3951,$55368,$79618,$14893,$14601,$0,$37181,$116799,$-5943,$7652,$0,$7652,$0,$0,$0,$0,$-56,$11856,$-7107,$0,$-859,$0,$0,$-1,$-808,$-8776,$0,$0,$813,$0,$334,$-1847,$-294,$-993,$1933,$0,$0
22,2011-09-30,9.55,$0.00,0.0,$16.33,0.59,$5.66,1.69,$1.91,5.0,$20.11B,$20.55B,0.98,$48.50B,$42.22B,1.15,$31.78B,$23.14B,72.81%,$31.78B,$15.49B,48.73%,$31.78B,$15.49B,48.73%,$31.78B,$19.42B,61.12%,$31.78B,$14.07B,44.28%,$31.78B,$3.75B,11.79%,$3.75B,$42.22B,8.67%,$3.75B,$-25.50B,-14.52%,$3.75B,$116.93B,3.17%,$15.49B,$90.72B,17.54%,$9640,$4236,$5404,$0,$1906,$7899,$1741,$-249,$1543,$599,$944,$785,$785,$2298,$1741,$2020,2020,$0.39,$0.39,$7323,$746,$981,$20113,$0,$4028,$67715,$1580,$75048,$116926,$20549,$48502,$4174,$54158,$74707,$15014,$18441,$0,$42219,$116926,$-1218,$5903,$0,$5903,$0,$0,$0,$0,$-1104,$8906,$-4692,$0,$44,$0,$0,$-668,$0,$-5317,$0,$0,$-2963,$0,$0,$-1877,$-219,$-5060,$-1658,$0,$0
