,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,129.47,$25.21,5.14,$32.12,4.03,$11.98,10.8,$7.60,17.04,$1.06B,$0.85B,1.24,$6.15B,$3.86B,1.59,$5.07B,$3.66B,72.11%,$5.07B,$1.93B,37.94%,$5.07B,$1.93B,37.94%,$5.07B,$2.41B,47.56%,$5.07B,$1.76B,34.61%,$5.07B,$1.20B,23.59%,$1.20B,$3.86B,32.05%,$1.20B,$3.71B,33.43%,$1.20B,$14.11B,8.29%,$1.93B,$10.00B,19.21%,$1160,$293,$867,$0,$240,$684,$476,$42,$518,$124,$394,$394,$394,$594,$476,$153,154,$2.57,$2.56,$416,$132,$50,$1057,$11673,$108,$143,$39,$13048,$14105,$850,$6145,$212,$9399,$10249,$1505,$3396,$-1080,$3856,$14105,$394,$118,$-143,$-25,$0,$0,$0,$-210,$-210,$159,$-159,$0,$0,$0,$0,$0,$0,$-159,$-8,$0,$-8,$4,$4,$-39,$-1,$-45,$-58,$0,$-39
11,2015-12-31,124.25,$0.00,0.0,$32.78,3.79,$13.41,9.26,$6.62,18.77,$1.20B,$1.13B,1.06,$7.00B,$3.76B,1.86,$5.28B,$3.75B,71.01%,$5.28B,$2.12B,40.25%,$5.28B,$2.12B,40.25%,$5.28B,$2.59B,49.08%,$5.28B,$1.53B,29.07%,$5.28B,$1.07B,20.18%,$1.07B,$3.76B,29.13%,$1.07B,$3.59B,30.38%,$1.07B,$15.39B,7.76%,$2.12B,$10.75B,22.49%,$1264,$185,$1079,$0,$540,$864,$400,$-248,$408,$122,$286,$239,$239,$529,$400,$153,154,$1.57,$1.56,$509,$147,$42,$1204,$18199,$119,$165,$1147,$19630,$15387,$1134,$6995,$843,$10495,$11629,$1613,$3269,$0,$3758,$15387,$1059,$466,$0,$466,$0,$0,$0,$0,$215,$1927,$-1103,$0,$220,$0,$0,$0,$3,$-880,$0,$-700,$2277,$0,$-2150,$-177,$0,$-750,$332,$0,$0
12,2015-09-30,139.53,$0.00,0.0,$33.04,4.22,$11.64,11.99,$7.22,19.33,$1.31B,$1.24B,1.06,$6.62B,$3.06B,2.17,$5.46B,$3.61B,66.18%,$5.46B,$2.24B,41.07%,$5.46B,$2.24B,41.07%,$5.46B,$3.08B,56.40%,$5.46B,$1.67B,30.65%,$5.46B,$1.20B,21.92%,$1.20B,$3.06B,30.02%,$1.20B,$2.90B,31.18%,$1.20B,$14.11B,8.77%,$2.24B,$9.68B,24.10%,$1307,$462,$845,$0,$208,$784,$523,$-155,$369,$122,$247,$247,$247,$623,$523,$158,159,$1.57,$1.56,$506,$133,$113,$1305,$0,$110,$156,$472,$738,$14111,$1237,$6621,$847,$9817,$11054,$1573,$3069,$0,$3056,$14111,$791,$337,$0,$337,$0,$0,$0,$0,$181,$1406,$-761,$0,$215,$0,$0,$0,$4,$-542,$0,$-684,$2229,$0,$-1962,$-132,$0,$-548,$333,$0,$0
13,2015-06-30,155.43,$0.00,0.0,$33.35,4.66,$10.38,14.97,$7.70,20.19,$0.99B,$1.16B,0.85,$5.38B,$4.27B,1.26,$5.64B,$3.66B,64.93%,$5.64B,$2.24B,39.70%,$5.64B,$2.24B,39.70%,$5.64B,$2.72B,48.25%,$5.64B,$1.81B,32.14%,$5.64B,$1.31B,23.16%,$1.31B,$4.27B,26.89%,$1.31B,$4.12B,27.74%,$1.31B,$14.15B,9.27%,$2.24B,$9.65B,23.28%,$1343,$475,$868,$0,$224,$817,$526,$-64,$461,$144,$317,$317,$317,$667,$526,$164,165,$1.94,$1.92,$150,$142,$137,$987,$0,$109,$154,$610,$873,$14145,$1156,$5377,$912,$8718,$9874,$1750,$4224,$0,$4271,$14145,$578,$237,$0,$237,$0,$0,$0,$0,$63,$927,$-503,$0,$0,$0,$0,$0,$59,$-443,$0,$-182,$659,$0,$-872,$0,$-126,$-521,$-33,$0,$0
14,2015-03-31,176.92,$0.00,0.0,$34.09,5.19,$9.95,17.78,$7.74,22.86,$0.83B,$0.90B,0.93,$4.15B,$3.54B,1.17,$5.85B,$3.75B,63.99%,$5.85B,$2.27B,38.78%,$5.85B,$2.27B,38.78%,$5.85B,$2.74B,46.77%,$5.85B,$1.82B,31.12%,$5.85B,$1.33B,22.77%,$1.33B,$3.54B,24.59%,$1.33B,$3.41B,25.28%,$1.33B,$11.26B,9.23%,$2.27B,$7.69B,22.94%,$1363,$408,$955,$0,$184,$688,$675,$-103,$296,$88,$209,$262,$262,$771,$675,$165,166,$1.59,$1.58,$120,$112,$93,$832,$0,$82,$125,$473,$680,$11264,$895,$4152,$782,$6831,$7726,$1422,$3533,$0,$3538,$11264,$209,$95,$0,$95,$0,$0,$0,$0,$0,$362,$-125,$0,$0,$0,$0,$0,$0,$-125,$0,$-387,$0,$0,$10,$0,$108,$-269,$-27,$0,$0
15,2014-12-31,186.31,$0.00,0.0,$33.63,5.54,$8.87,21.01,$7.47,24.94,$1.16B,$1.28B,0.91,$5.13B,$5.08B,1.01,$5.86B,$3.51B,59.91%,$5.86B,$1.98B,33.75%,$5.86B,$1.98B,33.75%,$5.86B,$2.48B,42.29%,$5.86B,$1.85B,31.50%,$5.86B,$1.30B,22.20%,$1.30B,$5.08B,21.04%,$1.30B,$4.92B,21.57%,$1.30B,$15.08B,8.36%,$1.98B,$10.21B,18.48%,$1448,$502,$946,$0,$305,$929,$519,$-74,$548,$149,$399,$371,$371,$1019,$519,$169,171,$2.19,$2.16,$205,$160,$156,$1157,$0,$101,$159,$577,$838,$15078,$1279,$5128,$1076,$8716,$9994,$1980,$5081,$0,$5083,$15078,$1337,$500,$0,$500,$0,$0,$0,$0,$-112,$1924,$-1313,$0,$0,$0,$0,$0,$633,$-680,$0,$0,$0,$0,$-1858,$-221,$602,$-1477,$-227,$0,$0
16,2014-09-30,200.29,$0.00,0.0,$33.32,6.01,$9.61,20.83,$5.73,34.95,$1.41B,$1.24B,1.14,$4.37B,$6.52B,0.67,$5.86B,$3.37B,57.59%,$5.86B,$1.89B,32.29%,$5.86B,$1.89B,32.29%,$5.86B,$2.03B,34.73%,$5.86B,$1.33B,22.72%,$5.86B,$1.00B,17.14%,$1.00B,$6.52B,15.13%,$1.00B,$6.36B,15.48%,$1.00B,$15.84B,6.30%,$1.89B,$10.89B,17.17%,$1481,$591,$890,$0,$249,$964,$517,$-65,$506,$138,$368,$355,$355,$262,$517,$172,174,$2.06,$2.04,$367,$154,$213,$1414,$0,$98,$156,$1260,$1514,$15837,$1237,$4369,$971,$8080,$9316,$2059,$5745,$0,$6520,$15837,$942,$0,$0,$0,$0,$0,$0,$0,$-94,$1348,$-861,$0,$0,$0,$0,$0,$542,$-319,$0,$0,$0,$0,$-907,$-169,$-102,$-1179,$-148,$0,$0
17,2014-06-30,174.6,$0.00,0.0,$33.20,5.26,$9.68,18.04,$5.47,31.92,$1.75B,$1.24B,1.42,$4.25B,$6.54B,0.65,$5.86B,$3.38B,57.68%,$5.86B,$1.89B,32.21%,$5.86B,$1.89B,32.21%,$5.86B,$2.42B,41.21%,$5.86B,$1.26B,21.53%,$5.86B,$0.96B,16.43%,$0.96B,$6.54B,14.91%,$0.96B,$6.39B,15.28%,$0.96B,$15.60B,6.11%,$1.89B,$10.79B,17.41%,$1562,$607,$955,$0,$270,$1003,$559,$-66,$472,$132,$340,$345,$345,$686,$559,$174,176,$1.98,$1.96,$707,$160,$258,$1754,$0,$90,$149,$1193,$1431,$15598,$1237,$4248,$939,$7818,$9055,$2061,$5782,$0,$6543,$15598,$573,$255,$0,$255,$0,$0,$0,$0,$-18,$855,$-479,$0,$0,$0,$0,$0,$238,$-240,$0,$0,$-141,$0,$-455,$-113,$0,$-709,$-98,$0,$0
18,2014-03-31,144.73,$0.00,0.0,$32.57,4.44,$9.26,15.63,$4.90,29.54,$1.82B,$1.13B,1.62,$4.33B,$6.59B,0.66,$5.76B,$3.25B,56.47%,$5.76B,$1.73B,30.08%,$5.76B,$1.73B,30.08%,$5.76B,$2.27B,39.41%,$5.76B,$1.13B,19.57%,$5.76B,$0.86B,15.00%,$0.86B,$6.59B,13.87%,$0.86B,$6.44B,14.24%,$0.86B,$15.72B,5.51%,$1.73B,$10.93B,16.19%,$1369,$649,$720,$0,$209,$986,$383,$-64,$320,$90,$231,$230,$230,$511,$383,$176,177,$1.32,$1.31,$624,$172,$371,$1824,$0,$89,$152,$1381,$1622,$15717,$1125,$4333,$918,$8000,$9124,$2045,$5845,$0,$6593,$15717,$231,$128,$0,$128,$0,$0,$0,$0,$-165,$261,$-199,$0,$0,$0,$0,$0,$2,$-197,$0,$0,$-130,$0,$-64,$-55,$0,$-250,$-179,$0,$0
19,2013-12-31,145.28,$0.00,0.0,$33.12,4.39,$9.36,15.52,$4.80,30.27,$1.97B,$1.34B,1.47,$4.55B,$6.89B,0.66,$5.84B,$3.25B,55.60%,$5.84B,$1.68B,28.74%,$5.84B,$1.68B,28.74%,$5.84B,$2.23B,38.14%,$5.84B,$1.09B,18.71%,$5.84B,$0.84B,14.45%,$0.84B,$6.89B,14.24%,$0.84B,$6.74B,14.64%,$0.84B,$16.57B,5.46%,$1.68B,$11.45B,16.06%,$1445,$637,$808,$0,$239,$1013,$432,$-488,$33,$-44,$76,$74,$74,$575,$432,$175,177,$0.42,$0.42,$862,$160,$386,$1971,$0,$89,$157,$1409,$1655,$16572,$1339,$4553,$967,$8339,$9678,$2176,$6145,$0,$6894,$16572,$850,$549,$0,$549,$0,$0,$0,$0,$-2,$1894,$-1130,$0,$0,$0,$0,$0,$-422,$-1551,$0,$0,$-54,$0,$81,$-237,$-3,$-214,$139,$0,$0
20,2013-09-30,117.86,$0.00,0.0,$33.50,3.52,$6.91,17.07,$4.47,26.37,$1.65B,$1.20B,1.37,$4.42B,$5.80B,0.76,$5.89B,$3.37B,57.22%,$5.89B,$1.61B,27.27%,$5.89B,$1.61B,27.27%,$5.89B,$2.15B,36.50%,$5.89B,$1.05B,17.81%,$5.89B,$0.79B,13.33%,$0.79B,$5.80B,14.33%,$0.79B,$5.64B,14.77%,$0.79B,$15.14B,5.24%,$1.61B,$10.22B,16.02%,$1486,$588,$898,$0,$250,$972,$514,$-67,$437,$125,$312,$314,$314,$644,$514,$175,177,$1.79,$1.78,$568,$152,$353,$1645,$0,$170,$160,$182,$512,$15144,$1204,$4419,$1314,$8138,$9342,$2138,$6069,$0,$5802,$15144,$763,$405,$0,$405,$0,$0,$0,$0,$-99,$1243,$-735,$0,$0,$0,$0,$0,$-359,$-1094,$0,$0,$-43,$0,$66,$-176,$0,$-153,$-4,$0,$0
21,2013-06-30,115.71,$0.00,0.0,$33.54,3.45,$5.10,22.67,$4.00,28.93,$1.61B,$1.23B,1.31,$4.59B,$5.60B,0.82,$5.87B,$3.42B,58.29%,$5.87B,$1.48B,25.19%,$5.87B,$1.48B,25.19%,$5.87B,$2.03B,34.64%,$5.87B,$0.92B,15.64%,$5.87B,$0.70B,11.89%,$0.70B,$5.60B,13.07%,$0.70B,$5.43B,13.50%,$0.70B,$15.17B,4.70%,$1.48B,$10.18B,14.88%,$1455,$632,$824,$0,$284,$1053,$402,$-74,$336,$90,$246,$245,$245,$538,$402,$175,176,$1.40,$1.39,$529,$170,$380,$1614,$0,$87,$166,$183,$436,$15171,$1230,$4587,$1409,$8345,$9575,$2163,$5907,$0,$5597,$15171,$458,$276,$0,$276,$0,$0,$0,$0,$-70,$769,$-466,$0,$0,$0,$0,$0,$-122,$-589,$0,$0,$-25,$0,$62,$-118,$0,$-82,$107,$0,$0
22,2013-03-31,124.03,$0.00,0.0,$33.07,3.75,$3.75,33.05,$3.20,38.76,$1.47B,$1.23B,1.19,$4.56B,$5.41B,0.84,$5.76B,$3.38B,58.61%,$5.76B,$1.30B,22.61%,$5.76B,$1.30B,22.61%,$5.76B,$1.85B,32.20%,$5.76B,$0.73B,12.71%,$5.76B,$0.55B,9.62%,$0.55B,$5.41B,10.73%,$0.55B,$5.25B,11.10%,$0.55B,$14.92B,3.79%,$1.30B,$9.97B,13.29%,$1456,$738,$718,$0,$246,$1125,$331,$-72,$287,$71,$215,$211,$211,$471,$331,$174,176,$1.22,$1.21,$344,$189,$356,$1470,$0,$84,$163,$174,$421,$14916,$1234,$4556,$1476,$8273,$9507,$2167,$5809,$0,$5409,$14916,$215,$140,$0,$140,$0,$0,$0,$0,$-146,$265,$-186,$0,$0,$0,$0,$0,$-25,$-210,$0,$0,$-19,$0,$40,$-61,$0,$-40,$14,$0,$0
23,2012-12-31,96.35,$0.00,0.0,$32.86,2.93,$3.38,28.54,$2.82,34.17,$1.33B,$1.23B,1.08,$4.64B,$5.10B,0.91,$5.69B,$3.51B,61.72%,$5.69B,$1.26B,22.13%,$5.69B,$1.26B,22.13%,$5.69B,$1.80B,31.60%,$5.69B,$0.64B,11.20%,$5.69B,$0.49B,8.54%,$0.49B,$5.10B,9.69%,$0.49B,$4.94B,10.05%,$0.49B,$14.74B,3.36%,$1.26B,$9.74B,13.01%,$1493,$563,$930,$0,$430,$1134,$359,$-391,$-11,$-27,$16,$15,$15,$497,$359,$173,175,$0.09,$0.09,$333,$136,$314,$1330,$0,$83,$161,$141,$385,$14736,$1231,$4639,$1673,$8405,$9636,$2128,$5700,$0,$5100,$14736,$484,$539,$0,$539,$0,$0,$0,$0,$-5,$1329,$-1004,$0,$0,$0,$0,$0,$-8,$-1012,$0,$-27,$21,$0,$198,$-223,$1,$-30,$286,$0,$0
