,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-09-30,25.78,$10.34,2.49,$11.37,2.27,$0.25,101.62,$0.29,88.9,$0.22B,$0.06B,3.62,$0.21B,$0.34B,0.63,$0.38B,$0.17B,45.07%,$0.38B,$0.04B,10.93%,$0.38B,$0.04B,10.93%,$0.38B,$0.08B,20.00%,$0.38B,$0.02B,5.60%,$0.38B,$0.01B,3.47%,$0.01B,$0.34B,3.85%,$0.01B,$-0.01B,-60.47%,$0.01B,$0.65B,1.97%,$0.04B,$0.55B,7.36%,$90,$50,$40,$0,$26,$81,$9,$-4,$5,$2,$3,$3,$3,$17,$9,$33,33,$0.10,$0.10,$28,$74,$22,$221,$74,$0,$349,$4,$430,$650,$61,$211,$10,$252,$313,$0,$155,$-42,$337,$650,$7,$17,$1,$18,$9,$-12,$0,$-11,$-23,$2,$-5,$0,$0,$0,$1,$1,$0,$-4,$4,$0,$4,$-0,$-0,$0,$-6,$-2,$-5,$2,$0
1,2018-06-30,22.87,$10.34,2.21,$10.52,2.17,$0.60,38.42,$0.44,51.98,$0.22B,$0.06B,3.93,$0.21B,$0.34B,0.64,$0.35B,$0.16B,46.11%,$0.35B,$0.04B,11.24%,$0.35B,$0.04B,11.24%,$0.35B,$0.07B,20.17%,$0.35B,$0.02B,6.63%,$0.35B,$0.02B,4.32%,$0.02B,$0.34B,4.45%,$0.02B,$-0.01B,125.00%,$0.02B,$0.65B,2.44%,$0.04B,$0.55B,7.56%,$89,$49,$40,$0,$26,$81,$8,$-4,$5,$1,$3,$3,$3,$17,$8,$33,33,$0.09,$0.09,$31,$69,$21,$215,$74,$0,$351,$3,$431,$645,$55,$214,$8,$254,$309,$0,$152,$-45,$337,$645,$3,$9,$2,$10,$10,$-7,$2,$-10,$-18,$-4,$-3,$0,$0,$0,$1,$1,$0,$-2,$5,$0,$5,$-0,$-0,$0,$-0,$5,$-3,$1,$0
2,2018-03-31,22.41,$10.49,2.14,$9.40,2.38,$0.92,24.34,$0.36,62.25,$0.22B,$0.06B,3.53,$0.22B,$0.34B,0.63,$0.31B,$0.14B,46.45%,$0.31B,$0.03B,10.65%,$0.31B,$0.03B,10.65%,$0.31B,$0.06B,19.03%,$0.31B,$0.02B,6.13%,$0.31B,$0.01B,3.87%,$0.01B,$0.34B,3.61%,$0.01B,$-0.02B,27.91%,$0.01B,$0.66B,2.12%,$0.03B,$0.56B,6.99%,$103,$56,$47,$0,$28,$89,$14,$-5,$9,$2,$7,$7,$6,$23,$14,$32,33,$0.19,$0.18,$35,$64,$16,$220,$74,$0,$362,$2,$442,$662,$62,$215,$10,$259,$322,$0,$149,$-37,$341,$662,$13,$27,$-7,$20,$-14,$-9,$2,$-9,$-12,$22,$-9,$0,$-203,$0,$45,$45,$0,$-166,$144,$0,$144,$-0,$-0,$0,$-10,$134,$-9,$4,$0
3,2017-12-31,23.67,$10.35,2.29,$8.34,2.84,$1.12,21.17,$0.28,84.54,$0.23B,$0.05B,4.27,$0.24B,$0.34B,0.71,$0.28B,$0.13B,45.45%,$0.28B,$0.02B,8.73%,$0.28B,$0.02B,8.73%,$0.28B,$0.05B,16.73%,$0.28B,$0.01B,5.09%,$0.28B,$0.01B,3.27%,$0.01B,$0.34B,2.77%,$0.01B,$-0.04B,12.12%,$0.01B,$0.68B,1.75%,$0.02B,$0.58B,5.63%,$93,$50,$42,$0,$27,$82,$10,$-8,$2,$1,$1,$1,$1,$18,$10,$32,33,$0.02,$0.02,$52,$65,$13,$226,$74,$0,$376,$2,$455,$681,$53,$239,$11,$292,$345,$0,$143,$-34,$336,$681,$7,$17,$-2,$15,$-5,$-9,$3,$-10,$-10,$11,$-6,$0,$-203,$0,$45,$45,$0,$-163,$169,$0,$169,$-0,$-0,$0,$-10,$159,$8,$3,$0
4,2017-09-30,17.99,$10.26,1.75,$7.50,2.4,$1.20,14.97,$0.42,42.83,$0.21B,$0.06B,3.73,$0.05B,$0.33B,0.15,$0.25B,$0.11B,45.53%,$0.25B,$0.02B,8.54%,$0.25B,$0.02B,8.54%,$0.25B,$0.04B,16.26%,$0.25B,$0.02B,7.72%,$0.25B,$0.01B,5.28%,$0.01B,$0.33B,4.10%,$0.01B,$0.12B,12.06%,$0.01B,$0.47B,2.86%,$0.02B,$0.38B,5.60%,$62,$31,$31,$0,$21,$54,$7,$-1,$7,$2,$5,$5,$5,$12,$7,$32,33,$0.15,$0.15,$88,$43,$10,$209,$45,$0,$210,$1,$259,$468,$56,$50,$4,$79,$135,$0,$142,$-35,$333,$468,$6,$10,$1,$10,$9,$-8,$4,$-9,$-3,$13,$-5,$0,$0,$0,$41,$41,$0,$36,$-10,$0,$-10,$-0,$-0,$0,$-0,$-11,$41,$2,$0
5,2017-06-30,19.17,$9.87,1.94,$7.73,2.48,$0.93,20.51,$0.38,50.45,$0.19B,$0.05B,4.2,$0.06B,$0.32B,0.17,$0.25B,$0.11B,43.48%,$0.25B,$0.02B,7.91%,$0.25B,$0.02B,7.91%,$0.25B,$0.04B,15.02%,$0.25B,$0.02B,6.32%,$0.25B,$0.01B,4.74%,$0.01B,$0.32B,3.86%,$0.01B,$0.11B,12.09%,$0.01B,$0.45B,2.66%,$0.02B,$0.38B,5.36%,$52,$28,$24,$0,$19,$50,$2,$-1,$1,$0,$1,$1,$0,$6,$2,$32,33,$0.01,$0.01,$88,$38,$5,$193,$44,$0,$209,$1,$256,$449,$46,$55,$4,$84,$130,$0,$138,$-43,$319,$449,$1,$5,$0,$5,$13,$-4,$-2,$-3,$-0,$6,$-2,$0,$0,$0,$31,$31,$0,$29,$-5,$0,$-5,$-0,$-0,$0,$-0,$-5,$32,$1,$0
6,2017-03-31,20.84,$9.66,2.16,$8.09,2.58,$0.56,37.25,$0.45,46.31,$0.20B,$0.05B,3.79,$0.06B,$0.31B,0.19,$0.26B,$0.11B,42.42%,$0.26B,$0.02B,8.33%,$0.26B,$0.02B,8.33%,$0.26B,$0.04B,15.53%,$0.26B,$0.02B,7.20%,$0.26B,$0.02B,5.68%,$0.02B,$0.31B,4.90%,$0.02B,$0.10B,16.30%,$0.02B,$0.45B,3.31%,$0.02B,$0.37B,5.89%,$68,$39,$28,$0,$20,$62,$5,$-1,$4,$1,$3,$3,$3,$10,$5,$32,33,$0.09,$0.10,$88,$34,$5,$198,$43,$0,$209,$1,$256,$454,$52,$60,$3,$89,$142,$0,$137,$-48,$313,$454,$15,$18,$0,$18,$-5,$7,$-5,$2,$-7,$26,$-7,$0,$0,$0,$-45,$-45,$0,$-52,$-14,$0,$-14,$-0,$-0,$0,$-1,$-15,$-42,$3,$0
7,2016-12-31,19.09,$9.41,2.03,$8.24,2.32,$1.12,17.02,$0.45,42.42,$0.19B,$0.05B,4.04,$0.07B,$0.30B,0.21,$0.27B,$0.12B,43.28%,$0.27B,$0.02B,8.58%,$0.27B,$0.02B,8.58%,$0.27B,$0.04B,15.30%,$0.27B,$0.02B,7.46%,$0.27B,$0.02B,5.60%,$0.02B,$0.30B,4.95%,$0.02B,$0.09B,17.80%,$0.02B,$0.45B,3.28%,$0.02B,$0.37B,6.13%,$64,$36,$29,$0,$18,$57,$7,$-1,$7,$1,$5,$5,$5,$12,$7,$32,33,$0.17,$0.16,$79,$39,$6,$191,$42,$0,$210,$0,$255,$446,$47,$65,$3,$94,$142,$0,$134,$-53,$304,$446,$12,$14,$-1,$13,$-1,$1,$-4,$0,$-12,$12,$-4,$0,$0,$0,$-37,$-37,$0,$-41,$-10,$0,$-10,$-0,$-0,$0,$-0,$-11,$-43,$3,$0
8,2016-09-30,19.75,$9.46,2.09,$8.55,2.31,$1.71,11.55,$0.55,35.91,$0.19B,$0.05B,3.96,$0.07B,$0.31B,0.23,$0.28B,$0.12B,43.88%,$0.28B,$0.03B,10.07%,$0.28B,$0.03B,10.07%,$0.28B,$0.05B,16.55%,$0.28B,$0.02B,8.63%,$0.28B,$0.02B,6.47%,$0.02B,$0.31B,6.05%,$0.02B,$0.09B,23.84%,$0.02B,$0.46B,3.90%,$0.03B,$0.38B,7.46%,$69,$40,$29,$0,$20,$63,$6,$-1,$4,$1,$4,$4,$4,$10,$6,$32,33,$0.11,$0.11,$77,$40,$8,$193,$42,$0,$217,$0,$262,$455,$49,$70,$4,$100,$149,$0,$128,$-45,$306,$455,$6,$9,$-0,$9,$1,$1,$-3,$-2,$-13,$2,$-3,$0,$0,$0,$0,$0,$0,$-3,$-7,$0,$-7,$-0,$-0,$0,$-0,$-7,$-8,$2,$0
9,2016-06-30,19.21,$9.36,2.05,$8.59,2.24,$1.88,10.23,$0.65,29.55,$0.19B,$0.05B,3.9,$0.08B,$0.30B,0.25,$0.28B,$0.13B,45.16%,$0.28B,$0.03B,11.83%,$0.28B,$0.03B,11.83%,$0.28B,$0.05B,18.64%,$0.28B,$0.03B,10.75%,$0.28B,$0.02B,7.53%,$0.02B,$0.30B,7.21%,$0.02B,$0.08B,32.18%,$0.02B,$0.46B,4.55%,$0.03B,$0.38B,8.84%,$63,$37,$26,$0,$19,$59,$4,$-1,$4,$1,$3,$3,$3,$9,$4,$32,33,$0.08,$0.08,$73,$41,$9,$191,$42,$0,$221,$0,$266,$457,$49,$75,$3,$106,$155,$0,$125,$-45,$302,$457,$3,$4,$-0,$4,$1,$-0,$-5,$-4,$-14,$-7,$-2,$0,$0,$0,$0,$0,$0,$-2,$-3,$0,$-3,$-0,$-0,$0,$-0,$-3,$-12,$1,$0
