,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,35.26,$26.69,1.32,$50.45,0.7,$1.47,23.98,$2.79,12.64,$0.34B,$0.25B,1.36,$0.34B,$0.60B,0.56,$1.13B,$0.73B,64.65%,$1.13B,$0.11B,9.86%,$1.13B,$0.11B,9.86%,$1.13B,$0.15B,13.41%,$1.13B,$0.09B,7.90%,$1.13B,$0.06B,5.60%,$0.06B,$0.60B,10.42%,$0.06B,$0.60B,10.42%,$0.06B,$1.88B,3.47%,$0.11B,$0.94B,11.76%,$170,$33,$137,$0,$73,$168,$2,$-7,$-5,$-4,$-1,$-1,$-0,$12,$2,$22,22,$-0.04,$-0.03,$27,$106,$44,$343,$1019,$57,$0,$5,$1537,$1880,$252,$339,$132,$1027,$1279,$23,$415,$-4,$602,$1880,$63,$41,$31,$72,$-9,$22,$-9,$-10,$-7,$128,$-109,$0,$0,$0,$0,$0,$3,$-105,$0,$-6,$-6,$4,$4,$-37,$0,$-39,$-16,$0,$-37
25,2012-06-30,32.33,$27.16,1.19,$55.08,0.59,$5.10,6.34,$2.69,12.02,$0.26B,$0.18B,1.46,$0.34B,$0.61B,0.56,$1.23B,$0.82B,67.07%,$1.23B,$0.11B,9.05%,$1.23B,$0.11B,9.05%,$1.23B,$0.15B,12.31%,$1.23B,$0.09B,7.09%,$1.23B,$0.06B,4.89%,$0.06B,$0.61B,10.05%,$0.06B,$0.61B,10.05%,$0.06B,$1.74B,3.35%,$0.11B,$0.95B,11.77%,$187,$47,$140,$0,$76,$172,$15,$-6,$9,$1,$8,$8,$8,$25,$15,$22,22,$0.38,$0.38,$22,$69,$13,$262,$981,$61,$0,$4,$1480,$1741,$179,$339,$115,$951,$1130,$23,$425,$-3,$611,$1741,$63,$31,$22,$53,$-3,$60,$-15,$-31,$12,$128,$-77,$0,$0,$0,$0,$0,$-1,$-78,$0,$-46,$-46,$3,$3,$-28,$-1,$-72,$-22,$0,$-28
26,2012-03-31,31.34,$27.35,1.15,$62.23,0.5,$9.75,3.22,$3.00,10.45,$0.28B,$0.19B,1.48,$0.34B,$0.62B,0.55,$1.38B,$0.95B,68.71%,$1.38B,$0.12B,8.82%,$1.38B,$0.12B,8.82%,$1.38B,$0.16B,11.71%,$1.38B,$0.10B,7.08%,$1.38B,$0.07B,4.84%,$0.07B,$0.62B,11.37%,$0.07B,$0.62B,11.37%,$0.07B,$1.76B,3.74%,$0.12B,$0.96B,12.96%,$358,$171,$187,$0,$88,$308,$51,$-5,$46,$16,$30,$30,$30,$61,$51,$22,22,$1.33,$1.32,$9,$71,$30,$278,$958,$59,$0,$6,$1480,$1758,$188,$339,$113,$955,$1143,$22,$426,$2,$615,$1758,$55,$21,$5,$26,$-20,$58,$-27,$-33,$-9,$71,$-41,$0,$0,$0,$0,$0,$-1,$-42,$0,$-46,$-46,$2,$2,$-18,$-1,$-63,$-34,$0,$-18
27,2011-12-31,32.18,$26.23,1.23,$70.72,0.45,$13.34,2.41,$2.93,10.98,$0.42B,$0.32B,1.29,$0.34B,$0.59B,0.58,$1.57B,$1.05B,66.69%,$1.57B,$0.12B,7.71%,$1.57B,$0.12B,7.71%,$1.57B,$0.16B,10.25%,$1.57B,$0.10B,6.11%,$1.57B,$0.07B,4.14%,$0.07B,$0.59B,11.25%,$0.07B,$0.59B,11.25%,$0.07B,$1.87B,3.65%,$0.12B,$0.93B,12.93%,$411,$147,$264,$0,$173,$368,$43,$-4,$39,$14,$25,$25,$25,$53,$43,$22,22,$1.13,$1.12,$45,$127,$23,$416,$937,$57,$0,$6,$1459,$1874,$323,$339,$111,$961,$1285,$22,$405,$-2,$590,$1874,$25,$10,$8,$18,$-73,$2,$-0,$-21,$-93,$-50,$-18,$0,$0,$0,$0,$0,$-0,$-19,$0,$79,$79,$1,$1,$-9,$-1,$70,$1,$0,$-9
28,2011-09-30,30.48,$25.56,1.19,$72.35,0.42,$15.97,1.91,$2.86,10.66,$0.37B,$0.23B,1.59,$0.36B,$0.57B,0.64,$1.60B,$1.05B,65.75%,$1.60B,$0.12B,7.42%,$1.60B,$0.12B,7.42%,$1.60B,$0.16B,9.92%,$1.60B,$0.09B,5.80%,$1.60B,$0.06B,3.93%,$0.06B,$0.57B,11.10%,$0.06B,$0.57B,11.10%,$0.06B,$1.78B,3.55%,$0.12B,$0.94B,12.77%,$271,$39,$232,$0,$158,$269,$2,$-9,$-7,$-4,$-3,$-3,$-3,$12,$2,$22,22,$-0.12,$-0.13,$43,$128,$33,$369,$929,$55,$0,$6,$1414,$1783,$232,$364,$109,$978,$1210,$22,$389,$-2,$573,$1783,$64,$40,$27,$67,$3,$-2,$-5,$38,$36,$167,$-68,$0,$0,$0,$0,$0,$1,$-67,$-25,$-84,$-109,$2,$2,$-36,$-1,$-144,$-44,$0,$-36
29,2011-06-30,29.45,$25.85,1.14,$73.01,0.4,$13.74,2.14,$2.92,10.09,$0.35B,$0.19B,1.86,$0.36B,$0.58B,0.63,$1.62B,$1.08B,66.58%,$1.62B,$0.12B,7.30%,$1.62B,$0.12B,7.30%,$1.62B,$0.16B,9.78%,$1.62B,$0.10B,5.94%,$1.62B,$0.06B,3.96%,$0.06B,$0.58B,11.46%,$0.06B,$0.58B,11.46%,$0.06B,$1.74B,3.58%,$0.12B,$0.94B,12.79%,$344,$77,$268,$0,$187,$319,$26,$-6,$20,$4,$15,$15,$15,$36,$26,$22,22,$0.69,$0.69,$61,$70,$26,$345,$908,$57,$0,$6,$1398,$1742,$185,$364,$107,$977,$1163,$22,$401,$-6,$580,$1742,$67,$30,$7,$37,$-12,$57,$8,$27,$98,$201,$-47,$0,$0,$0,$0,$0,$0,$-47,$-25,$-129,$-154,$2,$2,$-27,$-1,$-180,$-26,$0,$-27
30,2011-03-31,29.34,$25.41,1.15,$72.21,0.41,$12.12,2.42,$2.44,12.02,$0.35B,$0.19B,1.86,$0.36B,$0.57B,0.64,$1.60B,$1.08B,67.31%,$1.60B,$0.11B,6.57%,$1.60B,$0.11B,6.57%,$1.60B,$0.14B,9.02%,$1.60B,$0.08B,5.13%,$1.60B,$0.05B,3.38%,$0.05B,$0.57B,9.81%,$0.05B,$0.57B,9.81%,$0.05B,$1.73B,3.00%,$0.11B,$0.93B,11.48%,$544,$261,$283,$0,$183,$494,$50,$-6,$44,$16,$28,$28,$28,$60,$50,$22,22,$1.25,$1.25,$23,$62,$49,$351,$898,$58,$0,$7,$1383,$1734,$189,$364,$106,$976,$1165,$22,$395,$-8,$569,$1734,$51,$20,$-9,$11,$-59,$73,$3,$35,$78,$140,$-30,$0,$0,$0,$0,$0,$-2,$-31,$-25,$-130,$-155,$1,$1,$-18,$-1,$-173,$-64,$0,$-18
31,2010-12-31,27.84,$24.52,1.14,$76.53,0.36,$9.19,3.03,$2.45,11.36,$0.44B,$0.32B,1.39,$0.36B,$0.55B,0.66,$1.69B,$1.18B,69.73%,$1.69B,$0.11B,6.22%,$1.69B,$0.11B,6.22%,$1.69B,$0.14B,8.53%,$1.69B,$0.08B,4.86%,$1.69B,$0.05B,3.20%,$0.05B,$0.55B,9.88%,$0.05B,$0.55B,9.88%,$0.05B,$1.84B,2.96%,$0.11B,$0.91B,11.53%,$444,$173,$271,$0,$185,$403,$41,$-5,$36,$13,$23,$23,$23,$51,$41,$22,22,$1.05,$1.05,$25,$130,$31,$438,$891,$55,$0,$7,$1407,$1844,$315,$364,$104,$980,$1296,$22,$376,$-9,$549,$1844,$23,$10,$1,$10,$-104,$4,$31,$33,$-28,$6,$-16,$0,$0,$0,$0,$0,$1,$-15,$-25,$-19,$-44,$1,$1,$-9,$-1,$-53,$-62,$0,$-9
32,2010-09-30,25.93,$24.02,1.08,$78.77,0.33,$9.13,2.84,$2.43,10.67,$0.41B,$0.33B,1.24,$0.36B,$0.54B,0.68,$1.74B,$1.22B,70.03%,$1.74B,$0.11B,6.05%,$1.74B,$0.11B,6.05%,$1.74B,$0.14B,8.24%,$1.74B,$0.08B,4.73%,$1.74B,$0.05B,3.11%,$0.05B,$0.54B,9.96%,$0.05B,$0.54B,9.96%,$0.05B,$1.84B,2.96%,$0.11B,$0.90B,11.59%,$284,$30,$254,$0,$209,$283,$1,$-5,$-4,$-3,$-2,$-2,$-2,$11,$1,$22,22,$-0.07,$-0.07,$87,$133,$34,$414,$884,$55,$0,$8,$1426,$1840,$334,$364,$103,$971,$1305,$22,$362,$-7,$536,$1840,$54,$38,$36,$74,$-8,$-20,$22,$-10,$-21,$107,$-57,$0,$0,$0,$0,$0,$-4,$-61,$0,$0,$0,$1,$1,$-35,$-1,$-34,$12,$0,$-35
33,2010-06-30,24.67,$24.53,1.01,$77.36,0.32,$14.90,1.66,$2.28,10.82,$0.39B,$0.29B,1.35,$0.36B,$0.55B,0.67,$1.70B,$1.17B,68.64%,$1.70B,$0.10B,5.93%,$1.70B,$0.10B,5.93%,$1.70B,$0.14B,8.10%,$1.70B,$0.08B,4.40%,$1.70B,$0.05B,2.99%,$0.05B,$0.55B,9.49%,$0.05B,$0.55B,9.49%,$0.05B,$1.78B,2.82%,$0.10B,$0.91B,11.13%,$325,$57,$267,$0,$211,$312,$13,$-7,$6,$1,$5,$5,$5,$22,$13,$22,22,$0.21,$0.21,$109,$74,$26,$387,$873,$54,$0,$6,$1390,$1777,$286,$364,$102,$944,$1230,$22,$372,$-5,$547,$1777,$56,$28,$16,$45,$-20,$39,$36,$-5,$58,$158,$-40,$0,$0,$0,$0,$0,$-4,$-44,$0,$-54,$-54,$1,$1,$-26,$-1,$-79,$35,$0,$-26
34,2010-03-31,24.8,$24.85,1.0,$76.76,0.32,$17.77,1.4,$2.38,10.42,$0.44B,$0.36B,1.21,$0.36B,$0.55B,0.66,$1.69B,$1.12B,66.59%,$1.69B,$0.10B,6.16%,$1.69B,$0.10B,6.16%,$1.69B,$0.14B,8.35%,$1.69B,$0.08B,4.74%,$1.69B,$0.05B,3.14%,$0.05B,$0.55B,9.93%,$0.05B,$0.55B,9.93%,$0.05B,$1.83B,2.98%,$0.10B,$0.92B,11.43%,$635,$250,$385,$0,$287,$585,$50,$-6,$44,$16,$28,$28,$28,$60,$50,$22,22,$1.26,$1.26,$84,$64,$54,$438,$866,$53,$0,$7,$1393,$1831,$363,$364,$96,$914,$1277,$22,$376,$-1,$554,$1831,$51,$19,$-15,$4,$-83,$50,$51,$-30,$15,$70,$-25,$0,$0,$0,$0,$0,$-4,$-28,$0,$-15,$-15,$1,$1,$-17,$-1,$-32,$9,$0,$-17
35,2009-12-31,24.55,$23.89,1.03,$77.92,0.32,$19.02,1.29,$2.52,9.74,$0.48B,$0.41B,1.17,$0.36B,$0.53B,0.69,$1.71B,$1.09B,63.38%,$1.71B,$0.11B,6.37%,$1.71B,$0.11B,6.37%,$1.71B,$0.15B,8.47%,$1.71B,$0.08B,4.91%,$1.71B,$0.06B,3.27%,$0.06B,$0.53B,10.60%,$0.06B,$0.53B,10.60%,$0.06B,$1.86B,3.17%,$0.11B,$0.90B,11.96%,$491,$182,$309,$0,$217,$451,$41,$-5,$36,$13,$23,$23,$23,$50,$41,$22,22,$1.03,$1.03,$80,$108,$11,$477,$859,$50,$0,$7,$1383,$1860,$408,$364,$95,$921,$1328,$22,$357,$-2,$532,$1860,$23,$9,$-4,$6,$-122,$5,$63,$16,$-29,$-0,$-11,$0,$0,$0,$0,$0,$-1,$-12,$0,$26,$26,$0,$0,$-9,$-1,$18,$5,$0,$-9
36,2009-09-30,23.11,$23.32,0.99,$86.30,0.27,$18.09,1.28,$2.91,7.94,$0.37B,$0.30B,1.23,$0.39B,$0.52B,0.75,$1.90B,$1.20B,63.06%,$1.90B,$0.13B,6.60%,$1.90B,$0.13B,6.60%,$1.90B,$0.16B,8.50%,$1.90B,$0.10B,5.12%,$1.90B,$0.06B,3.38%,$0.06B,$0.52B,12.24%,$0.06B,$0.52B,12.24%,$0.06B,$1.76B,3.61%,$0.13B,$0.91B,13.71%,$252,$44,$208,$0,$165,$255,$-3,$-8,$-11,$-6,$-5,$-5,$-5,$6,$-3,$22,22,$-0.22,$-0.22,$75,$117,$17,$369,$856,$49,$0,$5,$1393,$1762,$299,$389,$94,$946,$1245,$22,$343,$-2,$517,$1762,$64,$37,$22,$59,$79,$103,$-86,$6,$106,$229,$-52,$0,$0,$0,$0,$0,$0,$-52,$0,$-85,$-85,$3,$2,$-34,$-0,$-117,$60,$0,$-34
37,2009-06-30,23.53,$23.96,0.98,$95.62,0.25,$5.77,4.08,$2.97,7.92,$0.37B,$0.30B,1.24,$0.39B,$0.53B,0.73,$2.10B,$1.38B,65.97%,$2.10B,$0.13B,6.11%,$2.10B,$0.13B,6.11%,$2.10B,$0.16B,7.83%,$2.10B,$0.10B,4.77%,$2.10B,$0.07B,3.10%,$0.07B,$0.53B,12.62%,$0.07B,$0.53B,12.62%,$0.07B,$1.67B,3.66%,$0.13B,$0.92B,14.16%,$310,$88,$222,$0,$162,$294,$16,$-6,$11,$4,$7,$7,$7,$25,$16,$22,22,$0.31,$0.31,$89,$78,$33,$373,$849,$50,$0,$6,$1293,$1666,$300,$389,$95,$835,$1135,$22,$356,$-0,$531,$1666,$69,$28,$16,$44,$58,$143,$-78,$-29,$107,$220,$-40,$0,$0,$0,$0,$0,$-0,$-40,$0,$-82,$-82,$3,$2,$-25,$-0,$-106,$74,$0,$-25
38,2009-03-31,27.36,$24.11,1.14,$104.67,0.26,$4.52,6.06,$3.09,8.86,$0.50B,$0.43B,1.17,$0.39B,$0.53B,0.73,$2.29B,$1.55B,67.82%,$2.29B,$0.13B,5.72%,$2.29B,$0.13B,5.72%,$2.29B,$0.17B,7.29%,$2.29B,$0.10B,4.41%,$2.29B,$0.07B,2.93%,$0.07B,$0.53B,13.31%,$0.07B,$0.53B,13.31%,$0.07B,$1.79B,3.83%,$0.13B,$0.92B,15.02%,$659,$314,$346,$0,$240,$604,$55,$-7,$48,$17,$31,$31,$31,$64,$55,$22,22,$1.39,$1.39,$94,$95,$75,$502,$833,$48,$0,$6,$1283,$1785,$429,$389,$93,$822,$1251,$22,$358,$2,$534,$1785,$62,$18,$-0,$18,$-25,$136,$-57,$-58,$19,$99,$-27,$0,$0,$0,$0,$0,$-1,$-28,$0,$23,$23,$2,$2,$-17,$-0,$8,$79,$0,$-17
39,2008-12-31,32.54,$23.00,1.41,$109.15,0.3,$5.98,5.44,$4.06,8.01,$0.64B,$0.56B,1.14,$0.39B,$0.51B,0.77,$2.38B,$1.58B,66.29%,$2.38B,$0.13B,5.38%,$2.38B,$0.13B,5.38%,$2.38B,$0.16B,6.89%,$2.38B,$0.10B,4.16%,$2.38B,$0.09B,3.66%,$0.09B,$0.51B,17.76%,$0.09B,$0.51B,17.76%,$0.09B,$1.88B,5.03%,$0.13B,$0.90B,15.05%,$674,$255,$419,$0,$316,$618,$57,$-8,$49,$17,$31,$31,$31,$66,$57,$22,22,$1.42,$1.41,$30,$223,$50,$640,$828,$47,$0,$6,$1236,$1876,$561,$389,$93,$806,$1367,$22,$336,$1,$509,$1876,$31,$9,$-9,$-0,$-127,$9,$17,$26,$-48,$-17,$-14,$0,$0,$0,$0,$0,$-1,$-15,$0,$54,$54,$2,$2,$-8,$-0,$48,$15,$0,$-8
40,2008-09-30,33.41,$22.14,1.51,$101.75,0.33,$6.45,5.18,$3.61,9.25,$0.56B,$0.48B,1.17,$0.39B,$0.49B,0.8,$2.21B,$1.44B,65.14%,$2.21B,$0.11B,5.02%,$2.21B,$0.11B,5.02%,$2.21B,$0.15B,6.70%,$2.21B,$0.08B,3.76%,$2.21B,$0.08B,3.49%,$0.08B,$0.49B,16.28%,$0.08B,$0.49B,16.28%,$0.08B,$1.77B,4.54%,$0.11B,$0.88B,13.45%,$452,$57,$395,$0,$349,$452,$0,$-8,$-8,$-5,$-3,$-3,$-4,$9,$0,$22,22,$-0.21,$-0.20,$15,$231,$91,$562,$823,$47,$0,$6,$1211,$1773,$479,$389,$92,$807,$1286,$22,$313,$4,$487,$1773,$78,$37,$-33,$4,$-50,$-68,$59,$-52,$-118,$-37,$-57,$0,$84,$0,$1,$1,$-1,$27,$-6,$5,$-2,$8,$8,$-32,$-2,$-28,$-38,$0,$-32
41,2008-06-30,27.58,$22.01,1.25,$92.09,0.3,$11.77,2.34,$3.80,7.26,$0.43B,$0.33B,1.32,$0.31B,$0.48B,0.64,$2.00B,$1.23B,61.72%,$2.00B,$0.11B,5.56%,$2.00B,$0.11B,5.56%,$2.00B,$0.15B,7.46%,$2.00B,$0.09B,4.26%,$2.00B,$0.08B,4.11%,$0.08B,$0.48B,17.88%,$0.08B,$0.48B,17.88%,$0.08B,$1.56B,4.93%,$0.11B,$0.79B,13.83%,$505,$113,$393,$0,$329,$486,$19,$-7,$12,$3,$9,$9,$9,$28,$19,$22,22,$0.43,$0.42,$33,$110,$41,$429,$813,$47,$0,$4,$1132,$1561,$325,$309,$135,$752,$1078,$22,$325,$-9,$483,$1561,$82,$28,$-48,$-20,$-68,$54,$93,$47,$131,$193,$-42,$0,$84,$0,$1,$1,$-0,$43,$-86,$-153,$-239,$7,$7,$-24,$0,$-256,$-20,$0,$-24
42,2008-03-31,24.12,$22.06,1.09,$87.84,0.27,$9.89,2.44,$3.80,6.35,$0.58B,$0.45B,1.29,$0.36B,$0.48B,0.74,$1.90B,$1.12B,59.25%,$1.90B,$0.11B,5.54%,$1.90B,$0.11B,5.54%,$1.90B,$0.14B,7.59%,$1.90B,$0.08B,4.22%,$1.90B,$0.08B,4.32%,$0.08B,$0.48B,18.35%,$0.08B,$0.48B,18.35%,$0.08B,$1.71B,4.97%,$0.11B,$0.84B,13.09%,$748,$378,$370,$0,$269,$696,$52,$-6,$46,$16,$30,$30,$51,$61,$52,$22,22,$2.38,$2.37,$146,$57,$60,$579,$806,$49,$0,$6,$1127,$1706,$450,$356,$115,$774,$1225,$22,$324,$-4,$481,$1706,$72,$19,$-46,$-27,$-159,$107,$88,$31,$85,$131,$-28,$0,$83,$0,$0,$0,$0,$56,$-40,$-40,$-80,$2,$2,$-16,$0,$-94,$93,$0,$-16
43,2007-12-31,22.92,$20.27,1.13,$84.63,0.27,$9.19,2.5,$2.40,9.55,$0.56B,$0.55B,1.02,$0.36B,$0.44B,0.81,$1.82B,$1.05B,57.75%,$1.82B,$0.10B,5.38%,$1.82B,$0.10B,5.38%,$1.82B,$0.14B,7.58%,$1.82B,$0.07B,3.90%,$1.82B,$0.05B,2.86%,$0.05B,$0.44B,11.97%,$0.05B,$0.44B,11.97%,$0.05B,$1.75B,3.23%,$0.10B,$0.80B,12.41%,$504,$223,$281,$0,$196,$464,$40,$-7,$33,$12,$22,$22,$21,$50,$40,$22,22,$0.97,$0.97,$67,$157,$25,$562,$800,$49,$0,$5,$1185,$1748,$552,$356,$93,$754,$1307,$22,$280,$0,$441,$1748,$21,$10,$3,$12,$-134,$6,$42,$47,$-41,$-8,$-13,$0,$0,$0,$0,$0,$-1,$-15,$-40,$83,$43,$1,$1,$-8,$0,$36,$14,$0,$-8
44,2007-09-30,21.38,$19.82,1.08,$86.56,0.25,$8.12,2.63,$2.32,9.21,$0.47B,$0.47B,0.99,$0.36B,$0.43B,0.83,$1.86B,$1.06B,57.00%,$1.86B,$0.09B,5.06%,$1.86B,$0.09B,5.06%,$1.86B,$0.13B,7.22%,$1.86B,$0.07B,3.66%,$1.86B,$0.05B,2.69%,$0.05B,$0.43B,11.66%,$0.05B,$0.43B,11.89%,$0.05B,$1.64B,3.13%,$0.09B,$0.78B,11.99%,$239,$51,$188,$0,$182,$239,$0,$-6,$-6,$-4,$-2,$-2,$1,$10,$0,$21,22,$0.03,$0.02,$53,$163,$44,$467,$794,$48,$0,$47,$1174,$1641,$474,$356,$88,$739,$1212,$22,$269,$2,$429,$1641,$50,$38,$-14,$24,$-16,$-1,$2,$16,$7,$81,$-59,$0,$0,$0,$0,$0,$0,$-59,$0,$4,$4,$7,$6,$-31,$0,$-21,$2,$0,$-31
45,2007-06-30,20.87,$20.16,1.04,$80.43,0.26,$3.71,5.62,$2.25,9.27,$0.40B,$0.37B,1.1,$0.36B,$0.44B,0.82,$1.72B,$0.93B,53.86%,$1.72B,$0.09B,5.22%,$1.72B,$0.09B,5.22%,$1.72B,$0.13B,7.49%,$1.72B,$0.07B,3.83%,$1.72B,$0.05B,2.79%,$0.05B,$0.44B,11.37%,$0.05B,$0.44B,11.83%,$0.05B,$1.50B,3.04%,$0.09B,$0.79B,11.42%,$406,$121,$285,$0,$232,$393,$13,$-6,$7,$2,$5,$5,$9,$23,$13,$21,21,$0.43,$0.43,$36,$81,$37,$399,$785,$47,$0,$6,$1105,$1504,$365,$356,$87,$704,$1068,$22,$276,$3,$436,$1504,$49,$29,$-19,$10,$-35,$82,$27,$0,$93,$152,$-43,$0,$0,$0,$0,$0,$-0,$-43,$0,$-105,$-105,$5,$5,$-23,$0,$-123,$-14,$0,$-23
46,2007-03-31,20.11,$19.97,1.01,$77.05,0.26,$-2.24,0.0,$1.95,10.31,$0.47B,$0.41B,1.15,$0.36B,$0.43B,0.83,$1.65B,$0.88B,53.58%,$1.65B,$0.09B,5.34%,$1.65B,$0.09B,5.34%,$1.65B,$0.13B,7.71%,$1.65B,$0.06B,3.82%,$1.65B,$0.04B,2.55%,$0.04B,$0.43B,10.11%,$0.04B,$0.43B,10.72%,$0.04B,$1.56B,2.69%,$0.09B,$0.79B,11.13%,$671,$374,$297,$0,$205,$626,$45,$-8,$37,$13,$24,$24,$21,$55,$45,$21,21,$0.97,$0.97,$35,$70,$74,$468,$776,$47,$0,$6,$1087,$1555,$406,$355,$106,$718,$1124,$22,$275,$1,$431,$1555,$40,$19,$-19,$-0,$-119,$94,$42,$29,$74,$114,$-27,$0,$0,$0,$0,$0,$-1,$-28,$0,$-90,$-90,$4,$4,$-15,$0,$-101,$-15,$0,$-15
47,2006-12-31,22.39,$19.47,1.15,$79.16,0.28,$-9.72,0.0,$1.96,11.42,$0.57B,$0.56B,1.02,$0.36B,$0.42B,0.85,$1.69B,$0.92B,54.74%,$1.69B,$0.08B,4.98%,$1.69B,$0.08B,4.98%,$1.69B,$0.12B,7.24%,$1.69B,$0.06B,3.50%,$1.69B,$0.04B,2.49%,$0.04B,$0.42B,10.24%,$0.04B,$0.39B,11.06%,$0.04B,$1.68B,2.70%,$0.08B,$0.78B,10.74%,$540,$252,$288,$0,$172,$503,$36,$-7,$30,$11,$19,$19,$19,$46,$36,$21,21,$0.89,$0.89,$52,$162,$51,$574,$769,$57,$34,$7,$1107,$1681,$562,$355,$85,$699,$1262,$22,$262,$4,$419,$1681,$19,$10,$-6,$4,$-130,$2,$47,$15,$-54,$-32,$-12,$0,$0,$0,$0,$0,$-1,$-13,$0,$50,$50,$4,$4,$-8,$0,$46,$1,$0,$-8
