,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-09-30,7.46,$4.62,1.61,$12.93,0.58,$-0.36,0.0,$-0.36,0.0,$0.54B,$0.55B,0.98,$0.00B,$0.47B,0.0,$1.31B,$1.31B,100.00%,$1.31B,$-0.06B,-4.90%,$1.31B,$-0.06B,-4.90%,$1.31B,$-0.04B,-3.06%,$1.31B,$-0.05B,-3.90%,$1.31B,$-0.04B,-3.06%,$-0.04B,$0.47B,-8.27%,$-0.04B,$0.46B,-8.43%,$-0.04B,$1.15B,-3.39%,$-0.06B,$0.47B,-12.87%,$386,$0,$386,$0,$18,$373,$13,$-24,$-11,$-4,$-6,$-6,$-6,$19,$13,$101,101,$-0.06,$-0.06,$321,$16,$97,$542,$268,$0,$9,$296,$603,$1145,$551,$0,$66,$126,$677,$157,$198,$0,$468,$1145,$-63,$20,$69,$88,$-12,$-1,$0,$26,$-0,$24,$-32,$-2,$0,$0,$0,$0,$0,$-34,$-12,$0,$-12,$0,$0,$0,$-8,$-20,$-46,$0,$0
1,2018-06-30,5.08,$4.67,1.09,$12.76,0.4,$-1.09,0.0,$0.10,50.8,$0.58B,$0.60B,0.98,$0.00B,$0.47B,0.0,$1.29B,$1.29B,100.00%,$1.29B,$-0.04B,-3.18%,$1.29B,$-0.04B,-3.18%,$1.29B,$-0.01B,-1.08%,$1.29B,$0.00B,0.23%,$1.29B,$0.01B,0.54%,$0.01B,$0.47B,1.40%,$0.01B,$0.46B,1.43%,$0.01B,$1.20B,0.59%,$-0.04B,$0.47B,-7.98%,$322,$0,$322,$0,$20,$352,$-30,$34,$4,$2,$2,$2,$2,$-24,$-30,$101,101,$0.02,$0.02,$350,$16,$133,$584,$261,$0,$9,$320,$619,$1203,$595,$0,$69,$136,$731,$154,$200,$0,$473,$1203,$-56,$13,$42,$56,$3,$-1,$0,$31,$31,$31,$-33,$-1,$0,$0,$0,$0,$0,$-34,$-3,$0,$-3,$0,$0,$0,$-5,$-7,$-9,$0,$0
2,2018-03-31,8.15,$4.79,1.7,$12.77,0.64,$-1.36,0.0,$-0.21,0.0,$0.63B,$0.61B,1.03,$0.00B,$0.48B,0.0,$1.29B,$1.29B,100.00%,$1.29B,$-0.01B,-0.70%,$1.29B,$-0.01B,-0.70%,$1.29B,$0.02B,1.55%,$1.29B,$-0.03B,-2.25%,$1.29B,$-0.02B,-1.78%,$-0.02B,$0.48B,-4.62%,$-0.02B,$0.47B,-4.71%,$-0.02B,$1.22B,-2.01%,$-0.01B,$0.48B,-1.76%,$312,$0,$312,$0,$19,$361,$-48,$-37,$-85,$-26,$-60,$-60,$-60,$-41,$-48,$101,101,$-0.60,$-0.60,$391,$16,$123,$628,$244,$0,$9,$308,$592,$1220,$610,$0,$58,$131,$742,$159,$205,$0,$478,$1220,$-60,$7,$79,$86,$-20,$-1,$0,$55,$33,$58,$-16,$-1,$0,$0,$0,$0,$0,$-17,$6,$0,$6,$0,$0,$0,$-3,$3,$20,$0,$0
3,2017-12-31,8.02,$5.16,1.56,$12.42,0.65,$-1.70,0.0,$-0.32,0.0,$0.57B,$0.48B,1.21,$0.06B,$0.52B,0.11,$1.26B,$1.26B,100.00%,$1.26B,$0.00B,0.08%,$1.26B,$0.00B,0.08%,$1.26B,$0.03B,2.31%,$1.26B,$-0.04B,-3.10%,$1.26B,$-0.03B,-2.38%,$-0.03B,$0.52B,-6.10%,$-0.03B,$0.51B,-6.20%,$-0.03B,$1.15B,-2.74%,$0.00B,$0.57B,0.20%,$287,$0,$287,$0,$440,$286,$1,$40,$41,$17,$24,$24,$24,$6,$1,$101,101,$0.23,$0.23,$421,$15,$25,$573,$222,$309,$10,$6,$575,$1149,$475,$55,$21,$159,$634,$151,$257,$5,$515,$1149,$-38,$28,$20,$47,$7,$-3,$0,$62,$41,$50,$-119,$-7,$0,$0,$0,$0,$11,$-115,$77,$0,$77,$-0,$-0,$0,$-5,$71,$-6,$0,$0
4,2017-09-30,11.87,$5.28,2.25,$12.60,0.94,$-1.41,0.0,$-0.14,0.0,$0.56B,$0.47B,1.2,$0.00B,$0.53B,0.0,$1.28B,$1.28B,100.00%,$1.28B,$0.02B,1.57%,$1.28B,$0.02B,1.57%,$1.28B,$0.05B,3.84%,$1.28B,$-0.02B,-1.33%,$1.28B,$-0.01B,-0.63%,$-0.01B,$0.53B,-1.57%,$-0.01B,$0.53B,-1.60%,$-0.01B,$1.15B,-0.73%,$0.02B,$0.53B,3.84%,$370,$0,$370,$0,$26,$334,$36,$8,$43,$2,$41,$41,$41,$45,$36,$101,101,$0.41,$0.41,$302,$15,$160,$557,$199,$2,$9,$341,$587,$1145,$466,$0,$68,$144,$611,$167,$254,$16,$534,$1145,$-65,$23,$76,$100,$4,$-2,$0,$-26,$-42,$-7,$-75,$-4,$0,$0,$0,$0,$0,$-79,$34,$0,$34,$0,$0,$0,$-4,$30,$-95,$0,$0
5,2017-06-30,14.55,$4.58,3.18,$12.75,1.14,$0.55,26.38,$-0.03,0.0,$0.53B,$0.49B,1.1,$0.00B,$0.46B,0.0,$1.29B,$1.29B,100.00%,$1.29B,$0.04B,3.33%,$1.29B,$0.04B,3.33%,$1.29B,$0.07B,5.58%,$1.29B,$0.02B,1.71%,$1.29B,$0.01B,0.70%,$0.01B,$0.46B,1.76%,$0.01B,$0.46B,1.78%,$0.01B,$1.07B,0.83%,$0.04B,$0.46B,8.20%,$322,$0,$322,$0,$21,$320,$2,$-30,$-28,$0,$-28,$-28,$-28,$10,$2,$101,101,$-0.28,$-0.28,$322,$14,$137,$534,$168,$4,$8,$325,$536,$1070,$485,$0,$58,$122,$607,$160,$204,$6,$463,$1070,$-101,$14,$116,$131,$-0,$-1,$0,$-10,$-16,$14,$-42,$-3,$0,$0,$0,$0,$0,$-45,$17,$0,$17,$0,$0,$0,$-2,$14,$-59,$0,$0
6,2017-03-31,13.94,$4.50,3.1,$12.35,1.13,$2.09,6.65,$0.75,18.59,$0.54B,$0.45B,1.21,$0.00B,$0.46B,0.0,$1.25B,$1.25B,100.00%,$1.25B,$0.06B,4.95%,$1.25B,$0.06B,4.95%,$1.25B,$0.09B,7.27%,$1.25B,$0.12B,9.82%,$1.25B,$0.09B,7.11%,$0.09B,$0.46B,17.28%,$0.09B,$0.45B,17.49%,$0.09B,$1.02B,8.27%,$0.06B,$0.46B,11.62%,$279,$0,$279,$0,$18,$318,$-38,$-57,$-95,$-27,$-67,$-67,$-67,$-32,$-38,$102,102,$-0.66,$-0.66,$338,$12,$141,$541,$136,$0,$6,$312,$482,$1022,$448,$0,$58,$119,$567,$147,$226,$-2,$456,$1022,$-67,$6,$77,$84,$-1,$-0,$0,$3,$7,$23,$-16,$-1,$0,$0,$0,$0,$0,$-17,$10,$0,$10,$0,$0,$0,$-1,$9,$-11,$0,$0
7,2016-12-31,15.04,$5.79,2.6,$12.45,1.21,$3.00,5.02,$1.80,8.36,$0.62B,$0.42B,1.46,$0.05B,$0.58B,0.09,$1.26B,$1.26B,100.00%,$1.26B,$0.15B,11.58%,$1.26B,$0.15B,11.58%,$1.26B,$0.18B,13.96%,$1.26B,$0.27B,21.09%,$1.26B,$0.19B,14.99%,$0.19B,$0.58B,37.44%,$0.19B,$0.57B,37.88%,$0.19B,$1.17B,17.98%,$0.15B,$0.63B,27.90%,$305,$0,$305,$0,$398,$286,$20,$43,$63,$17,$46,$46,$46,$26,$20,$101,101,$0.49,$0.49,$442,$13,$29,$619,$135,$352,$6,$25,$548,$1168,$423,$51,$16,$166,$589,$159,$318,$7,$579,$1168,$267,$29,$-71,$-42,$-8,$-4,$0,$-143,$-172,$52,$-91,$-3,$0,$0,$0,$0,$93,$-1,$10,$0,$10,$-1,$-1,$0,$-8,$1,$103,$0,$0
8,2016-09-30,17.39,$5.50,3.16,$11.78,1.48,$4.44,3.91,$1.72,10.11,$0.58B,$0.45B,1.3,$0.00B,$0.55B,0.0,$1.19B,$1.19B,100.00%,$1.19B,$0.19B,16.08%,$1.19B,$0.19B,16.08%,$1.19B,$0.22B,18.09%,$1.19B,$0.25B,20.77%,$1.19B,$0.18B,14.66%,$0.18B,$0.55B,38.11%,$0.18B,$0.54B,38.57%,$0.18B,$1.10B,17.84%,$0.19B,$0.55B,41.00%,$384,$0,$384,$0,$22,$324,$59,$23,$82,$25,$58,$58,$58,$68,$59,$101,101,$0.57,$0.57,$399,$12,$103,$582,$114,$0,$6,$366,$517,$1099,$447,$0,$42,$103,$550,$169,$282,$0,$549,$1099,$145,$22,$-82,$-60,$-3,$-3,$0,$-37,$0,$86,$30,$-2,$0,$0,$0,$0,$0,$28,$-43,$0,$-43,$0,$0,$0,$-1,$-44,$105,$0,$0
9,2016-06-30,18.69,$4.78,3.91,$11.01,1.7,$3.30,5.67,$1.88,9.94,$0.55B,$0.45B,1.23,$0.02B,$0.48B,0.05,$1.12B,$1.04B,93.11%,$1.12B,$0.20B,17.64%,$1.12B,$0.20B,17.64%,$1.12B,$0.21B,18.98%,$1.12B,$0.26B,23.55%,$1.12B,$0.19B,16.56%,$0.19B,$0.48B,44.79%,$0.19B,$0.47B,45.37%,$0.19B,$1.02B,20.37%,$0.20B,$0.50B,46.19%,$284,$0,$284,$0,$17,$262,$21,$52,$73,$21,$52,$52,$52,$29,$21,$102,102,$0.51,$0.51,$383,$10,$100,$545,$103,$0,$5,$333,$472,$1016,$445,$24,$17,$96,$540,$164,$218,$0,$476,$1016,$85,$14,$-17,$-2,$-2,$-1,$0,$-24,$2,$84,$44,$-1,$0,$0,$0,$0,$0,$42,$-49,$0,$-49,$0,$0,$0,$-1,$-51,$98,$0,$0
