,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,5.44,$9.54,0.57,$12.92,0.42,$-12.17,0.0,$0.50,10.88,$1.02B,$0.00B,0.0,$0.71B,$0.41B,1.74,$0.43B,$0.43B,100.00%,$0.43B,$0.03B,7.14%,$0.43B,$0.03B,7.14%,$0.43B,$0.07B,17.05%,$0.43B,$0.01B,1.61%,$0.43B,$0.01B,2.76%,$0.01B,$0.41B,2.96%,$0.01B,$0.23B,5.56%,$0.01B,$2.60B,0.40%,$0.03B,$1.12B,3.03%,$131,$0,$131,$0,$31,$127,$4,$1,$5,$-2,$7,$7,$6,$13,$4,$35,35,$0.16,$0.16,$65,$0,$0,$1017,$254,$0,$184,$1089,$1583,$2600,$0,$713,$1457,$2190,$2190,$0,$21,$1,$410,$2600,$7,$9,$-324,$-315,$-29,$0,$0,$349,$321,$14,$-0,$0,$-53,$0,$-29,$-29,$-4,$-86,$46,$0,$46,$-1,$-1,$0,$1,$46,$-26,$0,$0
11,2015-12-31,5.83,$9.26,0.63,$11.96,0.49,$-12.28,0.0,$0.31,18.82,$1.03B,$0.00B,0.0,$0.67B,$0.40B,1.68,$0.39B,$0.39B,100.00%,$0.39B,$0.02B,5.36%,$0.39B,$0.02B,5.36%,$0.39B,$0.07B,18.37%,$0.39B,$-0.00B,-1.02%,$0.39B,$0.00B,1.28%,$0.00B,$0.40B,1.24%,$0.00B,$0.21B,2.41%,$0.00B,$2.50B,0.11%,$0.02B,$1.07B,2.19%,$81,$0,$81,$0,$15,$59,$22,$-14,$8,$-2,$10,$10,$-4,$33,$22,$33,33,$-0.14,$-0.14,$88,$0,$0,$1025,$206,$0,$186,$1020,$1470,$2495,$0,$667,$1430,$2097,$2097,$0,$16,$0,$398,$2495,$9,$51,$25,$75,$-34,$0,$0,$-60,$-94,$-9,$-389,$0,$65,$0,$70,$70,$37,$-218,$252,$0,$252,$-4,$-4,$-3,$-1,$244,$16,$0,$-3
12,2015-09-30,6.06,$9.44,0.64,$11.86,0.51,$1.06,5.73,$0.31,19.54,$1.00B,$0.00B,0.0,$0.63B,$0.41B,1.54,$0.35B,$0.35B,100.00%,$0.35B,0,0.00%,$0.35B,0,0.00%,$0.35B,$0.05B,14.00%,$0.35B,$-0.02B,-5.14%,$0.35B,$-0.00B,-0.29%,$-0.00B,$0.41B,-0.25%,$-0.00B,$0.22B,-0.50%,$-0.00B,$3.50B,-0.02%,$0.00B,$1.03B,0.00%,$121,$0,$121,$0,$30,$121,$-0,$-3,$-4,$3,$-6,$-6,$-5,$11,$-0,$34,34,$-0.13,$-0.13,$167,$0,$0,$999,$207,$0,$191,$2102,$2500,$3499,$0,$625,$2444,$3092,$3092,$0,$20,$1,$407,$3499,$9,$40,$-793,$-753,$-30,$0,$0,$778,$748,$5,$-5,$0,$65,$0,$-261,$-261,$41,$-159,$209,$0,$209,$-3,$-3,$-2,$-4,$200,$46,$0,$-2
13,2015-06-30,6.83,$9.76,0.7,$9.46,0.72,$4.08,1.67,$0.46,14.85,$0.73B,$0.00B,0.0,$0.46B,$0.41B,1.15,$0.25B,$0.25B,100.00%,$0.25B,$0.00B,0.80%,$0.25B,$0.00B,0.80%,$0.25B,$0.04B,16.47%,$0.25B,$-0.01B,-3.61%,$0.25B,$0.01B,3.21%,$0.01B,$0.41B,1.83%,$0.01B,$0.21B,3.26%,$0.01B,$3.37B,0.12%,$0.00B,$0.87B,0.23%,$101,$0,$101,$0,$23,$96,$5,$-6,$-2,$-0,$-1,$-1,$15,$17,$5,$32,32,$0.47,$0.47,$232,$0,$0,$726,$209,$0,$196,$2242,$2646,$3372,$0,$464,$2469,$2967,$2967,$0,$26,$-0,$405,$3372,$18,$29,$-14,$15,$-20,$0,$0,$-26,$-47,$-14,$-4,$0,$61,$0,$-69,$-69,$46,$34,$101,$0,$101,$-2,$-2,$-2,$0,$97,$117,$0,$-2
14,2015-03-31,6.2,$9.51,0.65,$7.20,0.86,$10.03,0.62,$0.09,68.9,$0.73B,$0.00B,0.0,$0.47B,$0.40B,1.19,$0.16B,$0.16B,100.00%,$0.16B,$-0.01B,-5.70%,$0.16B,$-0.01B,-5.70%,$0.16B,$0.02B,12.03%,$0.16B,$-0.01B,-3.80%,$0.16B,$-0.01B,-3.16%,$-0.01B,$0.40B,-1.05%,$-0.01B,$0.19B,-1.70%,$-0.01B,$8.46B,-0.06%,$-0.01B,$0.87B,-1.04%,$89,$0,$89,$0,$20,$95,$-6,$-0,$-6,$-1,$-4,$-4,$-1,$11,$-6,$32,32,$-0.03,$-0.03,$102,$0,$0,$726,$209,$0,$205,$7316,$7731,$8457,$0,$474,$2339,$8060,$8060,$0,$12,$1,$397,$8457,$-1,$16,$27,$44,$-12,$0,$0,$-21,$-33,$10,$-1,$0,$-82,$0,$-9,$-9,$16,$-75,$110,$0,$110,$-0,$-0,$0,$-24,$86,$20,$0,$0
15,2014-12-31,7.58,$9.65,0.78,$5.45,1.39,$12.29,0.62,$0.22,34.43,$0.45B,$0.00B,0.0,$0.36B,$0.40B,0.9,$0.08B,$0.08B,100.00%,$0.08B,$-0.01B,-7.50%,$0.08B,$-0.01B,-7.50%,$0.08B,$0.01B,8.75%,$0.08B,$0.00B,2.50%,$0.08B,$-0.00B,-2.50%,$-0.00B,$0.40B,-0.39%,$-0.00B,$0.19B,-0.58%,$-0.00B,$8.21B,-0.03%,$-0.01B,$0.77B,-0.68%,$39,$0,$39,$0,$12,$39,$1,$-7,$-6,$7,$-14,$-14,$-10,$10,$1,$17,17,$-0.68,$-0.68,$60,$0,$0,$454,$131,$0,$212,$7399,$7751,$8205,$0,$363,$2387,$7803,$7803,$0,$13,$-0,$402,$8205,$5,$13,$-442,$-429,$4,$0,$0,$444,$448,$24,$-1,$0,$-207,$0,$181,$181,$-542,$-570,$21,$0,$21,$-0,$-0,$0,$486,$507,$-39,$1,$0
16,2014-09-30,7.73,$13.17,0.59,$-1.59,0.0,$12.89,0.6,$0.44,17.56,$0.53B,$0.02B,27.52,$0.43B,$0.55B,0.78,$-0.01B,$-0.01B,100.00%,$-0.01B,$-0.03B,357.14%,$-0.01B,$-0.03B,357.14%,$-0.01B,$-0.02B,328.57%,$-0.01B,$0.03B,-357.14%,$-0.01B,$0.01B,-171.43%,$0.01B,$0.55B,2.32%,$0.01B,$0.39B,3.02%,$0.01B,$7.05B,0.17%,$-0.03B,$0.97B,-2.91%,$20,$0,$20,$0,$8,$18,$2,$3,$5,$-1,$6,$6,$4,$3,$2,$17,17,$0.24,$0.24,$243,$0,$0,$529,$105,$0,$157,$6250,$6519,$7049,$19,$425,$6056,$6482,$6501,$0,$86,$0,$548,$7049,$16,$4,$8,$12,$0,$0,$0,$25,$25,$53,$-1,$0,$7,$0,$-23,$-23,$-214,$-230,$48,$0,$48,$0,$0,$0,$188,$236,$59,$0,$0
17,2014-06-30,8.14,$13.50,0.6,$0.16,51.54,$16.07,0.51,$0.60,13.56,$0.38B,$0.02B,19.8,$0.29B,$0.56B,0.51,$0.00B,$0.00B,100.00%,$0.00B,$-0.02B,-733.33%,$0.00B,$-0.02B,-733.33%,$0.00B,$-0.02B,-666.67%,$0.00B,$0.02B,766.67%,$0.00B,$0.01B,333.33%,$0.01B,$0.56B,1.92%,$0.01B,$0.40B,2.45%,$0.01B,$7.38B,0.14%,$-0.02B,$0.85B,-2.70%,$10,$0,$10,$0,$7,$16,$-6,$7,$1,$-1,$2,$2,$2,$-5,$-6,$11,11,$0.19,$0.19,$179,$0,$0,$381,$105,$0,$158,$6729,$6997,$7379,$19,$286,$6512,$6798,$6817,$0,$97,$0,$561,$7379,$8,$3,$-14,$-10,$0,$0,$0,$60,$60,$57,$-0,$0,$7,$0,$46,$46,$-287,$-235,$-98,$0,$-98,$0,$0,$0,$277,$179,$1,$1,$0
18,2014-03-31,7.01,$13.60,0.52,$1.18,5.94,$16.95,0.41,$1.87,3.75,$0.45B,$0.02B,23.88,$0.38B,$0.57B,0.67,$0.01B,$0.01B,100.00%,$0.01B,$-0.02B,-153.85%,$0.01B,$-0.02B,-153.85%,$0.01B,$-0.02B,-130.77%,$0.01B,$0.01B,92.31%,$0.01B,$0.01B,84.62%,$0.01B,$0.57B,2.71%,$0.01B,$0.41B,3.30%,$0.01B,$6.96B,0.21%,$-0.02B,$0.95B,-3.14%,$11,$0,$11,$0,$6,$14,$-3,$5,$2,$-1,$2,$2,$2,$-1,$-3,$11,11,$0.15,$0.15,$194,$0,$0,$451,$106,$0,$159,$6237,$6505,$6956,$19,$381,$5990,$6371,$6390,$0,$101,$0,$565,$6956,$2,$2,$4,$5,$0,$0,$0,$20,$20,$27,$-0,$0,$7,$0,$-19,$-19,$35,$22,$1,$0,$1,$0,$0,$0,$-45,$-44,$4,$0,$0
19,2013-12-31,6.86,$9.56,0.72,$2.31,2.97,$15.49,0.44,$1.77,3.88,$0.38B,$0.00B,0.0,$0.27B,$0.40B,0.68,$0.02B,$0.02B,100.00%,$0.02B,$-0.01B,-29.17%,$0.02B,$-0.01B,-29.17%,$0.02B,$-0.00B,-16.67%,$0.02B,$0.02B,66.67%,$0.02B,$0.01B,41.67%,$0.01B,$0.40B,3.48%,$0.01B,$0.39B,3.94%,$0.01B,$6.87B,0.29%,$-0.01B,$0.67B,-1.55%,$-48,$0,$-48,$0,$-10,$-30,$-18,$35,$17,$-4,$21,$21,$4,$-20,$-18,$10,10,$0.37,$0.37,$160,$0,$0,$380,$97,$0,$10,$6382,$6492,$6872,$0,$270,$1369,$6475,$6475,$0,$15,$0,$397,$6872,$10,$4,$18,$21,$0,$0,$0,$-35,$-35,$-3,$23,$0,$-7,$0,$-154,$-154,$-551,$-689,$201,$0,$201,$4,$4,$-0,$520,$724,$32,$3,$-0
20,2013-09-30,6.97,$13.48,0.52,$15.93,0.44,$17.10,0.41,$1.50,4.65,$0.34B,$0.02B,17.43,$0.24B,$0.56B,0.43,$0.16B,$0.16B,100.00%,$0.16B,$0.04B,22.56%,$0.16B,$0.04B,22.56%,$0.16B,$0.04B,26.83%,$0.16B,$0.02B,11.59%,$0.16B,$0.01B,7.32%,$0.01B,$0.56B,3.72%,$0.01B,$0.44B,4.81%,$0.01B,$6.60B,0.38%,$0.04B,$0.79B,7.92%,$30,$0,$30,$0,$9,$25,$5,$-2,$3,$1,$2,$2,$2,$6,$5,$10,10,$0.18,$0.18,$158,$0,$0,$335,$62,$0,$120,$6078,$6269,$6604,$19,$239,$5791,$6029,$6048,$0,$104,$0,$556,$6604,$7,$5,$-13,$-8,$55,$0,$0,$-13,$42,$41,$23,$0,$2,$0,$-112,$-112,$-615,$-702,$104,$0,$104,$3,$3,$-0,$590,$696,$35,$0,$-0
21,2013-06-30,6.53,$10.30,0.63,$17.43,0.37,$15.01,0.44,$1.31,4.98,$0.10B,$0.00B,27.94,$0.03B,$0.11B,0.32,$0.18B,$0.18B,100.00%,$0.18B,$0.05B,27.93%,$0.18B,$0.05B,27.93%,$0.18B,$0.06B,32.40%,$0.18B,$0.03B,18.99%,$0.18B,$0.01B,7.26%,$0.01B,$0.11B,6.31%,$0.01B,$0.11B,8.07%,$0.01B,$0.14B,0.86%,$0.05B,$0.14B,15.87%,$20,$0,$20,$0,$9,$24,$-4,$-6,$-10,$2,$-12,$-12,$3,$-2,$-4,$10,10,$0.33,$0.33,$69,$0,$0,$95,$42,$0,$1,$6,$48,$143,$3,$33,$1,$34,$37,$0,$16,$0,$106,$143,$5,$4,$-6,$-2,$14,$0,$0,$4,$17,$21,$44,$0,$2,$0,$-149,$-149,$-319,$-421,$108,$0,$108,$1,$1,$-2,$317,$425,$24,$0,$-2
22,2013-03-31,6.16,$8.95,0.69,$15.56,0.4,$8.64,0.71,$-0.08,0.0,$0.05B,$0.00B,30.49,$0.11B,$0.09B,1.23,$0.16B,$0.16B,100.00%,$0.16B,$0.05B,33.13%,$0.16B,$0.05B,33.13%,$0.16B,$0.06B,37.50%,$0.16B,$0.04B,26.88%,$0.16B,$0.01B,6.25%,$0.01B,$0.09B,4.94%,$0.01B,$0.09B,6.41%,$0.01B,$0.21B,0.65%,$0.05B,$0.21B,16.21%,$22,$0,$22,$0,$9,$12,$10,$-4,$6,$1,$5,$5,$1,$12,$10,$10,10,$0.13,$0.13,$28,$0,$0,$52,$141,$0,$6,$10,$157,$208,$2,$113,$2,$115,$117,$0,$2,$0,$92,$208,$1,$2,$5,$7,$0,$0,$0,$3,$3,$11,$-0,$0,$-2,$0,$-30,$-30,$-350,$-382,$-2,$0,$-2,$-0,$-0,$0,$345,$343,$-27,$0,$0
23,2012-12-31,6.84,$52.38,0.13,$13.79,0.5,$7.45,0.92,$-0.05,0.0,$0.18B,$0.02B,8.7,$0.20B,$0.54B,0.37,$0.14B,$0.14B,100.00%,$0.14B,$0.04B,30.99%,$0.14B,$0.04B,30.99%,$0.14B,$0.05B,35.21%,$0.14B,$0.04B,26.06%,$0.14B,$0.01B,6.34%,$0.01B,$0.54B,4.44%,$0.01B,$0.37B,5.75%,$0.01B,$5.53B,0.59%,$0.04B,$0.73B,13.61%,$92,$0,$92,$0,$12,$66,$26,$-7,$20,$-1,$21,$21,$6,$28,$26,$10,10,$0.54,$0.54,$170,$0,$0,$176,$119,$0,$166,$5069,$5358,$5534,$20,$196,$4782,$4978,$4998,$0,$115,$0,$536,$5534,$9,$6,$19,$26,$0,$0,$0,$2,$2,$37,$0,$0,$-117,$0,$5,$5,$-33,$-144,$100,$0,$100,$25,$25,$-1,$-25,$99,$-8,$0,$-1
