,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
23,2012-12-31,1.98,$1.47,1.34,$3.78,0.52,$-0.82,0.0,$-0.07,0.0,$0.02B,$0.01B,2.05,$0.00B,$0.02B,0.0,$0.05B,$0.02B,48.94%,$0.05B,0,0.00%,$0.05B,0,0.00%,$0.05B,0,0.00%,$0.05B,0,0.00%,$0.05B,0,0.00%,$0.00B,$0.02B,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.03B,0.00%,$0.00B,$0.02B,0.00%,$12,$6,$6,$2,$5,$13,$-0,$-0,$-0,$0,$-0,$-0,$-0,$-0,$-0,$15,15,$-0.03,$-0.03,$8,$10,$0,$22,$1,$0,$9,$0,$11,$33,$11,$0,$0,$1,$12,$0,$-182,$0,$22,$33,$-1,$0,$0,$1,$0,$-4,$2,$0,$-2,$-2,$-0,$0,$0,$0,$0,$0,$0,$-0,$-0,$0,$-0,$0,$0,$0,$-0,$-0,$-3,$0,$0
24,2012-09-30,1.74,$1.49,1.17,$3.94,0.44,$-0.84,0.0,$-0.17,0.0,$0.02B,$0.01B,2.07,$0.00B,$0.02B,0.0,$0.05B,$0.02B,48.89%,$0.05B,$-0.00B,-2.22%,$0.05B,$-0.00B,-2.22%,$0.05B,$-0.00B,-2.22%,$0.05B,$-0.00B,-2.22%,$0.05B,$-0.00B,-2.22%,$-0.00B,$0.02B,-5.88%,$-0.00B,$0.01B,-13.33%,$-0.00B,$0.03B,-3.42%,$-0.00B,$0.02B,-5.71%,$11,$6,$5,$2,$4,$12,$-0,$-0,$-0,$0,$-0,$-0,$-0,$-0,$-0,$15,15,$-0.03,$-0.03,$11,$8,$0,$22,$2,$0,$9,$0,$11,$34,$11,$0,$0,$1,$12,$0,$-182,$0,$22,$34,$-0,$0,$0,$0,$0,$-2,$1,$0,$-1,$-0,$-0,$0,$0,$0,$0,$0,$0,$-0,$-0,$0,$-0,$0,$0,$0,$-0,$-0,$-1,$0,$0
25,2012-06-30,2.04,$1.51,1.35,$4.23,0.48,$-0.95,0.0,$-0.28,0.0,$0.02B,$0.01B,2.08,$0.00B,$0.02B,0.01,$0.05B,$0.02B,48.89%,$0.05B,$-0.00B,-4.44%,$0.05B,$-0.00B,-4.44%,$0.05B,$-0.00B,-4.44%,$0.05B,$-0.00B,-4.44%,$0.05B,$-0.00B,-4.44%,$-0.00B,$0.02B,-13.56%,$-0.00B,$0.01B,-36.36%,$-0.00B,$0.03B,-7.21%,$-0.00B,$0.02B,-12.90%,$12,$6,$6,$2,$4,$12,$-0,$-0,$-0,$0,$-0,$-0,$-0,$0,$-0,$11,11,$0.00,$0.00,$11,$6,$0,$21,$2,$0,$9,$0,$11,$33,$10,$0,$0,$1,$11,$0,$-182,$0,$22,$33,$-3,$1,$2,$3,$0,$3,$-5,$-0,$-2,$-3,$-1,$0,$0,$0,$0,$0,$0,$-1,$-1,$0,$-1,$10,$10,$0,$-0,$9,$6,$1,$0
26,2012-03-31,2.8,$0.86,3.26,$4.35,0.64,$-1.10,0.0,$-0.61,0.0,$0.01B,$0.01B,1.23,$0.00B,$0.01B,0.03,$0.05B,$0.02B,48.89%,$0.05B,$-0.01B,-13.33%,$0.05B,$-0.01B,-13.33%,$0.05B,$-0.01B,-11.11%,$0.05B,$-0.01B,-13.33%,$0.05B,$-0.01B,-13.33%,$-0.01B,$0.01B,-46.15%,$-0.01B,$0.00B,-160.00%,$-0.01B,$0.02B,-22.02%,$-0.01B,$0.01B,-42.86%,$12,$6,$6,$2,$4,$12,$0,$-0,$-0,$0,$-0,$-0,$-0,$0,$0,$11,11,$0.00,$0.00,$2,$7,$0,$13,$2,$0,$9,$0,$11,$24,$11,$0,$0,$1,$12,$0,$-181,$0,$12,$24,$-3,$1,$1,$2,$0,$2,$-4,$-1,$-2,$-3,$-0,$0,$0,$0,$0,$0,$0,$-0,$-1,$0,$-1,$0,$0,$0,$-0,$-1,$-4,$1,$0
27,2011-12-31,2.49,$1.15,2.16,$4.38,0.57,$-0.99,0.0,$-0.65,0.0,$0.01B,$0.01B,1.2,$0.00B,$0.01B,0.05,$0.05B,$0.02B,48.89%,$0.05B,$-0.01B,-13.33%,$0.05B,$-0.01B,-13.33%,$0.05B,$-0.01B,-11.11%,$0.05B,$-0.01B,-13.33%,$0.05B,$-0.01B,-13.33%,$-0.01B,$0.01B,-41.38%,$-0.01B,$0.00B,-120.00%,$-0.01B,$0.03B,-20.17%,$-0.01B,$0.01B,-38.71%,$10,$5,$5,$2,$4,$12,$-1,$-0,$-1,$0,$-1,$-1,$-1,$-1,$-1,$11,11,$-0.13,$-0.13,$3,$8,$0,$14,$2,$0,$10,$0,$11,$26,$12,$1,$0,$1,$14,$0,$-181,$0,$12,$26,$-3,$0,$1,$2,$1,$0,$-4,$1,$-1,$-2,$-0,$0,$0,$0,$0,$0,$0,$-0,$-0,$0,$-0,$0,$0,$0,$-0,$-0,$-3,$0,$0
28,2011-09-30,1.84,$1.27,1.45,$4.61,0.4,$-0.81,0.0,$-0.58,0.0,$0.02B,$0.01B,1.27,$0.00B,$0.01B,0.06,$0.05B,$0.02B,47.92%,$0.05B,$-0.01B,-12.50%,$0.05B,$-0.01B,-12.50%,$0.05B,$-0.00B,-8.33%,$0.05B,$-0.01B,-12.50%,$0.05B,$-0.01B,-12.50%,$-0.01B,$0.01B,-37.50%,$-0.01B,$0.00B,-96.00%,$-0.01B,$0.03B,-18.60%,$-0.01B,$0.01B,-35.29%,$11,$6,$5,$2,$5,$13,$-1,$-0,$-1,$0,$-1,$-1,$-1,$-1,$-1,$11,11,$-0.14,$-0.14,$4,$9,$0,$17,$2,$0,$10,$0,$11,$28,$13,$1,$0,$2,$15,$0,$-180,$0,$13,$28,$-1,$0,$0,$0,$1,$-0,$-1,$0,$-0,$-1,$-0,$0,$0,$0,$0,$0,$0,$-0,$-0,$0,$-0,$0,$0,$0,$0,$-0,$-2,$0,$0
29,2011-06-30,2.53,$1.39,1.82,$4.73,0.53,$-0.73,0.0,$-0.51,0.0,$0.02B,$0.01B,1.36,$0.00B,$0.02B,0.06,$0.05B,$0.02B,48.98%,$0.05B,$-0.01B,-12.24%,$0.05B,$-0.01B,-12.24%,$0.05B,$-0.00B,-6.12%,$0.05B,$-0.01B,-12.24%,$0.05B,$-0.01B,-12.24%,$-0.01B,$0.02B,-34.78%,$-0.01B,$0.01B,-82.76%,$-0.01B,$0.03B,-17.78%,$-0.01B,$0.02B,-32.43%,$12,$6,$6,$2,$7,$16,$-4,$-0,$-4,$0,$-4,$-4,$-4,$-3,$-4,$10,10,$-0.34,$-0.34,$6,$9,$0,$20,$2,$0,$10,$0,$11,$31,$14,$1,$1,$2,$16,$0,$-178,$0,$15,$31,$-5,$1,$2,$3,$-2,$-2,$2,$0,$-2,$-4,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$-4,$2,$0
30,2011-03-31,3.79,$1.72,2.2,$4.73,0.8,$-0.10,0.0,$-0.22,0.0,$0.02B,$0.01B,1.59,$0.00B,$0.02B,0.06,$0.05B,$0.02B,48.98%,$0.05B,$-0.00B,-4.08%,$0.05B,$-0.00B,-4.08%,$0.05B,0,0.00%,$0.05B,$-0.00B,-6.12%,$0.05B,$-0.00B,-6.12%,$-0.00B,$0.02B,-16.67%,$-0.00B,$0.01B,-36.36%,$-0.00B,$0.03B,-8.76%,$-0.00B,$0.02B,-10.39%,$12,$6,$6,$2,$5,$13,$-0,$-0,$-0,$0,$-0,$-0,$-0,$-0,$-0,$10,10,$-0.04,$-0.04,$8,$9,$0,$23,$2,$0,$10,$0,$12,$34,$14,$1,$0,$2,$16,$0,$-175,$0,$18,$34,$-2,$1,$2,$2,$-1,$-3,$2,$-0,$-3,$-2,$-0,$0,$0,$0,$0,$0,$0,$-0,$1,$0,$1,$0,$0,$0,$-0,$1,$-2,$1,$0
31,2010-12-31,3.7,$1.73,2.14,$4.72,0.78,$0.21,17.44,$-0.19,0.0,$0.03B,$0.02B,1.53,$0.00B,$0.02B,0.07,$0.05B,$0.02B,48.98%,$0.05B,$-0.00B,-4.08%,$0.05B,$-0.00B,-4.08%,$0.05B,0,0.00%,$0.05B,$-0.00B,-6.12%,$0.05B,$-0.00B,-6.12%,$-0.00B,$0.02B,-16.67%,$-0.00B,$0.01B,-35.29%,$-0.00B,$0.04B,-8.89%,$-0.00B,$0.02B,-10.39%,$13,$6,$6,$2,$5,$13,$-1,$-0,$-1,$0,$-1,$-1,$-1,$-0,$-1,$10,10,$-0.06,$-0.06,$11,$10,$0,$25,$2,$0,$10,$0,$12,$36,$16,$1,$1,$2,$18,$0,$-174,$0,$18,$36,$-1,$1,$1,$2,$-1,$-3,$3,$0,$-0,$0,$-0,$0,$0,$0,$0,$0,$0,$-0,$1,$0,$1,$0,$0,$0,$-0,$1,$1,$1,$0
32,2010-09-30,3.3,$1.74,1.9,$4.62,0.71,$0.31,10.79,$-0.17,0.0,$0.02B,$0.01B,1.66,$0.00B,$0.02B,0.08,$0.05B,$0.02B,51.06%,$0.05B,$-0.00B,-2.13%,$0.05B,$-0.00B,-2.13%,$0.05B,0,0.00%,$0.05B,$-0.00B,-4.26%,$0.05B,$-0.00B,-4.26%,$-0.00B,$0.02B,-11.11%,$-0.00B,$0.01B,-22.86%,$-0.00B,$0.03B,-6.11%,$-0.00B,$0.02B,-5.19%,$12,$6,$6,$2,$5,$13,$-1,$0,$-1,$0,$-1,$-1,$-1,$-0,$-1,$10,10,$-0.07,$-0.07,$10,$8,$0,$22,$2,$0,$10,$0,$12,$34,$13,$1,$1,$3,$16,$0,$-174,$0,$18,$34,$-1,$0,$1,$1,$-0,$-1,$0,$-0,$-1,$-1,$-0,$0,$0,$0,$0,$0,$0,$-0,$1,$0,$1,$0,$0,$0,$-0,$1,$0,$1,$0
33,2010-06-30,4.05,$1.78,2.28,$4.52,0.9,$0.40,10.12,$-0.16,0.0,$0.02B,$0.01B,1.6,$0.00B,$0.02B,0.01,$0.05B,$0.02B,52.17%,$0.05B,0,0.00%,$0.05B,0,0.00%,$0.05B,0,0.00%,$0.05B,$-0.00B,-2.17%,$0.05B,$-0.00B,-2.17%,$-0.00B,$0.02B,-5.56%,$-0.00B,$0.01B,-11.11%,$-0.00B,$0.03B,-3.15%,$0.00B,$0.02B,0.00%,$12,$6,$6,$2,$5,$12,$-0,$-0,$-1,$-0,$-1,$-1,$-1,$-0,$-0,$10,10,$-0.05,$-0.05,$10,$7,$0,$20,$2,$0,$10,$0,$12,$33,$13,$0,$1,$1,$14,$0,$-173,$0,$18,$33,$-2,$1,$2,$3,$1,$-0,$1,$0,$2,$3,$-1,$0,$0,$0,$0,$0,$0,$-1,$-1,$0,$-1,$0,$0,$0,$-0,$-1,$1,$2,$0
34,2010-03-31,3.88,$1.79,2.17,$4.50,0.86,$0.26,14.83,$-0.17,0.0,$0.02B,$0.01B,1.59,$0.00B,$0.02B,0.03,$0.05B,$0.02B,53.33%,$0.05B,$-0.00B,-2.22%,$0.05B,$-0.00B,-2.22%,$0.05B,0,0.00%,$0.05B,$-0.00B,-2.22%,$0.05B,$-0.00B,-2.22%,$-0.00B,$0.02B,-5.56%,$-0.00B,$0.01B,-11.11%,$-0.00B,$0.03B,-3.20%,$-0.00B,$0.02B,-5.26%,$12,$6,$6,$2,$5,$12,$-0,$-0,$-0,$0,$-0,$-0,$-0,$0,$-0,$10,10,$-0.01,$-0.01,$9,$6,$0,$20,$2,$0,$10,$0,$12,$32,$13,$0,$1,$1,$14,$0,$-173,$0,$18,$32,$-1,$1,$1,$2,$-1,$0,$2,$-0,$1,$2,$-1,$0,$0,$0,$0,$0,$0,$-1,$-1,$0,$-1,$0,$0,$0,$-0,$-1,$0,$2,$0
35,2009-12-31,3.24,$1.77,1.83,$4.38,0.74,$0.21,15.1,$-0.16,0.0,$0.02B,$0.01B,1.57,$0.00B,$0.02B,0.04,$0.04B,$0.02B,54.55%,$0.04B,$-0.00B,-2.27%,$0.04B,$-0.00B,-2.27%,$0.04B,0,0.00%,$0.04B,$-0.00B,-2.27%,$0.04B,$-0.00B,-2.27%,$-0.00B,$0.02B,-5.56%,$-0.00B,$0.01B,-11.11%,$-0.00B,$0.03B,-3.20%,$-0.00B,$0.02B,-5.19%,$11,$5,$6,$2,$5,$12,$-0,$-0,$-0,$0,$-0,$-0,$-0,$-0,$-0,$10,10,$-0.04,$-0.04,$9,$7,$0,$20,$3,$0,$10,$0,$12,$32,$12,$1,$1,$1,$14,$0,$-173,$0,$18,$32,$-1,$0,$1,$2,$0,$-0,$2,$-1,$1,$1,$-1,$0,$0,$0,$0,$0,$0,$-1,$-0,$0,$-0,$0,$0,$0,$-0,$-1,$0,$1,$0
36,2009-09-30,3.42,$1.78,1.92,$4.54,0.75,$0.15,22.16,$-0.12,0.0,$0.02B,$0.01B,1.65,$0.00B,$0.02B,0.05,$0.05B,$0.03B,54.35%,$0.05B,$-0.00B,-2.17%,$0.05B,$-0.00B,-2.17%,$0.05B,0,0.00%,$0.05B,$-0.00B,-2.17%,$0.05B,$-0.00B,-2.17%,$-0.00B,$0.02B,-5.56%,$-0.00B,$0.01B,-11.11%,$-0.00B,$0.03B,-3.17%,$-0.00B,$0.02B,-5.13%,$11,$5,$6,$1,$5,$11,$-0,$-0,$-0,$0,$-0,$-0,$-0,$-0,$-0,$10,10,$-0.05,$-0.05,$9,$6,$0,$18,$2,$0,$10,$0,$12,$30,$11,$1,$0,$1,$12,$0,$-172,$0,$18,$30,$-0,$0,$1,$1,$0,$0,$0,$-0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$-0,$-0,$0,$-0,$0,$0,$0,$-0,$-0,$-0,$1,$0
37,2009-06-30,2.76,$1.82,1.52,$4.87,0.57,$0.03,101.85,$-0.06,0.0,$0.02B,$0.01B,1.72,$0.00B,$0.02B,0.06,$0.05B,$0.03B,55.10%,$0.05B,$-0.00B,-2.04%,$0.05B,$-0.00B,-2.04%,$0.05B,0,0.00%,$0.05B,$-0.00B,-2.04%,$0.05B,$-0.00B,-2.04%,$-0.00B,$0.02B,-5.56%,$-0.00B,$0.01B,-11.43%,$-0.00B,$0.03B,-3.10%,$-0.00B,$0.02B,-5.06%,$11,$6,$6,$1,$5,$12,$-1,$-0,$-1,$-0,$-1,$-1,$-1,$-0,$-1,$10,10,$-0.04,$-0.04,$9,$6,$0,$19,$2,$0,$10,$0,$12,$31,$11,$1,$0,$2,$13,$0,$-172,$0,$18,$31,$-1,$1,$3,$4,$2,$2,$-2,$-3,$-1,$1,$-1,$0,$0,$0,$0,$0,$0,$-1,$1,$0,$1,$0,$0,$0,$0,$1,$2,$2,$0
38,2009-03-31,2.76,$1.82,1.52,$5.21,0.53,$-0.09,0.0,$-0.12,0.0,$0.02B,$0.01B,1.63,$0.00B,$0.02B,0.07,$0.05B,$0.03B,52.83%,$0.05B,$-0.00B,-1.89%,$0.05B,$-0.00B,-1.89%,$0.05B,$-0.00B,-1.89%,$0.05B,$-0.00B,-1.89%,$0.05B,$-0.00B,-1.89%,$-0.00B,$0.02B,-5.63%,$-0.00B,$0.01B,-12.12%,$-0.00B,$0.03B,-3.05%,$-0.00B,$0.02B,-5.13%,$11,$5,$6,$1,$4,$11,$-0,$-0,$-0,$0,$-0,$-0,$-0,$-0,$-0,$10,10,$-0.03,$-0.03,$9,$8,$0,$20,$2,$0,$10,$0,$12,$32,$12,$1,$0,$1,$14,$0,$-171,$0,$18,$32,$-0,$1,$2,$3,$3,$0,$-2,$-2,$-2,$1,$-0,$0,$0,$0,$0,$0,$0,$-0,$1,$0,$1,$0,$0,$0,$0,$1,$2,$1,$0
39,2008-12-31,3.36,$1.82,1.85,$5.61,0.6,$-0.22,0.0,$-0.18,0.0,$0.02B,$0.01B,1.59,$0.00B,$0.02B,0.08,$0.06B,$0.03B,50.88%,$0.06B,$-0.00B,-1.75%,$0.06B,$-0.00B,-1.75%,$0.06B,$-0.00B,-1.75%,$0.06B,$-0.00B,-1.75%,$0.06B,$-0.00B,-1.75%,$-0.00B,$0.02B,-5.63%,$-0.00B,$0.01B,-12.50%,$-0.00B,$0.03B,-3.05%,$-0.00B,$0.02B,-5.19%,$13,$6,$7,$2,$5,$13,$-0,$-0,$-0,$0,$-0,$-0,$-0,$0,$-0,$10,10,$-0.01,$-0.01,$9,$8,$0,$21,$2,$0,$10,$0,$12,$33,$13,$2,$0,$2,$15,$0,$-171,$0,$18,$33,$0,$0,$2,$2,$2,$-0,$-1,$-2,$-2,$1,$-0,$0,$0,$0,$0,$0,$0,$-0,$2,$0,$2,$0,$0,$0,$0,$2,$2,$1,$0
40,2008-09-30,2.63,$1.76,1.49,$5.84,0.45,$-0.30,0.0,$-0.06,0.0,$0.02B,$0.01B,1.56,$0.00B,$0.02B,0.1,$0.06B,$0.03B,50.85%,$0.06B,0,0.00%,$0.06B,0,0.00%,$0.06B,0,0.00%,$0.06B,0,0.00%,$0.06B,0,0.00%,$0.00B,$0.02B,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.03B,0.00%,$0.00B,$0.02B,0.00%,$14,$7,$8,$2,$5,$14,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$10,10,$0.00,$0.00,$8,$8,$0,$21,$2,$0,$10,$0,$12,$33,$13,$2,$0,$2,$15,$0,$-171,$0,$18,$33,$0,$0,$1,$1,$1,$-0,$-1,$-1,$-2,$-1,$-0,$0,$0,$0,$0,$0,$0,$-0,$2,$0,$2,$0,$0,$0,$0,$2,$1,$0,$0
41,2008-06-30,4.14,$1.72,2.41,$5.74,0.72,$-0.28,0.0,$-0.24,0.0,$0.02B,$0.02B,1.37,$0.00B,$0.02B,0.03,$0.06B,$0.03B,48.28%,$0.06B,$-0.00B,-3.45%,$0.06B,$-0.00B,-3.45%,$0.06B,$-0.00B,-1.72%,$0.06B,$-0.00B,-3.45%,$0.06B,$-0.00B,-3.45%,$-0.00B,$0.02B,-11.76%,$-0.00B,$0.01B,-28.57%,$-0.00B,$0.03B,-6.02%,$-0.00B,$0.02B,-11.27%,$15,$7,$7,$2,$6,$16,$-1,$-0,$-1,$-0,$-1,$-1,$-1,$-1,$-1,$10,10,$-0.12,$-0.12,$7,$8,$0,$21,$2,$0,$10,$0,$12,$33,$15,$1,$0,$1,$16,$0,$-171,$1,$17,$33,$-3,$1,$2,$3,$-1,$3,$-3,$1,$-0,$0,$-1,$0,$0,$0,$0,$0,$0,$-1,$-0,$0,$-0,$0,$0,$0,$0,$0,$-0,$1,$0
42,2008-03-31,5.52,$1.82,3.04,$5.75,0.96,$-0.37,0.0,$-0.12,0.0,$0.02B,$0.01B,1.52,$0.00B,$0.02B,0.03,$0.06B,$0.03B,48.28%,$0.06B,$-0.00B,-1.72%,$0.06B,$-0.00B,-1.72%,$0.06B,0,0.00%,$0.06B,$-0.00B,-1.72%,$0.06B,$-0.00B,-1.72%,$-0.00B,$0.02B,-5.88%,$-0.00B,$0.01B,-14.29%,$-0.00B,$0.03B,-2.94%,$-0.00B,$0.02B,-5.71%,$15,$7,$7,$2,$6,$15,$-0,$-0,$-0,$0,$-0,$-0,$-0,$-0,$-0,$10,10,$-0.06,$-0.06,$7,$8,$0,$20,$2,$0,$10,$0,$12,$32,$13,$1,$0,$1,$14,$0,$-170,$1,$18,$32,$-1,$0,$1,$2,$1,$3,$-4,$-0,$-1,$-0,$-0,$0,$0,$0,$0,$0,$0,$-0,$-0,$0,$-0,$0,$0,$0,$0,$0,$-0,$1,$0
43,2007-12-31,4.56,$1.72,2.66,$5.63,0.81,$-0.45,0.0,$-0.18,0.0,$0.02B,$0.02B,1.37,$0.00B,$0.02B,0.04,$0.06B,$0.03B,50.00%,$0.06B,$-0.00B,-3.57%,$0.06B,$-0.00B,-3.57%,$0.06B,$-0.00B,-1.79%,$0.06B,$-0.00B,-3.57%,$0.06B,$-0.00B,-3.57%,$-0.00B,$0.02B,-11.94%,$-0.00B,$0.01B,-29.63%,$-0.00B,$0.03B,-5.80%,$-0.00B,$0.02B,-11.76%,$15,$7,$8,$2,$5,$15,$1,$0,$1,$-0,$1,$1,$1,$1,$1,$10,10,$0.12,$0.12,$7,$10,$0,$22,$2,$0,$10,$0,$12,$34,$16,$1,$0,$1,$17,$0,$-169,$0,$17,$34,$-1,$0,$1,$1,$0,$1,$-2,$0,$-1,$-0,$-0,$0,$0,$0,$0,$0,$0,$-0,$-0,$0,$-0,$0,$0,$0,$0,$0,$-0,$1,$0
44,2007-09-30,6.0,$1.60,3.75,$5.60,1.07,$-0.49,0.0,$-0.30,0.0,$0.02B,$0.02B,1.25,$0.00B,$0.02B,0.02,$0.06B,$0.03B,48.21%,$0.06B,$-0.00B,-7.14%,$0.06B,$-0.00B,-7.14%,$0.06B,$-0.00B,-5.36%,$0.06B,$-0.00B,-5.36%,$0.06B,$-0.00B,-5.36%,$-0.00B,$0.02B,-17.91%,$-0.00B,$0.01B,-44.44%,$-0.00B,$0.03B,-7.95%,$-0.00B,$0.02B,-23.88%,$13,$7,$6,$2,$6,$15,$-2,$-0,$-2,$0,$-2,$-2,$-2,$-1,$-2,$10,10,$-0.18,$-0.18,$7,$10,$0,$21,$2,$0,$10,$0,$12,$34,$17,$0,$0,$1,$18,$0,$-170,$1,$16,$34,$-2,$0,$1,$1,$1,$0,$-2,$1,$0,$-1,$-0,$0,$0,$0,$0,$0,$0,$-0,$-0,$0,$-0,$0,$0,$0,$0,$0,$-0,$0,$0
45,2007-06-30,8.34,$1.73,4.83,$5.56,1.5,$-0.43,0.0,$-0.18,0.0,$0.02B,$0.02B,1.31,$0.00B,$0.02B,0.01,$0.06B,$0.03B,50.00%,$0.06B,$-0.00B,-5.36%,$0.06B,$-0.00B,-5.36%,$0.06B,$-0.00B,-5.36%,$0.06B,$-0.00B,-3.57%,$0.06B,$-0.00B,-3.57%,$-0.00B,$0.02B,-11.76%,$-0.00B,$0.01B,-28.57%,$-0.00B,$0.04B,-4.88%,$-0.00B,$0.02B,-17.65%,$15,$7,$7,$2,$6,$15,$-0,$0,$-0,$-0,$-0,$-0,$-0,$0,$-0,$10,10,$0.00,$0.00,$8,$11,$0,$24,$2,$0,$10,$0,$12,$36,$18,$0,$0,$0,$19,$0,$-168,$0,$17,$36,$-2,$0,$1,$1,$-0,$-3,$3,$-0,$-1,$-1,$-0,$0,$0,$0,$1,$1,$0,$0,$-0,$0,$-0,$1,$1,$0,$0,$1,$-0,$1,$0
46,2007-03-31,9.6,$1.70,5.65,$5.47,1.75,$-0.35,0.0,$-0.06,0.0,$0.02B,$0.02B,1.32,$0.00B,$0.02B,0.01,$0.06B,$0.03B,50.91%,$0.06B,$-0.00B,-5.45%,$0.06B,$-0.00B,-5.45%,$0.06B,$-0.00B,-5.45%,$0.06B,$-0.00B,-1.82%,$0.06B,$-0.00B,-1.82%,$-0.00B,$0.02B,-5.88%,$-0.00B,$0.01B,-14.29%,$-0.00B,$0.03B,-2.27%,$-0.00B,$0.02B,-17.65%,$13,$6,$7,$2,$6,$14,$-1,$-0,$-1,$0,$-1,$-1,$-1,$-1,$-1,$10,10,$-0.12,$-0.12,$8,$10,$0,$22,$2,$0,$10,$0,$12,$34,$17,$0,$0,$0,$17,$0,$-168,$0,$17,$34,$-2,$0,$0,$1,$0,$-2,$2,$-1,$-0,$-1,$-0,$0,$0,$0,$1,$1,$0,$0,$-0,$0,$-0,$1,$1,$0,$0,$1,$-0,$1,$0
47,2006-12-31,9.83,$1.74,5.65,$5.44,1.81,$-0.14,0.0,$0.12,81.89,$0.04B,$0.03B,1.19,$0.00B,$0.02B,0.01,$0.06B,$0.03B,50.91%,$0.06B,$-0.00B,-3.64%,$0.06B,$-0.00B,-3.64%,$0.06B,$-0.00B,-3.64%,$0.06B,0,0.00%,$0.06B,0,0.00%,$0.00B,$0.02B,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.05B,0.00%,$-0.00B,$0.02B,-12.12%,$15,$7,$7,$2,$6,$15,$-1,$1,$0,$0,$0,$0,$0,$-1,$-1,$10,10,$0.00,$0.00,$8,$9,$14,$35,$2,$0,$10,$0,$12,$47,$30,$0,$0,$0,$30,$0,$-167,$0,$17,$47,$-1,$0,$-0,$0,$-0,$-0,$1,$-1,$-0,$-1,$-0,$0,$0,$0,$1,$1,$0,$0,$-0,$0,$-0,$0,$0,$0,$0,$0,$0,$1,$0
