,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-01-31,34.59,$14.81,2.34,$36.91,0.94,$6.28,5.5,$2.39,14.47,$0.47B,$0.18B,2.63,$0.00B,$0.41B,0.0,$1.01B,$0.39B,39.01%,$1.01B,$0.10B,9.50%,$1.01B,$0.10B,9.50%,$1.01B,$0.12B,11.88%,$1.01B,$0.10B,9.80%,$1.01B,$0.07B,6.44%,$0.07B,$0.41B,15.89%,$0.07B,$0.41B,15.89%,$0.07B,$0.64B,10.38%,$0.10B,$0.41B,23.47%,$288,$164,$124,$0,$71,$241,$47,$3,$50,$14,$36,$36,$35,$22,$47,$27,27,$1.29,$1.29,$287,$141,$0,$472,$138,$0,$0,$22,$170,$642,$179,$0,$50,$50,$230,$1,$321,$1,$413,$642,$67,$23,$1,$24,$4,$-4,$0,$2,$3,$94,$-27,$0,$0,$-50,$0,$-50,$-5,$-82,$0,$0,$0,$-6,$-6,$-34,$0,$-39,$-27,$4,$-34
11,2015-10-31,32.13,$14.61,2.2,$36.46,0.88,$7.03,4.57,$2.30,13.97,$0.45B,$0.17B,2.6,$0.00B,$0.41B,0.0,$1.00B,$0.39B,39.20%,$1.00B,$0.09B,9.10%,$1.00B,$0.09B,9.10%,$1.00B,$0.11B,11.40%,$1.00B,$0.09B,9.30%,$1.00B,$0.06B,6.20%,$0.06B,$0.41B,15.47%,$0.06B,$0.41B,15.47%,$0.06B,$0.62B,10.04%,$0.09B,$0.41B,22.71%,$250,$159,$91,$0,$69,$235,$16,$1,$17,$5,$12,$12,$12,$15,$16,$27,27,$0.42,$0.42,$265,$136,$0,$452,$140,$0,$0,$22,$166,$618,$174,$0,$37,$37,$211,$1,$317,$1,$408,$618,$55,$17,$-2,$15,$2,$1,$0,$-0,$-13,$58,$-22,$0,$0,$-50,$0,$-50,$-5,$-78,$0,$0,$0,$-6,$-6,$-25,$0,$-31,$-51,$3,$-25
12,2015-07-31,32.4,$14.67,2.21,$36.11,0.9,$8.29,3.91,$2.20,14.73,$0.46B,$0.18B,2.65,$0.00B,$0.41B,0.0,$0.99B,$0.39B,39.05%,$0.99B,$0.09B,8.88%,$0.99B,$0.09B,8.88%,$0.99B,$0.11B,11.20%,$0.99B,$0.09B,9.18%,$0.99B,$0.06B,6.05%,$0.06B,$0.41B,15.26%,$0.06B,$0.41B,15.26%,$0.06B,$0.62B,9.86%,$0.09B,$0.41B,22.38%,$225,$140,$85,$0,$71,$217,$9,$1,$9,$1,$8,$8,$8,$30,$9,$27,27,$0.30,$0.30,$288,$123,$0,$463,$135,$0,$0,$21,$160,$623,$175,$0,$37,$37,$212,$1,$323,$1,$412,$623,$47,$11,$-2,$9,$3,$14,$0,$-1,$0,$56,$-11,$0,$0,$-49,$0,$-49,$-3,$-63,$0,$0,$0,$-0,$-0,$-17,$0,$-17,$-24,$2,$-17
13,2015-04-30,32.92,$14.36,2.29,$35.96,0.92,$9.26,3.56,$2.20,14.96,$0.47B,$0.19B,2.52,$0.00B,$0.40B,0.0,$0.99B,$0.39B,39.25%,$0.99B,$0.09B,8.92%,$0.99B,$0.09B,8.92%,$0.99B,$0.11B,11.16%,$0.99B,$0.09B,9.23%,$0.99B,$0.06B,6.09%,$0.06B,$0.40B,15.58%,$0.06B,$0.40B,15.58%,$0.06B,$0.62B,10.03%,$0.09B,$0.40B,22.86%,$251,$154,$97,$0,$67,$227,$24,$1,$25,$9,$16,$16,$15,$53,$24,$27,27,$0.56,$0.56,$276,$134,$0,$466,$133,$0,$0,$18,$156,$622,$185,$0,$34,$34,$219,$1,$316,$0,$403,$622,$31,$5,$-1,$4,$2,$4,$0,$-3,$-5,$30,$-5,$0,$0,$-15,$0,$-15,$-2,$-21,$0,$0,$0,$-0,$-0,$-8,$0,$-9,$0,$1,$-8
14,2015-01-31,35.23,$13.62,2.59,$35.63,0.99,$10.02,3.52,$2.13,16.54,$0.45B,$0.19B,2.34,$0.00B,$0.38B,0.0,$0.99B,$0.39B,39.11%,$0.99B,$0.09B,8.92%,$0.99B,$0.09B,8.92%,$0.99B,$0.11B,11.14%,$0.99B,$0.09B,9.22%,$0.99B,$0.06B,5.98%,$0.06B,$0.38B,15.62%,$0.06B,$0.38B,15.62%,$0.06B,$0.61B,10.03%,$0.09B,$0.38B,23.30%,$284,$163,$121,$0,$69,$236,$47,$1,$48,$17,$31,$31,$30,$16,$47,$27,27,$1.11,$1.11,$261,$138,$0,$454,$135,$0,$0,$15,$154,$608,$194,$0,$34,$34,$228,$1,$293,$1,$380,$608,$61,$22,$6,$28,$-3,$13,$0,$-6,$29,$117,$-29,$0,$0,$-1,$0,$-1,$2,$-28,$0,$0,$0,$-42,$-42,$-34,$0,$-75,$15,$4,$-34
15,2014-10-31,29.42,$13.53,2.17,$34.50,0.85,$8.95,3.29,$1.93,15.24,$0.43B,$0.17B,2.48,$0.00B,$0.38B,0.0,$0.97B,$0.37B,38.76%,$0.97B,$0.08B,8.50%,$0.97B,$0.08B,8.50%,$0.97B,$0.11B,10.98%,$0.97B,$0.09B,8.91%,$0.97B,$0.05B,5.49%,$0.05B,$0.38B,13.93%,$0.05B,$0.38B,13.93%,$0.05B,$0.58B,9.05%,$0.08B,$0.38B,21.55%,$240,$151,$89,$0,$73,$230,$11,$1,$11,$2,$9,$9,$9,$12,$11,$28,28,$0.35,$0.35,$246,$128,$0,$425,$146,$0,$0,$10,$157,$582,$172,$0,$33,$33,$205,$1,$292,$1,$378,$582,$51,$16,$4,$20,$-2,$23,$0,$-0,$19,$91,$-21,$0,$0,$3,$0,$3,$-1,$-19,$0,$0,$0,$-42,$-42,$-26,$0,$-67,$4,$3,$-26
16,2014-07-31,25.24,$13.58,1.86,$33.60,0.75,$8.20,3.08,$1.90,13.28,$0.42B,$0.17B,2.51,$0.00B,$0.38B,0.0,$0.95B,$0.37B,38.53%,$0.95B,$0.08B,8.63%,$0.95B,$0.08B,8.63%,$0.95B,$0.11B,11.05%,$0.95B,$0.09B,8.95%,$0.95B,$0.05B,5.47%,$0.05B,$0.38B,13.58%,$0.05B,$0.38B,13.58%,$0.05B,$0.58B,8.92%,$0.08B,$0.38B,21.41%,$216,$136,$80,$0,$68,$210,$6,$1,$7,$1,$6,$6,$6,$29,$6,$27,27,$0.20,$0.20,$255,$116,$0,$423,$146,$0,$0,$10,$157,$580,$169,$0,$32,$32,$201,$1,$295,$1,$379,$580,$46,$11,$3,$14,$-2,$35,$0,$-1,$25,$85,$-14,$0,$0,$3,$0,$3,$-1,$-13,$0,$0,$0,$-42,$-42,$-17,$0,$-59,$13,$2,$-17
17,2014-04-30,23.07,$13.33,1.73,$32.66,0.71,$7.83,2.94,$1.85,12.47,$0.43B,$0.18B,2.39,$0.00B,$0.37B,0.0,$0.94B,$0.36B,38.03%,$0.94B,$0.08B,8.55%,$0.94B,$0.08B,8.55%,$0.94B,$0.10B,10.90%,$0.94B,$0.08B,8.87%,$0.94B,$0.05B,5.56%,$0.05B,$0.37B,13.53%,$0.05B,$0.37B,13.53%,$0.05B,$0.58B,8.97%,$0.08B,$0.37B,20.82%,$246,$149,$97,$0,$68,$222,$24,$1,$25,$9,$16,$16,$15,$53,$24,$27,27,$0.56,$0.56,$243,$130,$0,$429,$143,$0,$0,$9,$154,$583,$180,$0,$30,$30,$210,$1,$291,$1,$374,$583,$30,$5,$1,$7,$-2,$21,$0,$-5,$18,$55,$-7,$0,$0,$1,$0,$1,$-1,$-7,$0,$0,$0,$-39,$-39,$-9,$0,$-48,$0,$1,$-9
18,2014-01-31,22.41,$13.38,1.68,$31.97,0.7,$7.62,2.94,$1.86,12.05,$0.45B,$0.18B,2.52,$0.00B,$0.39B,0.0,$0.92B,$0.35B,37.89%,$0.92B,$0.08B,8.79%,$0.92B,$0.08B,8.79%,$0.92B,$0.10B,11.07%,$0.92B,$0.08B,9.12%,$0.92B,$0.05B,5.86%,$0.05B,$0.39B,14.09%,$0.05B,$0.39B,14.09%,$0.05B,$0.60B,9.41%,$0.08B,$0.39B,21.14%,$285,$164,$120,$0,$67,$237,$47,$1,$48,$18,$30,$30,$29,$12,$47,$28,28,$1.04,$1.04,$245,$151,$0,$447,$141,$0,$0,$8,$150,$597,$177,$0,$29,$29,$206,$1,$309,$1,$391,$597,$54,$22,$3,$24,$-0,$-10,$0,$3,$14,$93,$-32,$0,$0,$-3,$0,$-3,$1,$-33,$0,$0,$0,$-6,$-6,$-6,$0,$-12,$48,$3,$-6
19,2013-10-31,23.98,$13.27,1.81,$32.55,0.74,$6.67,3.6,$2.00,11.99,$0.42B,$0.15B,2.77,$0.00B,$0.39B,0.0,$0.94B,$0.36B,37.85%,$0.94B,$0.09B,9.38%,$0.94B,$0.09B,9.38%,$0.94B,$0.11B,11.51%,$0.94B,$0.09B,9.70%,$0.94B,$0.06B,6.18%,$0.06B,$0.39B,15.60%,$0.06B,$0.39B,15.60%,$0.06B,$0.57B,10.39%,$0.09B,$0.39B,23.67%,$218,$141,$77,$0,$66,$213,$5,$1,$6,$2,$4,$4,$3,$11,$5,$29,29,$0.13,$0.13,$238,$131,$0,$421,$143,$0,$0,$8,$151,$572,$152,$0,$28,$32,$184,$1,$307,$1,$388,$572,$50,$15,$5,$20,$-2,$10,$0,$3,$5,$76,$-24,$0,$0,$-0,$0,$-0,$1,$-23,$0,$0,$0,$-5,$-5,$-4,$0,$-10,$43,$2,$-4
20,2013-07-31,22.48,$13.11,1.71,$32.50,0.69,$6.13,3.67,$1.99,11.3,$0.42B,$0.15B,2.71,$0.00B,$0.38B,0.0,$0.94B,$0.35B,37.67%,$0.94B,$0.09B,9.39%,$0.94B,$0.09B,9.39%,$0.94B,$0.11B,11.53%,$0.94B,$0.09B,9.82%,$0.94B,$0.06B,6.19%,$0.06B,$0.38B,15.47%,$0.06B,$0.38B,15.47%,$0.06B,$0.57B,10.36%,$0.09B,$0.38B,23.47%,$201,$129,$72,$0,$61,$195,$6,$1,$6,$2,$5,$5,$5,$26,$6,$29,29,$0.17,$0.17,$251,$111,$0,$418,$140,$0,$0,$10,$150,$567,$154,$0,$27,$30,$184,$1,$304,$0,$384,$567,$46,$9,$2,$12,$-1,$30,$0,$-3,$17,$74,$-11,$0,$0,$1,$0,$1,$1,$-8,$0,$0,$0,$-6,$-6,$-3,$0,$-8,$57,$1,$-3
21,2013-04-30,19.14,$12.63,1.51,$32.56,0.59,$5.67,3.38,$2.07,9.24,$0.41B,$0.16B,2.54,$0.00B,$0.37B,0.0,$0.94B,$0.36B,38.13%,$0.94B,$0.09B,9.90%,$0.94B,$0.09B,9.90%,$0.94B,$0.11B,12.14%,$0.94B,$0.10B,10.33%,$0.94B,$0.06B,6.39%,$0.06B,$0.37B,15.80%,$0.06B,$0.37B,15.80%,$0.06B,$0.56B,10.69%,$0.09B,$0.37B,24.49%,$232,$145,$87,$0,$59,$209,$22,$1,$23,$8,$15,$15,$15,$53,$22,$29,29,$0.51,$0.51,$231,$126,$0,$413,$137,$0,$0,$11,$148,$560,$162,$0,$25,$28,$191,$1,$290,$1,$370,$560,$31,$5,$-0,$5,$-0,$14,$0,$-3,$12,$48,$-6,$0,$0,$-2,$0,$-2,$1,$-6,$0,$0,$0,$-6,$-6,$-1,$0,$-7,$34,$0,$-1
22,2013-01-31,21.93,$11.79,1.86,$32.80,0.67,$5.90,3.72,$2.11,10.39,$0.39B,$0.16B,2.45,$0.00B,$0.35B,0.0,$0.94B,$0.36B,38.45%,$0.94B,$0.10B,10.06%,$0.94B,$0.10B,10.06%,$0.94B,$0.12B,12.39%,$0.94B,$0.10B,10.49%,$0.94B,$0.06B,6.46%,$0.06B,$0.35B,15.82%,$0.06B,$0.35B,15.82%,$0.06B,$0.53B,10.72%,$0.10B,$0.35B,24.64%,$270,$157,$113,$0,$59,$222,$48,$1,$49,$18,$31,$31,$31,$18,$48,$29,29,$1.05,$1.05,$195,$141,$0,$390,$134,$0,$0,$8,$142,$533,$160,$0,$24,$28,$187,$1,$267,$1,$345,$533,$62,$22,$2,$24,$2,$-10,$0,$-7,$-7,$79,$-45,$0,$0,$48,$0,$48,$0,$3,$0,$0,$0,$0,$0,$-87,$1,$-86,$-4,$3,$-87
23,2012-10-31,20.78,$13.71,1.52,$32.41,0.64,$6.29,3.31,$2.19,9.49,$0.44B,$0.15B,3.03,$0.00B,$0.40B,0.0,$0.93B,$0.36B,38.59%,$0.93B,$0.10B,10.50%,$0.93B,$0.10B,10.50%,$0.93B,$0.12B,12.75%,$0.93B,$0.10B,10.93%,$0.93B,$0.06B,6.86%,$0.06B,$0.40B,16.37%,$0.06B,$0.40B,16.37%,$0.06B,$0.58B,11.16%,$0.10B,$0.40B,25.06%,$235,$151,$83,$0,$66,$222,$12,$1,$13,$5,$8,$8,$7,$11,$12,$29,29,$0.27,$0.27,$261,$131,$0,$442,$131,$0,$0,$7,$138,$580,$146,$0,$25,$33,$179,$1,$325,$1,$401,$580,$54,$17,$4,$21,$-1,$-0,$0,$2,$-7,$67,$-31,$0,$0,$3,$0,$3,$-1,$-28,$0,$0,$0,$0,$0,$-21,$0,$-21,$18,$2,$-21
24,2012-07-31,20.34,$13.78,1.48,$32.29,0.63,$6.46,3.15,$2.24,9.08,$0.44B,$0.14B,3.2,$0.00B,$0.40B,0.0,$0.93B,$0.36B,38.82%,$0.93B,$0.10B,10.75%,$0.93B,$0.10B,10.75%,$0.93B,$0.12B,13.01%,$0.93B,$0.10B,11.18%,$0.93B,$0.07B,6.99%,$0.07B,$0.40B,17.05%,$0.07B,$0.40B,17.05%,$0.07B,$0.57B,11.55%,$0.10B,$0.40B,26.23%,$200,$130,$70,$0,$58,$194,$6,$1,$7,$2,$5,$5,$5,$32,$6,$29,29,$0.16,$0.16,$283,$107,$0,$441,$126,$0,$0,$7,$133,$573,$138,$0,$24,$32,$170,$1,$327,$1,$403,$573,$49,$12,$3,$14,$-1,$23,$0,$1,$7,$71,$-20,$0,$0,$-5,$0,$-5,$0,$-25,$0,$0,$0,$-0,$-0,$-14,$0,$-14,$31,$1,$-14
