,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-09-30,59.1,$14.81,3.99,$5.59,10.56,$6.75,8.76,$2.19,26.99,$4.04B,$6.53B,0.62,$0.00B,$1.00B,0.0,$0.38B,$0.36B,95.51%,$0.38B,$0.17B,45.38%,$0.38B,0,0.00%,$0.38B,0,0.00%,$0.38B,$0.17B,45.38%,$0.38B,$0.15B,39.31%,$0.15B,$1.00B,15.38%,$0.15B,$0.82B,18.58%,$0.15B,$7.57B,1.98%,$0.17B,$1.00B,17.75%,$101,$5,$96,$0,$48,$54,$48,$0,$48,$7,$40,$40,$40,$0,$0,$68,68,$0.59,$0.59,$201,$0,$0,$4036,$131,$3144,$175,$86,$3536,$7571,$6526,$0,$35,$35,$6575,$1,$582,$-28,$996,$7571,$112,$31,$11,$41,$-3,$0,$0,$8,$5,$159,$-12,$0,$19,$0,$-75,$-75,$-117,$-185,$0,$50,$50,$3,$3,$-40,$-160,$-147,$-173,$0,$-40
1,2018-06-30,50.9,$14.57,3.49,$5.42,9.4,$6.80,7.48,$2.04,24.95,$4.09B,$6.67B,0.61,$0.00B,$0.99B,0.0,$0.37B,$0.35B,95.89%,$0.37B,$0.16B,44.66%,$0.37B,0,0.00%,$0.37B,0,0.00%,$0.37B,$0.16B,44.66%,$0.37B,$0.14B,37.81%,$0.14B,$0.99B,14.58%,$0.14B,$0.81B,17.52%,$0.14B,$7.69B,1.87%,$0.16B,$0.99B,17.22%,$98,$4,$93,$0,$47,$53,$45,$0,$45,$7,$38,$38,$38,$0,$0,$68,68,$0.56,$0.55,$288,$0,$0,$4093,$130,$3198,$175,$89,$3592,$7685,$6668,$0,$18,$18,$6700,$1,$557,$-11,$986,$7685,$72,$21,$0,$21,$-9,$0,$0,$5,$-4,$89,$-8,$0,$19,$0,$-114,$-114,$-80,$-184,$0,$126,$126,$2,$2,$-25,$-94,$9,$-86,$0,$-25
2,2018-03-31,46.12,$14.45,3.19,$5.25,8.78,$6.97,6.62,$1.92,24.02,$3.90B,$6.56B,0.59,$0.00B,$0.97B,0.0,$0.35B,$0.34B,96.58%,$0.35B,$0.16B,44.16%,$0.35B,0,0.00%,$0.35B,0,0.00%,$0.35B,$0.16B,44.16%,$0.35B,$0.13B,36.47%,$0.13B,$0.97B,13.89%,$0.13B,$0.79B,16.60%,$0.13B,$7.57B,1.78%,$0.16B,$0.97B,16.82%,$94,$4,$90,$0,$48,$53,$41,$0,$41,$6,$35,$35,$35,$0,$0,$68,68,$0.51,$0.51,$199,$0,$0,$3897,$126,$3276,$176,$92,$3670,$7567,$6563,$0,$22,$22,$6598,$1,$533,$-2,$970,$7567,$35,$10,$0,$11,$-2,$0,$0,$2,$-0,$45,$-2,$0,$19,$0,$-174,$-174,$22,$-135,$0,$41,$41,$1,$1,$-13,$-114,$-84,$-174,$0,$-13
3,2017-12-31,44.7,$14.03,3.19,$5.08,8.8,$7.28,6.14,$1.81,24.69,$3.83B,$6.29B,0.61,$0.00B,$0.92B,0.0,$0.34B,$0.33B,97.03%,$0.34B,$0.15B,43.92%,$0.34B,0,0.00%,$0.34B,0,0.00%,$0.34B,$0.15B,43.92%,$0.34B,$0.12B,35.61%,$0.12B,$0.92B,13.42%,$0.12B,$0.78B,15.96%,$0.12B,$7.26B,1.71%,$0.15B,$0.92B,16.55%,$86,$3,$83,$0,$48,$48,$38,$0,$38,$2,$36,$36,$36,$0,$0,$66,66,$0.55,$0.54,$374,$0,$0,$3826,$124,$3087,$141,$76,$3428,$7255,$6294,$0,$25,$25,$6332,$1,$517,$27,$923,$7255,$120,$43,$5,$49,$12,$0,$0,$10,$21,$190,$-8,$0,$0,$0,$-256,$-255,$-135,$-398,$0,$-115,$-115,$3,$3,$-49,$484,$324,$116,$0,$-49
4,2017-09-30,44.66,$13.79,3.24,$4.99,8.95,$6.71,6.65,$1.67,26.74,$3.79B,$6.05B,0.63,$0.00B,$0.91B,0.0,$0.33B,$0.32B,97.28%,$0.33B,$0.14B,43.50%,$0.33B,0,0.00%,$0.33B,0,0.00%,$0.33B,$0.14B,43.50%,$0.33B,$0.11B,33.53%,$0.11B,$0.91B,12.72%,$0.11B,$0.77B,15.21%,$0.11B,$7.01B,1.60%,$0.14B,$0.91B,16.50%,$87,$3,$84,$0,$44,$48,$39,$0,$39,$9,$29,$29,$29,$0,$0,$66,66,$0.44,$0.44,$346,$0,$0,$3789,$126,$2885,$141,$67,$3220,$7009,$6049,$0,$41,$41,$6103,$1,$494,$36,$907,$7009,$84,$32,$5,$37,$8,$0,$0,$26,$34,$155,$-8,$0,$0,$0,$-30,$-30,$-120,$-158,$0,$-94,$-94,$2,$2,$-36,$219,$90,$88,$0,$-36
5,2017-06-30,43.46,$13.41,3.24,$4.90,8.88,$6.21,7.0,$1.62,26.83,$3.63B,$6.01B,0.61,$0.00B,$0.89B,0.0,$0.32B,$0.32B,97.84%,$0.32B,$0.14B,42.59%,$0.32B,0,0.00%,$0.32B,0,0.00%,$0.32B,$0.14B,42.59%,$0.32B,$0.11B,33.33%,$0.11B,$0.89B,12.51%,$0.11B,$0.74B,15.01%,$0.11B,$6.95B,1.58%,$0.14B,$0.89B,15.99%,$84,$2,$82,$0,$44,$48,$37,$0,$37,$9,$28,$28,$28,$0,$0,$66,66,$0.43,$0.43,$222,$0,$0,$3632,$124,$2965,$143,$84,$3315,$6947,$6006,$0,$41,$41,$6060,$1,$477,$35,$887,$6947,$55,$22,$3,$24,$9,$0,$0,$10,$18,$98,$-7,$0,$0,$0,$-100,$-100,$-85,$-192,$0,$-66,$-66,$1,$1,$-24,$148,$59,$-36,$0,$-24
6,2017-03-31,39.25,$13.09,3.0,$4.82,8.14,$6.08,6.46,$1.60,24.53,$3.56B,$6.02B,0.59,$0.00B,$0.86B,0.0,$0.32B,$0.31B,98.12%,$0.32B,$0.14B,42.63%,$0.32B,0,0.00%,$0.32B,0,0.00%,$0.32B,$0.14B,42.63%,$0.32B,$0.11B,33.54%,$0.11B,$0.86B,12.47%,$0.11B,$0.72B,14.99%,$0.11B,$6.93B,1.58%,$0.14B,$0.86B,15.86%,$80,$2,$78,$0,$43,$46,$34,$0,$34,$8,$27,$27,$27,$0,$0,$66,66,$0.40,$0.40,$224,$0,$0,$3564,$123,$3018,$143,$81,$3366,$6930,$6022,$0,$37,$37,$6071,$1,$461,$24,$859,$6930,$27,$11,$2,$13,$13,$0,$0,$14,$28,$67,$-4,$0,$0,$0,$-167,$-167,$-17,$-187,$0,$-86,$-86,$1,$1,$-12,$183,$87,$-34,$0,$-12
7,2016-12-31,44.06,$12.78,3.45,$4.80,9.18,$6.13,7.18,$1.59,27.71,$3.60B,$5.92B,0.61,$0.00B,$0.84B,0.0,$0.32B,$0.31B,98.42%,$0.32B,$0.14B,42.59%,$0.32B,0,0.00%,$0.32B,0,0.00%,$0.32B,$0.14B,42.59%,$0.32B,$0.11B,33.44%,$0.11B,$0.84B,12.43%,$0.11B,$0.69B,14.96%,$0.11B,$6.81B,1.59%,$0.14B,$0.84B,15.83%,$80,$1,$78,$0,$44,$45,$34,$0,$34,$8,$27,$27,$27,$0,$0,$66,66,$0.40,$0.40,$258,$0,$0,$3597,$123,$2861,$144,$86,$3213,$6810,$5924,$0,$36,$36,$5972,$1,$447,$18,$838,$6810,$105,$41,$9,$50,$7,$0,$0,$-0,$6,$161,$-17,$0,$0,$2,$-188,$-186,$-49,$-252,$0,$-170,$-170,$1,$1,$-45,$288,$75,$-16,$0,$-45
8,2016-09-30,35.38,$13.24,2.67,$4.80,7.37,$5.40,6.55,$1.57,22.53,$3.61B,$5.75B,0.63,$0.00B,$0.87B,0.0,$0.32B,$0.31B,98.73%,$0.32B,$0.13B,42.54%,$0.32B,0,0.00%,$0.32B,0,0.00%,$0.32B,$0.13B,42.54%,$0.32B,$0.10B,33.02%,$0.10B,$0.87B,12.31%,$0.10B,$0.72B,14.85%,$0.10B,$6.69B,1.57%,$0.13B,$0.87B,15.87%,$80,$1,$79,$0,$46,$47,$33,$0,$33,$7,$26,$26,$26,$0,$0,$66,66,$0.39,$0.39,$289,$0,$0,$3614,$123,$2729,$144,$78,$3073,$6687,$5749,$0,$58,$58,$5819,$1,$432,$64,$868,$6687,$78,$30,$7,$37,$2,$0,$0,$11,$13,$128,$-14,$0,$0,$2,$15,$17,$-27,$-24,$0,$-102,$-102,$1,$1,$-33,$45,$-89,$15,$0,$-33
9,2016-06-30,31.68,$13.22,2.4,$4.77,6.64,$4.94,6.41,$1.58,20.05,$3.47B,$5.61B,0.62,$0.00B,$0.87B,0.0,$0.31B,$0.31B,98.72%,$0.31B,$0.14B,43.13%,$0.31B,0,0.00%,$0.31B,0,0.00%,$0.31B,$0.14B,43.13%,$0.31B,$0.10B,33.23%,$0.10B,$0.87B,12.60%,$0.10B,$0.72B,15.27%,$0.10B,$6.62B,1.58%,$0.14B,$0.87B,16.35%,$79,$1,$78,$0,$43,$44,$35,$0,$35,$8,$27,$27,$27,$0,$0,$66,66,$0.41,$0.41,$208,$0,$0,$3473,$122,$2795,$144,$81,$3142,$6615,$5613,$0,$124,$124,$5749,$1,$418,$77,$866,$6615,$53,$20,$1,$21,$8,$0,$0,$10,$18,$91,$-10,$0,$0,$1,$33,$34,$31,$55,$0,$-59,$-59,$1,$1,$-21,$-134,$-213,$-67,$0,$-21
