,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-09-30,19.25,$6.02,3.2,$3.89,4.95,$4.28,4.49,$1.70,11.32,$0.03B,$0.06B,0.45,$0.44B,$0.38B,1.14,$0.25B,$0.20B,81.05%,$0.25B,$0.15B,61.69%,$0.25B,$0.15B,61.69%,$0.25B,$0.18B,71.37%,$0.25B,$0.14B,54.84%,$0.25B,$0.11B,43.55%,$0.11B,$0.38B,21.60%,$0.11B,$0.38B,21.60%,$0.11B,$0.88B,12.15%,$0.15B,$0.82B,17.97%,$61,$10,$51,$0,$5,$20,$41,$-7,$34,$0,$34,$34,$30,$47,$41,$64,64,$0.47,$0.47,$1,$0,$3,$26,$849,$0,$0,$3,$852,$878,$58,$437,$0,$437,$495,$304,$0,$0,$383,$878,$98,$18,$5,$22,$-1,$0,$12,$0,$11,$131,$-79,$0,$0,$0,$0,$0,$0,$-79,$289,$0,$289,$0,$0,$0,$-343,$-54,$-2,$2,$0
1,2018-06-30,19.07,$5.87,3.25,$3.82,4.99,$5.06,3.77,$1.66,11.49,$0.02B,$0.04B,0.56,$0.40B,$0.37B,1.08,$0.24B,$0.19B,79.51%,$0.24B,$0.15B,60.25%,$0.24B,$0.15B,60.25%,$0.24B,$0.17B,69.67%,$0.24B,$0.14B,55.33%,$0.24B,$0.11B,43.03%,$0.11B,$0.37B,17.86%,$0.11B,$0.37B,17.86%,$0.11B,$0.82B,11.70%,$0.15B,$0.78B,16.92%,$61,$12,$49,$0,$6,$24,$37,$-7,$30,$0,$30,$30,$27,$43,$37,$64,64,$0.43,$0.43,$1,$0,$3,$23,$793,$0,$0,$3,$796,$819,$42,$404,$0,$404,$446,$295,$0,$0,$373,$819,$64,$12,$4,$16,$2,$0,$14,$0,$16,$96,$-35,$0,$0,$0,$0,$0,$0,$-35,$256,$0,$256,$0,$0,$0,$-318,$-63,$-2,$1,$0
2,2018-03-31,17.78,$7.75,2.3,$3.75,4.74,$5.16,3.44,$1.67,10.65,$0.03B,$0.03B,1.07,$0.41B,$0.49B,0.84,$0.24B,$0.19B,78.33%,$0.24B,$0.14B,58.75%,$0.24B,$0.14B,58.75%,$0.24B,$0.16B,68.33%,$0.24B,$0.14B,56.25%,$0.24B,$0.11B,44.17%,$0.11B,$0.49B,15.68%,$0.11B,$0.49B,15.68%,$0.11B,$0.93B,11.52%,$0.14B,$0.91B,15.73%,$64,$13,$51,$0,$6,$28,$36,$-2,$34,$0,$34,$34,$26,$42,$36,$64,64,$0.40,$0.40,$2,$0,$3,$28,$900,$0,$0,$4,$904,$932,$26,$413,$0,$413,$439,$242,$0,$0,$493,$932,$34,$6,$3,$9,$-1,$0,$0,$-1,$-1,$42,$-10,$0,$0,$0,$0,$0,$0,$-10,$265,$0,$265,$0,$0,$0,$-297,$-33,$-1,$1,$0
3,2017-12-31,15.97,$11.81,1.35,$3.67,4.35,$5.03,3.18,$1.72,9.28,$0.03B,$0.03B,1.03,$0.15B,$0.75B,0.2,$0.24B,$0.18B,77.45%,$0.24B,$0.14B,59.15%,$0.24B,$0.14B,59.15%,$0.24B,$0.16B,68.94%,$0.24B,$0.13B,57.02%,$0.24B,$0.11B,46.38%,$0.11B,$0.75B,14.77%,$0.11B,$0.75B,14.77%,$0.11B,$0.93B,11.87%,$0.14B,$0.90B,15.53%,$62,$12,$50,$0,$5,$23,$39,$-1,$38,$0,$38,$38,$25,$45,$39,$64,64,$0.39,$0.40,$3,$0,$2,$27,$899,$0,$0,$1,$900,$927,$26,$150,$0,$150,$175,$389,$0,$0,$751,$927,$134,$23,$6,$29,$1,$0,$-8,$0,$-7,$156,$-27,$0,$0,$0,$0,$0,$0,$-27,$-18,$0,$-18,$0,$0,$0,$-114,$-132,$-3,$1,$0
4,2017-09-30,14.82,$11.54,1.28,$3.68,4.03,$4.94,3.0,$1.70,8.72,$0.03B,$0.02B,1.21,$0.16B,$0.73B,0.21,$0.23B,$0.18B,76.62%,$0.23B,$0.13B,57.58%,$0.23B,$0.13B,57.58%,$0.23B,$0.16B,67.53%,$0.23B,$0.13B,55.41%,$0.23B,$0.11B,46.75%,$0.11B,$0.73B,14.77%,$0.11B,$0.73B,14.77%,$0.11B,$0.91B,11.78%,$0.13B,$0.89B,14.89%,$57,$13,$44,$0,$4,$22,$35,$-1,$33,$0,$33,$33,$27,$40,$35,$64,64,$0.43,$0.43,$4,$0,$2,$25,$886,$0,$0,$1,$886,$912,$21,$157,$0,$157,$178,$435,$0,$0,$734,$912,$96,$17,$5,$23,$3,$0,$-8,$1,$-4,$115,$-13,$0,$0,$0,$0,$0,$0,$-13,$-10,$0,$-10,$0,$0,$0,$-94,$-104,$-3,$1,$0
5,2017-06-30,17.47,$11.42,1.53,$3.83,4.56,$4.77,3.67,$1.67,10.46,$0.03B,$0.02B,1.41,$0.16B,$0.73B,0.22,$0.24B,$0.18B,76.17%,$0.24B,$0.14B,57.45%,$0.24B,$0.14B,57.45%,$0.24B,$0.16B,67.23%,$0.24B,$0.13B,55.74%,$0.24B,$0.10B,44.26%,$0.10B,$0.73B,13.68%,$0.10B,$0.73B,13.68%,$0.10B,$0.91B,11.35%,$0.14B,$0.89B,15.12%,$57,$13,$43,$0,$4,$26,$31,$-1,$30,$0,$30,$30,$28,$37,$31,$64,64,$0.44,$0.44,$5,$0,$2,$30,$878,$0,$0,$1,$878,$909,$22,$161,$0,$161,$183,$430,$0,$0,$726,$909,$63,$11,$5,$16,$3,$0,$-9,$4,$-3,$76,$-9,$0,$0,$0,$0,$0,$0,$-9,$-6,$0,$-6,$0,$0,$0,$-63,$-69,$-2,$1,$0
6,2017-03-31,21.5,$11.64,1.85,$3.94,5.45,$4.56,4.72,$1.62,13.27,$0.03B,$0.02B,1.33,$0.16B,$0.74B,0.22,$0.24B,$0.18B,75.85%,$0.24B,$0.13B,54.66%,$0.24B,$0.13B,54.66%,$0.24B,$0.15B,63.98%,$0.24B,$0.13B,52.97%,$0.24B,$0.10B,41.95%,$0.10B,$0.74B,12.55%,$0.10B,$0.74B,12.55%,$0.10B,$0.93B,10.79%,$0.13B,$0.90B,14.45%,$59,$14,$45,$0,$4,$25,$34,$-1,$33,$0,$33,$33,$29,$40,$34,$64,64,$0.46,$0.45,$6,$0,$2,$31,$887,$0,$0,$8,$895,$926,$24,$162,$0,$162,$186,$425,$0,$0,$740,$926,$33,$6,$1,$7,$-0,$0,$-5,$0,$-6,$34,$-11,$0,$0,$0,$0,$0,$0,$-11,$-5,$0,$-5,$0,$0,$0,$-18,$-23,$-0,$0,$0
7,2016-12-31,21.21,$11.42,1.86,$4.08,5.2,$4.48,4.73,$1.59,13.34,$0.03B,$0.03B,1.18,$0.17B,$0.73B,0.23,$0.24B,$0.18B,74.90%,$0.24B,$0.13B,55.65%,$0.24B,$0.13B,55.65%,$0.24B,$0.15B,64.44%,$0.24B,$0.13B,53.97%,$0.24B,$0.09B,39.33%,$0.09B,$0.73B,11.58%,$0.09B,$0.73B,11.58%,$0.09B,$0.92B,10.22%,$0.13B,$0.89B,14.88%,$58,$13,$45,$0,$6,$25,$33,$-1,$32,$0,$32,$32,$24,$39,$33,$59,59,$0.38,$0.37,$6,$0,$2,$31,$879,$0,$0,$9,$888,$919,$26,$167,$0,$167,$193,$418,$0,$0,$725,$919,$130,$21,$12,$33,$7,$0,$-10,$-0,$-3,$160,$-45,$0,$0,$0,$0,$0,$0,$-45,$94,$0,$94,$0,$0,$0,$-202,$-109,$6,$1,$0
8,2016-09-30,16.1,$14.55,1.11,$4.11,3.91,$-0.46,0.0,$1.59,10.13,$0.03B,$0.02B,1.25,$0.04B,$0.85B,0.05,$0.24B,$0.18B,74.17%,$0.24B,$0.14B,56.67%,$0.24B,$0.14B,56.67%,$0.24B,$0.16B,65.00%,$0.24B,$0.13B,55.42%,$0.24B,$0.09B,38.33%,$0.09B,$0.85B,11.07%,$0.09B,$0.85B,11.07%,$0.09B,$0.91B,9.99%,$0.14B,$0.89B,15.28%,$61,$15,$46,$0,$4,$24,$37,$-0,$36,$0,$36,$36,$23,$42,$37,$58,58,$0.40,$0.40,$4,$0,$1,$26,$876,$0,$0,$9,$885,$911,$21,$41,$0,$41,$62,$414,$0,$0,$849,$911,$98,$16,$11,$27,$9,$0,$-12,$1,$-2,$123,$-40,$0,$0,$0,$0,$0,$0,$-40,$-33,$0,$-33,$0,$0,$0,$-46,$-79,$4,$1,$0
9,2016-06-30,15.19,$14.41,1.05,$4.00,3.8,$-4.16,0.0,$1.52,9.99,$0.02B,$0.03B,0.94,$0.05B,$0.84B,0.06,$0.23B,$0.17B,74.25%,$0.23B,$0.13B,57.08%,$0.23B,$0.13B,57.08%,$0.23B,$0.15B,65.24%,$0.23B,$0.13B,56.22%,$0.23B,$0.09B,38.20%,$0.09B,$0.84B,11.07%,$0.09B,$0.84B,11.07%,$0.09B,$0.91B,9.75%,$0.13B,$0.89B,15.34%,$58,$15,$43,$0,$3,$34,$25,$-0,$24,$0,$24,$24,$23,$30,$25,$58,58,$0.39,$0.39,$5,$0,$1,$24,$880,$0,$0,$9,$889,$913,$25,$47,$0,$47,$72,$409,$0,$0,$841,$913,$62,$10,$11,$21,$12,$0,$-13,$1,$1,$83,$-34,$0,$0,$0,$0,$0,$0,$-34,$-27,$0,$-27,$0,$0,$0,$-18,$-44,$5,$0,$0
