,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-09-30,107.29,$10.90,9.84,$15.81,6.78,$12.36,8.68,$4.67,22.97,$9.47B,$2.38B,3.98,$4.32B,$10.52B,0.41,$15.82B,$10.31B,65.18%,$15.82B,$6.76B,42.74%,$15.82B,$6.76B,42.74%,$15.82B,$7.69B,48.61%,$15.82B,$6.73B,42.57%,$15.82B,$4.69B,29.62%,$4.69B,$10.52B,44.48%,$4.69B,$5.45B,87.67%,$4.69B,$18.57B,25.94%,$6.76B,$14.83B,46.09%,$4261,$1457,$2804,$390,$396,$2324,$1937,$-13,$1924,$354,$1570,$1570,$1570,$2180,$1937,$969,989,$1.61,$1.58,$5113,$2116,$0,$9468,$3051,$278,$5069,$150,$9105,$18573,$2382,$4318,$1228,$5675,$8057,$1741,$37378,$-354,$10516,$18573,$4341,$705,$108,$813,$-307,$-181,$6,$594,$11,$5044,$-808,$0,$0,$-763,$0,$-763,$-12,$-1583,$1000,$0,$1000,$-2756,$-2756,$-1819,$-40,$-3615,$-154,$190,$-1819
1,2018-06-30,109.64,$10.91,10.05,$15.59,7.03,$11.06,9.91,$4.35,25.2,$9.59B,$1.47B,6.54,$5.07B,$10.63B,0.48,$15.67B,$10.16B,64.84%,$15.67B,$6.61B,42.18%,$15.67B,$6.61B,42.18%,$15.67B,$7.52B,48.00%,$15.67B,$6.60B,42.10%,$15.67B,$4.40B,28.08%,$4.40B,$10.63B,41.31%,$4.40B,$5.49B,81.75%,$4.40B,$18.53B,24.93%,$6.61B,$15.70B,45.67%,$4017,$1398,$2619,$384,$441,$2305,$1712,$-6,$1706,$301,$1405,$1405,$1405,$1945,$1712,$977,997,$1.43,$1.40,$5130,$2090,$0,$9592,$2855,$271,$5149,$149,$8935,$18527,$1466,$5066,$1229,$6427,$7893,$1741,$36413,$-371,$10634,$18527,$2771,$462,$114,$576,$-273,$-155,$0,$431,$-302,$2938,$-438,$0,$0,$621,$0,$621,$2,$185,$1000,$0,$1000,$-1611,$-1611,$-1217,$-32,$-1860,$1263,$144,$-1217
2,2018-03-31,102.7,$10.84,9.47,$15.20,6.76,$10.01,10.26,$3.98,25.81,$8.59B,$1.86B,4.62,$3.58B,$10.64B,0.34,$15.35B,$9.92B,64.61%,$15.35B,$6.38B,41.56%,$15.35B,$6.38B,41.56%,$15.35B,$7.28B,47.45%,$15.35B,$6.38B,41.56%,$15.35B,$4.05B,26.39%,$4.05B,$10.64B,37.97%,$4.05B,$5.41B,76.13%,$4.05B,$17.51B,23.65%,$6.38B,$14.22B,45.57%,$3789,$1342,$2447,$385,$433,$2241,$1548,$5,$1553,$187,$1366,$1366,$1366,$1777,$1548,$983,1005,$1.38,$1.35,$4079,$2032,$0,$8590,$2736,$271,$5228,$147,$8917,$17507,$1860,$3578,$1282,$5005,$6865,$1741,$35619,$-392,$10642,$17507,$1366,$229,$39,$268,$-176,$-97,$0,$341,$-486,$1112,$-189,$0,$0,$459,$0,$459,$-4,$266,$0,$0,$0,$-695,$-695,$-611,$-11,$-1317,$61,$70,$-611
3,2017-12-31,102.67,$10.51,9.76,$14.77,6.95,$9.79,10.49,$3.60,28.52,$8.73B,$2.26B,3.87,$3.58B,$10.34B,0.35,$14.96B,$9.61B,64.26%,$14.96B,$6.08B,40.66%,$14.96B,$6.08B,40.66%,$14.96B,$6.99B,46.70%,$14.96B,$6.08B,40.64%,$14.96B,$3.68B,24.61%,$3.68B,$10.34B,34.51%,$3.68B,$5.03B,70.25%,$3.68B,$17.64B,21.99%,$6.08B,$13.91B,43.92%,$3750,$1310,$2440,$386,$409,$2187,$1563,$-13,$1550,$1206,$344,$344,$344,$1787,$1563,$991,1012,$0.35,$0.35,$4469,$1957,$0,$8734,$2664,$268,$5308,$86,$8908,$17642,$2258,$3577,$1303,$5047,$7305,$1741,$34662,$-384,$10337,$17642,$3682,$904,$354,$1258,$-7,$-167,$0,$97,$439,$5363,$-655,$0,$0,$-460,$0,$-460,$-12,$-1127,$474,$0,$474,$-2073,$-2073,$-2104,$-31,$-3734,$502,$242,$-2104
4,2017-09-30,87.55,$11.14,7.86,$14.40,6.08,$9.13,9.59,$4.28,20.46,$7.99B,$2.06B,3.89,$3.08B,$10.99B,0.28,$14.63B,$9.31B,63.66%,$14.63B,$5.85B,40.01%,$14.63B,$5.85B,40.01%,$14.63B,$6.76B,46.22%,$14.63B,$6.03B,41.21%,$14.63B,$4.39B,29.98%,$4.39B,$10.99B,40.97%,$4.39B,$5.60B,84.40%,$4.39B,$16.93B,26.67%,$5.85B,$14.07B,42.61%,$4116,$1460,$2656,$375,$412,$2328,$1788,$1,$1789,$504,$1285,$1285,$1285,$2013,$1788,$988,1008,$1.29,$1.26,$3444,$1908,$0,$7991,$2567,$258,$5387,$89,$8938,$16929,$2055,$3084,$0,$3886,$5941,$1741,$34935,$-505,$10988,$16929,$3338,$680,$150,$830,$-306,$-118,$-19,$79,$-675,$3434,$-424,$0,$0,$200,$0,$200,$-5,$-229,$-20,$0,$-20,$-1529,$-1529,$-1493,$-21,$-3063,$142,$197,$-1493
5,2017-06-30,74.68,$10.80,6.92,$13.91,5.37,$8.89,8.4,$3.96,18.86,$7.51B,$1.88B,4.0,$3.08B,$10.71B,0.29,$14.18B,$8.94B,63.02%,$14.18B,$5.47B,38.58%,$14.18B,$5.47B,38.58%,$14.18B,$6.39B,45.06%,$14.18B,$5.62B,39.62%,$14.18B,$4.12B,29.03%,$4.12B,$10.71B,39.12%,$4.12B,$5.24B,83.36%,$4.12B,$16.44B,25.32%,$5.47B,$13.79B,40.44%,$3693,$1319,$2374,$378,$434,$2213,$1480,$6,$1486,$430,$1056,$1056,$1056,$1705,$1480,$994,1015,$1.05,$1.03,$2984,$1947,$0,$7511,$2514,$250,$5467,$71,$8927,$16438,$1877,$3084,$0,$3853,$5730,$1741,$34149,$-520,$10708,$16438,$2053,$455,$98,$553,$-200,$-157,$0,$17,$-867,$1712,$-238,$0,$0,$498,$0,$498,$-1,$259,$-20,$0,$-20,$-955,$-955,$-998,$-12,$-1985,$-14,$143,$-998
6,2017-03-31,77.72,$10.66,7.29,$13.48,5.76,$8.89,8.74,$3.69,21.06,$7.04B,$1.60B,4.4,$2.98B,$10.64B,0.28,$13.76B,$8.57B,62.28%,$13.76B,$5.12B,37.22%,$13.76B,$5.12B,37.22%,$13.76B,$6.06B,44.02%,$13.76B,$5.24B,38.03%,$13.76B,$3.88B,28.20%,$3.88B,$10.64B,37.53%,$3.88B,$5.09B,83.03%,$3.88B,$15.98B,24.14%,$5.12B,$13.62B,38.47%,$3402,$1258,$2144,$369,$439,$2150,$1252,$3,$1255,$258,$997,$997,$997,$1482,$1252,$998,1019,$0.99,$0.97,$3049,$1843,$0,$7040,$2501,$241,$5546,$71,$8938,$15978,$1602,$2980,$0,$3737,$5339,$1741,$33595,$-527,$10639,$15978,$997,$230,$77,$307,$-68,$-53,$0,$-85,$-491,$795,$-87,$0,$0,$363,$0,$363,$-9,$267,$-250,$0,$-250,$-389,$-389,$-500,$-4,$-1143,$-81,$68,$-500
7,2016-12-31,69.95,$10.52,6.65,$13.09,5.34,$8.71,8.03,$3.37,20.76,$7.46B,$2.26B,3.29,$2.98B,$10.47B,0.28,$13.37B,$8.26B,61.76%,$13.37B,$4.86B,36.31%,$13.37B,$4.86B,36.31%,$13.37B,$5.81B,43.46%,$13.37B,$4.93B,36.87%,$13.37B,$3.60B,26.89%,$3.60B,$10.47B,35.50%,$3.60B,$4.85B,82.08%,$3.60B,$16.43B,22.46%,$4.86B,$13.45B,37.13%,$3414,$1277,$2137,$340,$405,$2082,$1332,$165,$1497,$450,$1047,$1047,$1047,$1559,$1332,$1003,1021,$1.03,$1.02,$3490,$1790,$0,$7457,$2512,$235,$5626,$79,$8974,$16431,$2264,$2978,$0,$3694,$5958,$1741,$33107,$-526,$10473,$16431,$3595,$955,$10,$965,$-108,$-99,$0,$-154,$80,$4614,$-531,$0,$0,$-113,$0,$-113,$-6,$-650,$-501,$0,$-501,$-1660,$-1660,$-1646,$-3,$-3810,$154,$252,$-1646
8,2016-09-30,66.78,$10.27,6.5,$12.80,5.22,$8.50,7.85,$3.15,21.2,$7.18B,$2.17B,3.31,$2.98B,$10.29B,0.29,$13.15B,$8.00B,60.87%,$13.15B,$4.71B,35.85%,$13.15B,$4.71B,35.85%,$13.15B,$5.70B,43.38%,$13.15B,$4.57B,34.78%,$13.15B,$3.38B,25.74%,$3.38B,$10.29B,33.86%,$3.38B,$4.58B,81.18%,$3.38B,$16.22B,21.21%,$4.71B,$13.26B,36.31%,$3675,$1391,$2284,$353,$442,$2267,$1408,$-27,$1381,$363,$1018,$1018,$1018,$1645,$1408,$1003,1023,$1.00,$0.98,$3137,$1808,$0,$7181,$2545,$233,$5706,$82,$9035,$16216,$2170,$2977,$0,$3760,$5930,$1741,$32432,$-542,$10286,$16216,$2548,$728,$44,$772,$-274,$-117,$0,$186,$-65,$3227,$-421,$0,$0,$454,$0,$454,$2,$35,$-501,$0,$-501,$-1242,$-1242,$-1147,$-3,$-2893,$369,$204,$-1147
9,2016-06-30,59.3,$9.93,5.97,$12.52,4.74,$8.14,7.29,$2.97,19.97,$6.69B,$1.99B,3.36,$2.98B,$9.96B,0.3,$12.90B,$7.71B,59.80%,$12.90B,$4.47B,34.65%,$12.90B,$4.47B,34.65%,$12.90B,$5.51B,42.69%,$12.90B,$4.34B,33.64%,$12.90B,$3.16B,24.53%,$3.16B,$9.96B,31.91%,$3.16B,$4.18B,78.90%,$3.16B,$15.69B,19.73%,$4.47B,$12.94B,34.54%,$3273,$1266,$2007,$341,$454,$2142,$1131,$-29,$1102,$283,$819,$819,$819,$1373,$1131,$1004,1020,$0.81,$0.79,$2539,$1876,$0,$6689,$2557,$224,$5786,$69,$9004,$15693,$1991,$2975,$0,$3740,$5731,$1741,$31850,$-536,$9962,$15693,$1530,$491,$113,$604,$-176,$-185,$0,$67,$-364,$1762,$-282,$0,$0,$917,$0,$917,$3,$638,$-501,$0,$-501,$-896,$-896,$-765,$-3,$-2165,$235,$148,$-765
