,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,7.96,$2.56,3.11,$4.73,1.68,$-3.24,0.0,$-4.44,0.0,$0.00B,$0.02B,0.16,$0.01B,$0.01B,1.1,$0.02B,$0.00B,12.50%,$0.02B,$-0.03B,-156.25%,$0.02B,$-0.03B,-156.25%,$0.02B,$-0.01B,-50.00%,$0.02B,$-0.02B,-150.00%,$0.02B,$-0.02B,-106.25%,$-0.02B,$0.01B,-119.30%,$-0.02B,$-0.02B,67.33%,$-0.02B,$0.05B,-30.09%,$-0.03B,$0.02B,-92.59%,$2,$3,$-1,$0,$2,$7,$-5,$-1,$-6,$-2,$-4,$-4,$-4,$-3,$-5,$4,4,$-1.04,$-1.04,$1,$0,$1,$3,$0,$0,$28,$0,$42,$46,$20,$10,$3,$16,$36,$0,$-33,$-1,$10,$46,$-4,$2,$-1,$2,$-0,$0,$2,$1,$2,$0,$0,$0,$0,$0,$0,$0,$0,$-0,$-1,$0,$-1,$0,$0,$0,$0,$-1,$-1,$1,$0
11,2015-12-31,6.4,$3.41,1.88,$5.36,1.2,$-3.61,0.0,$-4.76,0.0,$0.01B,$0.02B,0.28,$0.01B,$0.01B,0.96,$0.02B,$0.00B,16.67%,$0.02B,$-0.03B,-144.44%,$0.02B,$-0.03B,-144.44%,$0.02B,$-0.01B,-50.00%,$0.02B,$-0.03B,-138.89%,$0.02B,$-0.02B,-100.00%,$-0.02B,$0.01B,-105.88%,$-0.02B,$-0.02B,67.92%,$-0.02B,$0.05B,-29.51%,$-0.03B,$0.03B,-81.89%,$7,$4,$3,$0,$3,$15,$-8,$2,$-6,$-2,$-4,$-4,$-4,$-0,$-8,$4,4,$-1.08,$-1.08,$3,$0,$2,$5,$0,$0,$30,$0,$42,$47,$17,$12,$3,$18,$35,$0,$-29,$-1,$13,$47,$-17,$17,$-6,$10,$-0,$0,$4,$-0,$4,$-3,$-0,$0,$0,$0,$0,$0,$0,$-0,$3,$0,$3,$0,$0,$0,$-3,$1,$-3,$4,$0
12,2015-09-30,7.4,$4.31,1.72,$3.82,1.94,$-1.25,0.0,$-3.68,0.0,$0.01B,$0.03B,0.27,$0.01B,$0.02B,0.89,$0.01B,$-0.00B,-16.67%,$0.01B,$-0.03B,-216.67%,$0.01B,$-0.03B,-216.67%,$0.01B,$-0.01B,-116.67%,$0.01B,$-0.03B,-225.00%,$0.01B,$-0.02B,-158.33%,$-0.02B,$0.02B,-96.20%,$-0.02B,$-0.03B,67.26%,$-0.02B,$0.07B,-29.46%,$-0.03B,$0.03B,-78.79%,$6,$4,$2,$0,$3,$9,$-3,$-1,$-4,$-0,$-4,$-4,$-4,$-0,$-3,$4,4,$-1.04,$-1.04,$3,$0,$2,$8,$0,$0,$48,$0,$59,$67,$29,$14,$6,$22,$51,$0,$-25,$-1,$16,$67,$-13,$9,$-4,$6,$-2,$0,$6,$0,$4,$-3,$-0,$0,$0,$0,$0,$0,$0,$-0,$4,$0,$4,$0,$0,$0,$-3,$1,$-2,$3,$0
13,2015-06-30,11.6,$5.10,2.27,$5.40,2.15,$0.37,31.44,$-1.76,0.0,$0.00B,$0.02B,0.17,$0.02B,$0.02B,0.88,$0.02B,$0.00B,21.05%,$0.02B,$-0.02B,-110.53%,$0.02B,$-0.02B,-110.53%,$0.02B,$-0.01B,-42.11%,$0.02B,$-0.02B,-110.53%,$0.02B,$-0.01B,-57.89%,$-0.01B,$0.02B,-48.35%,$-0.01B,$-0.03B,50.57%,$-0.01B,$0.07B,-18.03%,$-0.02B,$0.03B,-64.62%,$1,$4,$-2,$0,$2,$10,$-9,$1,$-8,$-3,$-5,$-5,$-5,$-5,$-9,$4,4,$-1.28,$-1.28,$1,$0,$2,$4,$0,$0,$51,$0,$61,$66,$24,$16,$6,$24,$48,$0,$-22,$-1,$18,$66,$-9,$6,$-4,$2,$-0,$0,$2,$0,$2,$-6,$-0,$0,$0,$0,$0,$0,$0,$-0,$9,$0,$9,$0,$0,$0,$-7,$2,$-4,$2,$0
14,2015-03-31,23.24,$6.09,3.82,$6.40,3.63,$2.84,8.17,$-1.06,0.0,$0.01B,$0.02B,0.79,$0.02B,$0.02B,0.82,$0.02B,$0.01B,36.36%,$0.02B,$-0.01B,-54.55%,$0.02B,$-0.01B,-54.55%,$0.02B,$-0.00B,-9.09%,$0.02B,$-0.01B,-59.09%,$0.02B,$-0.01B,-36.36%,$-0.01B,$0.02B,-33.33%,$-0.01B,$-0.02B,60.38%,$-0.01B,$0.06B,-15.46%,$-0.01B,$0.04B,-40.00%,$4,$4,$-0,$0,$3,$10,$-6,$-1,$-7,$-2,$-5,$-5,$-5,$-4,$-6,$3,3,$-1.36,$-1.36,$9,$0,$2,$12,$0,$0,$45,$0,$52,$64,$15,$17,$7,$27,$43,$0,$-17,$-1,$21,$64,$-5,$3,$-0,$2,$-1,$0,$2,$0,$1,$-1,$-0,$0,$0,$0,$0,$0,$0,$-0,$10,$0,$10,$0,$0,$0,$-4,$6,$4,$1,$0
15,2014-12-31,33.68,$7.03,4.79,$6.23,5.4,$3.84,8.77,$0.20,168.4,$0.01B,$0.02B,0.35,$0.01B,$0.02B,0.22,$0.02B,$0.01B,47.62%,$0.02B,$-0.01B,-28.57%,$0.02B,$-0.01B,-28.57%,$0.02B,$0.00B,9.52%,$0.02B,$-0.01B,-28.57%,$0.02B,$-0.00B,-14.29%,$-0.00B,$0.02B,-13.79%,$-0.00B,$-0.02B,48.00%,$-0.00B,$0.06B,-7.64%,$-0.01B,$0.03B,-25.81%,$1,$3,$-2,$0,$3,$9,$-8,$-1,$-8,$-3,$-5,$-5,$-5,$-5,$-8,$3,3,$-1.64,$-1.28,$5,$0,$2,$8,$0,$0,$48,$0,$53,$61,$22,$5,$7,$15,$37,$0,$-12,$-0,$24,$61,$-3,$8,$3,$11,$0,$0,$2,$-2,$-3,$4,$-0,$-8,$0,$0,$0,$0,$0,$-8,$4,$0,$4,$7,$7,$0,$-6,$5,$1,$3,$0
16,2014-09-30,28.78,$9.72,2.96,$6.29,4.58,$2.12,13.57,$0.20,143.9,$0.02B,$0.01B,1.14,$0.00B,$0.03B,0.0,$0.02B,$0.01B,61.90%,$0.02B,$0.00B,4.76%,$0.02B,$0.00B,4.76%,$0.02B,$0.01B,28.57%,$0.02B,$0.00B,4.76%,$0.02B,$0.00B,4.76%,$0.00B,$0.03B,5.33%,$0.00B,$-0.01B,133.33%,$0.00B,$0.05B,3.67%,$0.00B,$0.03B,5.33%,$13,$6,$8,$0,$2,$11,$2,$-0,$2,$-1,$4,$4,$4,$6,$2,$3,4,$1.24,$0.88,$6,$0,$0,$16,$0,$0,$35,$0,$37,$53,$14,$0,$11,$11,$25,$0,$-8,$0,$28,$53,$3,$5,$-0,$5,$-10,$0,$5,$-0,$-5,$3,$-0,$-7,$0,$0,$0,$0,$0,$-7,$-1,$0,$-1,$7,$7,$0,$0,$6,$2,$2,$0
17,2014-06-30,22.2,$8.11,2.74,$3.19,6.97,$1.35,16.41,$-1.04,0.0,$0.01B,$0.01B,1.16,$0.00B,$0.02B,0.0,$0.01B,$0.01B,55.56%,$0.01B,$-0.00B,-22.22%,$0.01B,$-0.00B,-22.22%,$0.01B,$-0.00B,-11.11%,$0.01B,$-0.00B,-22.22%,$0.01B,$-0.00B,-44.44%,$-0.00B,$0.02B,-27.59%,$-0.00B,$0.00B,-100.00%,$-0.00B,$0.03B,-23.53%,$-0.00B,$0.02B,-13.79%,$4,$2,$2,$0,$1,$4,$-0,$-0,$-0,$0,$-0,$-0,$-2,$1,$-0,$3,3,$-0.56,$-0.56,$7,$0,$0,$7,$0,$0,$22,$0,$22,$29,$6,$0,$0,$0,$6,$0,$-10,$-0,$23,$29,$-1,$1,$1,$3,$0,$0,$0,$-0,$0,$2,$0,$-5,$0,$0,$0,$0,$0,$-5,$-1,$0,$-1,$7,$7,$0,$0,$6,$3,$1,$0
18,2014-03-31,13.4,$4.51,2.97,$2.52,5.33,$0.65,20.74,$-0.84,0.0,$0.01B,$0.00B,3.59,$0.00B,$0.01B,0.0,$0.01B,$0.00B,57.14%,$0.01B,$-0.00B,-42.86%,$0.01B,$-0.00B,-42.86%,$0.01B,$-0.00B,-28.57%,$0.01B,$-0.00B,-42.86%,$0.01B,$-0.00B,-42.86%,$-0.00B,$0.01B,-26.09%,$-0.00B,$0.01B,-54.55%,$-0.00B,$0.01B,-23.53%,$-0.00B,$0.01B,-26.09%,$3,$1,$2,$0,$1,$3,$-0,$0,$-0,$0,$-0,$-0,$-0,$0,$-0,$3,3,$-0.12,$-0.12,$5,$0,$0,$6,$0,$0,$8,$0,$8,$14,$2,$0,$0,$0,$2,$0,$-11,$-0,$12,$14,$-0,$0,$1,$1,$-0,$0,$1,$-0,$1,$2,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$2,$1,$0
19,2013-12-31,12.6,$4.43,2.84,$1.50,8.38,$0.32,39.62,$-1.08,0.0,$0.01B,$0.00B,6.15,$0.00B,$0.01B,0.0,$0.00B,$0.00B,50.00%,$0.00B,$-0.00B,-100.00%,$0.00B,$-0.00B,-100.00%,$0.00B,$-0.00B,-75.00%,$0.00B,$-0.00B,-100.00%,$0.00B,$-0.00B,-100.00%,$-0.00B,$0.01B,-42.11%,$-0.00B,$0.00B,-80.00%,$-0.00B,$0.01B,-39.02%,$-0.00B,$0.01B,-42.11%,$1,$0,$1,$0,$2,$2,$-1,$0,$-1,$0,$-1,$-1,$-1,$-1,$-1,$2,2,$-0.40,$-0.40,$4,$0,$0,$5,$0,$0,$8,$0,$8,$13,$1,$0,$0,$0,$1,$0,$-10,$-0,$12,$13,$-3,$1,$0,$1,$-0,$0,$1,$0,$0,$-2,$1,$-3,$-1,$0,$0,$0,$-0,$-3,$0,$0,$0,$6,$6,$0,$0,$6,$1,$2,$0
20,2013-09-30,10.38,$4.30,2.41,$0.99,10.49,$-0.76,0.0,$-1.08,0.0,$0.01B,$0.00B,16.18,$0.00B,$0.01B,0.0,$0.00B,$0.00B,33.33%,$0.00B,$-0.00B,-100.00%,$0.00B,$-0.00B,-100.00%,$0.00B,$-0.00B,-66.67%,$0.00B,$-0.00B,-100.00%,$0.00B,$-0.01B,-166.67%,$-0.01B,$0.01B,-66.67%,$-0.01B,$0.01B,-105.26%,$-0.01B,$0.01B,-62.50%,$-0.00B,$0.01B,-40.00%,$1,$0,$0,$0,$1,$2,$-1,$-0,$-1,$0,$-1,$-1,$-1,$-1,$-1,$3,3,$-0.36,$-0.36,$6,$0,$0,$7,$0,$0,$5,$0,$5,$12,$0,$0,$0,$0,$0,$0,$-9,$-0,$11,$12,$-2,$1,$0,$1,$-0,$0,$0,$0,$0,$-1,$1,$-2,$0,$0,$0,$0,$-0,$-1,$-1,$0,$-1,$6,$6,$0,$0,$5,$4,$1,$0
21,2013-06-30,9.1,$4.38,2.08,$0.72,12.68,$-2.74,0.0,$-0.72,0.0,$0.01B,$0.00B,16.75,$0.00B,$0.01B,0.0,$0.00B,$0.00B,50.00%,$0.00B,$-0.00B,-200.00%,$0.00B,$-0.00B,-200.00%,$0.00B,$-0.00B,-150.00%,$0.00B,$-0.00B,-200.00%,$0.00B,$-0.01B,-300.00%,$-0.01B,$0.01B,-109.09%,$-0.01B,$0.01B,-150.00%,$-0.01B,$0.01B,-100.00%,$-0.00B,$0.01B,-72.73%,$2,$0,$1,$0,$2,$2,$-1,$-0,$-1,$0,$-1,$-1,$-1,$-0,$-1,$2,2,$-0.38,$-0.38,$6,$0,$0,$7,$0,$0,$5,$0,$5,$12,$0,$0,$0,$0,$0,$0,$-8,$-0,$11,$12,$-1,$0,$0,$1,$-0,$0,$0,$0,$0,$-1,$1,$-0,$-1,$0,$0,$0,$-0,$0,$0,$0,$0,$5,$5,$0,$0,$5,$5,$1,$0
22,2013-03-31,10.4,$0.16,66.97,0,0.0,$-2.95,0.0,$-0.34,0.0,$0.00B,$0.00B,16.36,$0.00B,$0.00B,0.0,$0.00B,0,nan%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.01B,inf%,$-0.01B,$0.00B,-186.67%,$-0.01B,$0.00B,-215.38%,$-0.01B,$0.00B,-175.00%,$-0.00B,$0.00B,-80.00%,$0,$0,$0,$0,$1,$1,$-1,$0,$-1,$0,$-1,$-1,$-1,$-1,$-1,$2,2,$-0.34,$-0.34,$3,$0,$0,$3,$0,$0,$0,$0,$1,$4,$0,$0,$0,$0,$0,$0,$-8,$-0,$4,$4,$-1,$0,$0,$0,$0,$0,$0,$0,$0,$-0,$1,$0,$0,$0,$0,$0,$-0,$1,$0,$0,$0,$0,$0,$0,$0,$0,$1,$0,$0
